timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
2.1559999999999997,,,,0.7131203261006895,,0.05037995322765269,0.9118809894486316,,0.6553360261229123,down,down,down,-1.0,-0.0195566967483573,-0.0004550511640655,0.0,-2.641296199053386e-05,6.281
2.1719999999999997,,,,0.715736278689624,,0.1439403400600446,0.9233191231055792,,0.670017627023346,down,down,down,-1.0,-0.0195566967483573,-0.0004550511640655,0.0,-2.641296199053386e-05,6.297
2.1870000000000003,,,,0.7170589541047647,,0.06862166426102269,0.9340719131189986,,0.6839480597950308,down,down,down,1.0,-0.0195566967483573,-0.0004550511640655,0.0,-2.641296199053386e-05,6.312
2.2030000000000003,,,,0.719335854475796,,0.1227495764410945,0.9455703524062682,,0.698985197919233,down,down,down,1.0,-0.0195566967483573,-0.0004550511640655,0.0,-2.641296199053386e-05,6.328
2.2190000000000003,,,,0.7215168337826157,,0.11675450992787428,0.9571044547309604,,0.7142065963763308,down,down,down,1.0,-0.0195566967483573,-0.0004550511640655,0.0,-2.641296199053386e-05,6.344
2.234,,,,0.7236446184721963,,0.12229561589035479,0.9679499913903324,,0.7286445047222402,down,down,down,1.0,-0.0195566967483573,-0.0004550511640655,0.0,-2.641296199053386e-05,6.359
2.25,0.232038873,-0.311381172,9.0390321,0.7231085803770494,1.0,0.0530590776950389,0.9795312977997512,1.0,0.7442243550357609,down,down,down,-1.0,-0.0195566967483573,-0.0004550511640655,0.0,-2.641296199053386e-05,6.375
2.2649999999999997,0.232038873,-0.311381172,9.0390321,0.7225856163817852,1.0,0.054420963099304095,0.9903808300429032,1.0,0.7589986959945805,down,down,down,-1.0,-0.0195566967483573,-0.0004550511640655,0.0,-2.641296199053386e-05,6.39
2.2809999999999997,0.194612742,-0.297908118,9.04352508,0.7219984984226322,1.0,0.05625156919542,1.0019447837799638,1.0,0.7749373009051634,down,down,down,-1.0,-0.0195566967483573,-0.0004550511640655,0.0,-2.641296199053386e-05,6.406
2.2969999999999997,0.194612742,-0.297908118,9.04352508,0.7214257004137021,1.0,0.055356572306486204,1.0134994581892796,1.0,0.7910608548409174,down,down,down,-1.0,-0.0195566967483573,-0.0004550511640655,0.0,-2.641296199053386e-05,6.422
2.3120000000000003,0.19910376,-0.306890154,8.98364484,0.722316463269717,1.0,0.039827493652630996,1.0243343501843667,1.0,0.8063446084037204,down,down,down,-1.0,-0.0195566967483573,-0.0004550511640655,0.0,-2.641296199053386e-05,6.437
2.3280000000000003,0.19910376,-0.306890154,8.98364484,0.7231855002024155,1.0,0.034758111545296594,1.0359056467107688,1.0,0.8228265283788815,down,down,down,1.0,-0.0195566967483573,-0.0004550511640655,0.0,-2.641296199053386e-05,6.453
2.3440000000000003,0.194612742,-0.342818298,8.89681653,0.7261197880661268,1.0,0.163836294733599,1.0475073698355422,1.0,0.839493832511252,down,down,down,1.0,-0.0195566967483573,-0.0004550511640655,0.0,-2.641296199053386e-05,6.469
2.359,0.194612742,-0.342818298,8.89681653,0.7289825079331624,1.0,0.17129129438735868,1.0584274628229975,1.0,0.8552883437561907,down,down,down,1.0,-0.0195566967483573,-0.0004550511640655,0.0,-2.641296199053386e-05,6.484
2.375,0.173654658,-0.309884166,8.96118975,0.730246577260127,1.0,0.059447636186926694,1.0701085763231688,1.0,0.87231663206936,down,down,down,1.0,-0.0195566967483573,-0.0004550511640655,0.0,-2.641296199053386e-05,6.5
2.3899999999999997,0.173654658,-0.309884166,8.96118975,0.7314798156278979,1.0,0.06265919443637069,1.0810783500372898,1.0,0.8884505340170632,down,down,down,1.0,-0.0195566967483573,-0.0004550511640655,0.0,-2.641296199053386e-05,6.515
2.4059999999999997,0.173654658,-0.299405124,8.97615981,0.7323268054620264,1.0,0.0333801678846779,1.0927960838246342,1.0,0.9058415294879586,down,down,down,1.0,-0.0195566967483573,-0.0004550511640655,0.0,-2.641296199053386e-05,6.531
2.4219999999999997,0.185630706,-0.326351232,8.913277710000001,0.7346567662910335,1.0,0.1260658550645831,1.104539233217284,1.0,0.9234202120242938,down,down,down,-1.0,-0.0195566967483573,-0.0004550511640655,0.0,-2.641296199053386e-05,6.547
2.4370000000000003,0.185630706,-0.326351232,8.913277710000001,0.7369298988071353,1.0,0.1319854709917595,1.1155829589729815,1.0,0.9400711284657214,down,down,down,-1.0,-0.0195566967483573,-0.0004550511640655,0.0,-2.641296199053386e-05,6.562
2.4530000000000003,0.202098753,-0.276949053,9.01059291,0.7368077986695809,1.0,0.027187955345508902,1.1273801413714204,1.0,0.9580148332684766,down,down,down,-1.0,-0.0195566967483573,-0.0004550511640655,0.0,-2.641296199053386e-05,6.578
2.4690000000000003,0.202098753,-0.276949053,9.01059291,0.736688676584162,1.0,0.0270018270870364,1.1391753939920757,1.0,0.9761472775513846,down,down,down,-1.0,-0.0195566967483573,-0.0004550511640655,0.0,-2.641296199053386e-05,6.594
2.484,0.137726514,-0.326351232,8.98065279,0.7372914179541823,1.0,0.020626061252993797,1.1502370704685738,1.0,0.993317871034839,down,down,down,1.0,-0.0195566967483573,-0.0004550511640655,0.0,-2.641296199053386e-05,6.609
2.5,0.185630706,-0.305393148,8.98065279,0.737876405342023,1.0,0.0170050149916889,1.1620456938735686,1.0,1.0118161331495765,down,down,down,1.0,-0.0195566967483573,-0.0004550511640655,0.0,-2.641296199053386e-05,6.625
2.5149999999999997,0.19161873,-0.299405124,8.99412192,0.7381207148619726,1.0,0.0,1.1731224980425594,1.0,1.029329894588947,down,down,down,1.0,-0.0195566967483573,-0.0004550511640655,0.0,-2.641296199053386e-05,6.64
2.5309999999999997,0.19161873,-0.299405124,8.99412192,0.7383590656131442,1.0,0.0,1.1849416171049854,1.0,1.0481944075101275,down,down,down,1.0,-0.0195566967483573,-0.0004550511640655,0.0,-2.641296199053386e-05,6.656
2.5469999999999997,0.187127712,-0.34581231,8.99412192,0.7385533431492863,1.0,0.0,1.19676419719371,1.0,1.067248054024517,down,down,down,1.0,-0.0195566967483573,-0.0004550511640655,0.0,-2.641296199053386e-05,6.672
