timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
2.625,0.7663814010042405,0.2236202906898656,1.4118370349565654,8.756690965797219,up,down,down,up,-0.3210199855746243,0.0103526729221954,3.8838532044936582,12.72271771854648,14.109
2.641,0.767437043720193,0.2550423158275939,1.4239419397476052,8.796146385271484,up,down,down,up,-0.3210199855746243,0.0103526729221954,3.8838532044936582,12.72271771854648,14.125
2.6560000000000006,0.7685075381449966,0.2496536905877157,1.4353062340177618,8.83295982203565,up,down,down,up,-0.3210199855746243,0.0103526729221954,3.8838532044936582,12.72271771854648,14.14
2.6720000000000006,0.7679759089588352,0.354246809709715,1.4474324588278376,8.872039563764783,up,down,down,up,-0.3210199855746243,0.0103526729221954,3.8838532044936582,12.72271771854648,14.156
2.6880000000000006,0.7684756448472463,0.2897864925489292,1.459558428491531,8.910925287938127,up,down,down,up,-0.3210199855746243,0.0103526729221954,3.8838532044936582,12.72271771854648,14.172
2.7029999999999994,0.7689680092540563,0.2881956917872885,1.4709339658034568,8.94720439304832,up,down,down,up,-0.3210199855746243,0.0103526729221954,3.8838532044936582,12.72271771854648,14.187
2.7189999999999994,0.7686695419171947,0.3396741941284719,1.4830694234460715,8.98571401720622,up,down,down,up,-0.3210199855746243,0.0103526729221954,3.8838532044936582,12.72271771854648,14.203
2.734,0.7691994883360103,0.2856902243202563,1.4944481510791379,9.021640433464686,up,down,down,up,-0.3210199855746243,0.0103526729221954,3.8838532044936582,12.72271771854648,14.218
2.75,0.7707169715232816,0.2261772863701684,1.5066018399912573,9.059773684808025,up,down,down,up,-0.3210199855746243,0.0103526729221954,3.8838532044936582,12.72271771854648,14.234
2.766,0.7721648390938274,0.2305282624155104,1.5187792517094385,9.097712287346319,up,down,down,up,-0.3210199855746243,0.0103526729221954,3.8838532044936582,12.72271771854648,14.25
2.7970000000000006,0.7726829034237923,0.3043082329951108,1.542403458857874,9.170663404671828,up,down,down,up,-0.3210199855746243,0.0103526729221954,3.8838532044936582,12.72271771854648,14.281
2.8130000000000006,0.7734107243657835,0.2755311767001746,1.5546065651134362,9.208028975751954,up,down,down,up,-0.3210199855746243,0.0103526729221954,3.8838532044936582,12.72271771854648,14.297
2.8279999999999994,0.7741304225373042,0.2730401074732383,1.5660578336213753,9.242881790828847,up,down,down,up,-0.3210199855746243,0.0103526729221954,3.8838532044936582,12.72271771854648,14.312
2.8439999999999994,0.7735167002264234,0.359377630004678,1.5782733678367298,9.27986879248908,up,down,down,up,-0.3210199855746243,0.0103526729221954,3.8838532044936582,12.72271771854648,14.328
2.859,0.7727228526767949,0.3739431555498572,1.5897148743896716,9.314366678739788,up,down,down,up,-0.3210199855746243,0.0103526729221954,3.8838532044936582,12.72271771854648,14.343
2.875,0.7719751445397272,0.3677517441413557,1.6019068156006488,9.350975356491762,up,down,down,up,-0.3210199855746243,0.0103526729221954,3.8838532044936582,12.72271771854648,14.359
2.891,0.772227946525696,0.3052198614515689,1.6140947975624171,9.387388994858359,up,down,down,up,-0.3210199855746243,0.0103526729221954,3.8838532044936582,12.72271771854648,14.375
2.9060000000000006,0.7717849316071668,0.3505543134765746,1.6255196040545812,9.421349684913636,up,down,down,up,-0.3210199855746243,0.0103526729221954,3.8838532044936582,12.72271771854648,14.39
2.9220000000000006,0.7708212195050432,0.38125199195734527,1.6376948104967237,9.457385620869118,up,down,down,up,-0.3210199855746243,0.0103526729221954,3.8838532044936582,12.72271771854648,14.406
2.9380000000000006,0.7709637691312796,0.3121106339348501,1.649863447639059,9.493226806075931,up,down,down,up,-0.3210199855746243,0.0103526729221954,3.8838532044936582,12.72271771854648,14.422
2.9529999999999994,0.7707975712467423,0.3320998445437792,1.6612713675980602,9.52665109302906,up,down,down,up,-0.3210199855746243,0.0103526729221954,3.8838532044936582,12.72271771854648,14.437
2.9689999999999994,0.7706206778031497,0.3320758257991629,1.673437070823704,9.562115076793585,up,down,down,up,-0.3210199855746243,0.0103526729221954,3.8838532044936582,12.72271771854648,14.453
3.0,0.7724259676011798,0.2627848307994618,1.6970333609668837,9.630272234440131,up,down,down,up,-0.3210199855746243,0.0103526729221954,3.8838532044936582,12.72271771854648,14.484
3.016,0.7736138401144199,0.246777953497115,1.7092360366618533,9.665163730531003,up,down,down,up,-0.3210199855746243,0.0103526729221954,3.8838532044936582,12.72271771854648,14.5
3.0310000000000006,0.7748009674543326,0.2418781629137831,1.720693857624786,9.69769705439126,up,down,down,up,-0.3210199855746243,0.0103526729221954,3.8838532044936582,12.72271771854648,14.515
3.0470000000000006,0.7752621601188583,0.2921954440417674,1.732928719878617,9.73220972504313,up,down,down,up,-0.3210199855746243,0.0103526729221954,3.8838532044936582,12.72271771854648,14.531
3.0630000000000006,0.77661610833559,0.2363982220288908,1.7451781032594975,9.76652652172993,up,down,down,up,-0.3210199855746243,0.0103526729221954,3.8838532044936582,12.72271771854648,14.547
3.0779999999999994,0.7757291542769629,0.3801502561497726,1.756665402635258,9.79852049350312,up,down,down,up,-0.3210199855746243,0.0103526729221954,3.8838532044936582,12.72271771854648,14.562
3.0939999999999994,0.7748777009838648,0.3742358163932557,1.7689046147105896,9.832457584636249,up,down,down,up,-0.3210199855746243,0.0103526729221954,3.8838532044936582,12.72271771854648,14.578
3.109,0.7747597013147054,0.3288866301852489,1.7803716051339964,9.86409581105482,up,down,down,up,-0.3210199855746243,0.0103526729221954,3.8838532044936582,12.72271771854648,14.593
3.125,0.7758945667527559,0.2500908956964666,1.792611196511781,9.897653599913557,up,down,down,up,-0.3210199855746243,0.0103526729221954,3.8838532044936582,12.72271771854648,14.609
3.141,0.7769808723859395,0.2531258835006512,1.8048685572581356,9.93101541315529,up,down,down,up,-0.3210199855746243,0.0103526729221954,3.8838532044936582,12.72271771854648,14.625
3.1560000000000006,0.778904101992044,0.1928046785009978,1.816382404472138,9.962113829009724,up,down,down,up,-0.3210199855746243,0.0103526729221954,3.8838532044936582,12.72271771854648,14.64
3.1880000000000006,0.7774636665562298,0.3660335929438173,1.8409530032354002,10.0278797650302,up,down,down,up,-0.3210199855746243,0.0103526729221954,3.8838532044936582,12.72271771854648,14.672
3.2029999999999994,0.7776780446487077,0.3067281127427612,1.8524612759756036,10.058436956003519,up,down,down,up,-0.3210199855746243,0.0103526729221954,3.8838532044936582,12.72271771854648,14.687
3.2189999999999994,0.7789943578919178,0.2387504078739912,1.8647490124291735,10.09084092496818,up,down,down,up,-0.3210199855746243,0.0103526729221954,3.8838532044936582,12.72271771854648,14.703
3.234,0.7781430218682672,0.3777757204846633,1.8762722526835467,10.121041063547239,up,down,down,up,-0.3210199855746243,0.0103526729221954,3.8838532044936582,12.72271771854648,14.718
3.25,0.777363285707672,0.3697534956118264,1.8885506603774023,10.15306413151465,up,down,down,up,-0.3210199855746243,0.0103526729221954,3.8838532044936582,12.72271771854648,14.734
3.266,0.7784600354349056,0.2524731276225235,1.900831604179788,10.18489072467009,up,down,down,up,-0.3210199855746243,0.0103526729221954,3.8838532044936582,12.72271771854648,14.75
3.2810000000000006,0.7788846395212019,0.2927130464882055,1.9123563991481263,10.214549612712542,up,down,down,up,-0.3210199855746243,0.0103526729221954,3.8838532044936582,12.72271771854648,14.765
3.2970000000000006,0.7793198654303364,0.2938183662537198,1.9246563924209834,10.245995161651887,up,down,down,up,-0.3210199855746243,0.0103526729221954,3.8838532044936582,12.72271771854648,14.781
3.3130000000000006,0.7787246306274884,0.3582221607526214,1.9369551056226906,10.27724392093944,up,down,down,up,-0.3210199855746243,0.0103526729221954,3.8838532044936582,12.72271771854648,14.797
3.3279999999999994,0.7797084849624714,0.2554296965757566,1.9484880638957813,10.30636089523545,up,down,down,up,-0.3210199855746243,0.0103526729221954,3.8838532044936582,12.72271771854648,14.812
3.3439999999999994,0.7806477005482062,0.2623190114661967,1.9608052706131118,10.33722819983128,up,down,down,up,-0.3210199855746243,0.0103526729221954,3.8838532044936582,12.72271771854648,14.828
3.359,0.7817803824405072,0.2455078594212286,1.9723681911416941,10.36598719693552,up,down,down,up,-0.3210199855746243,0.0103526729221954,3.8838532044936582,12.72271771854648,14.843
3.375,0.781949047649805,0.310478409993511,1.9847123838156617,10.396472203607761,up,down,down,up,-0.3210199855746243,0.0103526729221954,3.8838532044936582,12.72271771854648,14.859
3.4060000000000006,0.7824005284551134,0.3064560886291912,2.0086388693847006,10.45497470852246,up,down,down,up,-0.3210199855746243,0.0103526729221954,3.8838532044936582,12.72271771854648,14.89
3.4220000000000006,0.7828214230103878,0.2947140758699752,2.0209950022296694,10.484879288821443,up,down,down,up,-0.3210199855746243,0.0103526729221954,3.8838532044936582,12.72271771854648,14.906
3.4380000000000006,0.7828133394119288,0.321525210478315,2.033354437562293,10.51458614457501,up,down,down,up,-0.3210199855746243,0.0103526729221954,3.8838532044936582,12.72271771854648,14.922
3.4529999999999994,0.7827634368788026,0.3243468211163712,2.0449409732906396,10.542256727061012,up,down,down,up,-0.3210199855746243,0.0103526729221954,3.8838532044936582,12.72271771854648,14.937
3.4689999999999994,0.7827298105593421,0.3231216305409034,2.0572992765033895,10.571580456334559,up,down,down,up,-0.3210199855746243,0.0103526729221954,3.8838532044936582,12.72271771854648,14.953
3.484,0.7828615185770769,0.3122394510589736,2.0688859213780804,10.598891865417851,up,down,down,up,-0.3210199855746243,0.0103526729221954,3.8838532044936582,12.72271771854648,14.968
3.5,0.7822816186085628,0.3572637336067518,2.08124142370881,10.62783249792906,up,down,down,up,-0.3210199855746243,0.0103526729221954,3.8838532044936582,12.72271771854648,14.984
3.516,0.7826340816854778,0.2989910432674404,2.0935951065444076,10.656575456958933,up,down,down,up,-0.3210199855746243,0.0103526729221954,3.8838532044936582,12.72271771854648,15.0
3.5310000000000006,0.7830704517236704,0.2919286496951165,2.105182600451144,10.683342422223877,up,down,down,up,-0.3210199855746243,0.0103526729221954,3.8838532044936582,12.72271771854648,15.015
3.5470000000000006,0.7827011720556776,0.344099964824176,2.1175431306746235,10.711702267646764,up,down,down,up,-0.3210199855746243,0.0103526729221954,3.8838532044936582,12.72271771854648,15.031
3.5630000000000006,0.7823483653246246,0.3430704062654354,2.129897884206911,10.73986439079961,up,down,down,up,-0.3210199855746243,0.0103526729221954,3.8838532044936582,12.72271771854648,15.047
3.5779999999999994,0.782074431152596,0.33928226370986503,2.141475765086656,10.766086886497316,up,down,down,up,-0.3210199855746243,0.0103526729221954,3.8838532044936582,12.72271771854648,15.062
3.5939999999999994,0.7830567555573644,0.25962471027659817,2.1538311718135805,10.793866082274008,up,down,down,up,-0.3210199855746243,0.0103526729221954,3.8838532044936582,12.72271771854648,15.078
3.609,0.7840352905426773,0.2557843198871027,2.165429072065498,10.819729428512321,up,down,down,up,-0.3210199855746243,0.0103526729221954,3.8838532044936582,12.72271771854648,15.093
3.641,0.7836380772767573,0.3334329001346247,2.190180560417099,10.874322976936401,up,down,down,up,-0.3210199855746243,0.0103526729221954,3.8838532044936582,12.72271771854648,15.125
3.6720000000000006,0.782182259369991,0.3679818535348266,2.2141298427745357,10.926455615026232,up,down,down,up,-0.3210199855746243,0.0103526729221954,3.8838532044936582,12.72271771854648,15.156
3.6880000000000006,0.780796401592692,0.4076360966558078,2.226468029295482,10.95307248332157,up,down,down,up,-0.3210199855746243,0.0103526729221954,3.8838532044936582,12.72271771854648,15.172
3.7029999999999994,0.7797931042110307,0.3879064776853885,2.2380171604951764,10.977846642465543,up,down,down,up,-0.3210199855746243,0.0103526729221954,3.8838532044936582,12.72271771854648,15.187
3.7189999999999994,0.7797569208373041,0.323281446432535,2.250327917928808,11.00408153311005,up,down,down,up,-0.3210199855746243,0.0103526729221954,3.8838532044936582,12.72271771854648,15.203
3.734,0.7796683036090428,0.3269278007920411,2.2618683170183234,11.028497859415356,up,down,down,up,-0.3210199855746243,0.0103526729221954,3.8838532044936582,12.72271771854648,15.218
3.75,0.7796208160709206,0.3239879567072634,2.2741769872090076,11.054351148253431,up,down,down,up,-0.3210199855746243,0.0103526729221954,3.8838532044936582,12.72271771854648,15.234
3.766,0.7801053896125332,0.2907341392238384,2.28648915408772,11.08000747039496,up,down,down,up,-0.3210199855746243,0.0103526729221954,3.8838532044936582,12.72271771854648,15.25
3.7810000000000006,0.7805699333150198,0.2900504054088516,2.2980389289158443,11.103881307839835,up,down,down,up,-0.3210199855746243,0.0103526729221954,3.8838532044936582,12.72271771854648,15.265
3.7970000000000006,0.7799177912412496,0.3617788651852604,2.3103571879455393,11.129155790176839,up,down,down,up,-0.3210199855746243,0.0103526729221954,3.8838532044936582,12.72271771854648,15.281
3.8130000000000006,0.7811273450210514,0.2454228743370114,2.3226799062688825,11.154233144695024,up,down,down,up,-0.3210199855746243,0.0103526729221954,3.8838532044936582,12.72271771854648,15.297
3.8279999999999994,0.780562177058588,0.3586978497388553,2.3342372875906463,11.177564063808479,up,down,down,up,-0.3210199855746243,0.0103526729221954,3.8838532044936582,12.72271771854648,15.312
3.8439999999999994,0.7800139663457504,0.35528315512697517,2.3465562539711255,11.202259366747878,up,down,down,up,-0.3210199855746243,0.0103526729221954,3.8838532044936582,12.72271771854648,15.328
3.859,0.7809936712361232,0.25570632621644007,2.3581085211591573,11.22523217900181,up,down,down,up,-0.3210199855746243,0.0103526729221954,3.8838532044936582,12.72271771854648,15.343
3.891,0.7802857502281544,0.343142517073649,2.3827577063690755,11.273661621905159,up,down,down,up,-0.3210199855746243,0.0103526729221954,3.8838532044936582,12.72271771854648,15.375
3.9060000000000006,0.78025442212477,0.3231085258002478,2.39430646756789,11.29609143866804,up,down,down,up,-0.3210199855746243,0.0103526729221954,3.8838532044936582,12.72271771854648,15.39
3.9220000000000006,0.7810018823267537,0.2743037229506441,2.406630875236747,11.319825591197496,up,down,down,up,-0.3210199855746243,0.0103526729221954,3.8838532044936582,12.72271771854648,15.406
3.9380000000000006,0.7817945964370683,0.2714753536799642,2.4189676043001027,11.343362454633098,up,down,down,up,-0.3210199855746243,0.0103526729221954,3.8838532044936582,12.72271771854648,15.422
3.9529999999999994,0.7828997251832028,0.2473447358323148,2.4305475216184207,11.365248889256112,up,down,down,up,-0.3210199855746243,0.0103526729221954,3.8838532044936582,12.72271771854648,15.437
3.9689999999999994,0.7839820128637918,0.253377005537816,2.4429169327560416,11.38840282489301,up,down,down,up,-0.3210199855746243,0.0103526729221954,3.8838532044936582,12.72271771854648,15.453
3.984,0.7825593786403875,0.4158622671349056,2.4545107030984905,11.40992991569151,up,down,down,up,-0.3210199855746243,0.0103526729221954,3.8838532044936582,12.72271771854648,15.468
4.0,0.7811552840608851,0.408775896793525,2.466854777633346,11.432700643117556,up,down,down,up,-0.3210199855746243,0.0103526729221954,3.8838532044936582,12.72271771854648,15.484
4.016,0.779623698706807,0.4167440702045021,2.4791753667287315,11.455274053234557,up,down,down,up,-0.3210199855746243,0.0103526729221954,3.8838532044936582,12.72271771854648,15.5
4.031000000000001,0.7796605006825033,0.3185665205282097,2.4907147081303194,11.47625767574052,up,down,down,up,-0.3210199855746243,0.0103526729221954,3.8838532044936582,12.72271771854648,15.515
4.047000000000001,0.7796909816537969,0.3191149248687709,2.5030238772222546,11.4984494183296,up,down,down,up,-0.3210199855746243,0.0103526729221954,3.8838532044936582,12.72271771854648,15.531
4.077999999999999,0.7800415324060932,0.3097118967908728,2.5268787983295935,11.54088537619785,up,down,down,up,-0.3210199855746243,0.0103526729221954,3.8838532044936582,12.72271771854648,15.562
4.093999999999999,0.781273010504357,0.2440526044331338,2.5392036719061224,11.562498367707857,up,down,down,up,-0.3210199855746243,0.0103526729221954,3.8838532044936582,12.72271771854648,15.578
4.109,0.7824764440230112,0.2407910843310173,2.550776502721245,11.58258131446556,up,down,down,up,-0.3210199855746243,0.0103526729221954,3.8838532044936582,12.72271771854648,15.593
4.125,0.7836297299879913,0.2489396127633682,2.5631397093465784,11.603811636040916,up,down,down,up,-0.3210199855746243,0.0103526729221954,3.8838532044936582,12.72271771854648,15.609
4.141,0.7835991303249017,0.3229324645177245,2.5755118974623263,11.624844074458341,up,down,down,up,-0.3210199855746243,0.0103526729221954,3.8838532044936582,12.72271771854648,15.625
4.156000000000001,0.7833179151546599,0.339767663590745,2.5871084852095905,11.644382219655707,up,down,down,up,-0.3210199855746243,0.0103526729221954,3.8838532044936582,12.72271771854648,15.64
4.172000000000001,0.7832219084360617,0.3270204054870129,2.599475161031561,11.665031201757678,up,down,down,up,-0.3210199855746243,0.0103526729221954,3.8838532044936582,12.72271771854648,15.656
4.188000000000001,0.7838422566659382,0.2822482212073397,2.611846031585622,11.68548228348864,up,down,down,up,-0.3210199855746243,0.0103526729221954,3.8838532044936582,12.72271771854648,15.672
4.202999999999999,0.7844625202211422,0.2796690818943578,2.6234530273184413,11.704475338614262,up,down,down,up,-0.3210199855746243,0.0103526729221954,3.8838532044936582,12.72271771854648,15.687
4.218999999999999,0.7833470707954326,0.3907355746814688,2.6358298612798183,11.724542726777376,up,down,down,up,-0.3210199855746243,0.0103526729221954,3.8838532044936582,12.72271771854648,15.703
4.234,0.7840198684885795,0.276166806031501,2.647429823230616,11.743176077210954,up,down,down,up,-0.3210199855746243,0.0103526729221954,3.8838532044936582,12.72271771854648,15.718
4.25,0.7847116569263566,0.2777832082135579,2.6598140326671804,11.762859777635672,up,down,down,up,-0.3210199855746243,0.0103526729221954,3.8838532044936582,12.72271771854648,15.734
4.266,0.7842283075459378,0.3512293218508011,2.6721999096162037,11.782345317369305,up,down,down,up,-0.3210199855746243,0.0103526729221954,3.8838532044936582,12.72271771854648,15.75
4.281000000000001,0.7836141888159336,0.361961234241567,2.6838034382450853,11.800433090327747,up,down,down,up,-0.3210199855746243,0.0103526729221954,3.8838532044936582,12.72271771854648,15.765
4.313000000000001,0.7829381413148795,0.3421464699825649,2.708536989993668,11.838438946019725,up,down,down,up,-0.3210199855746243,0.0103526729221954,3.8838532044936582,12.72271771854648,15.797
4.327999999999999,0.7822838455984034,0.3646397000063696,2.720120864801684,11.855981810176164,up,down,down,up,-0.3210199855746243,0.0103526729221954,3.8838532044936582,12.72271771854648,15.812
4.343999999999999,0.7818338864800225,0.349142430473428,2.7324681638915562,11.874502749218518,up,down,down,up,-0.3210199855746243,0.0103526729221954,3.8838532044936582,12.72271771854648,15.828
4.359,0.7797952833532804,0.4569268606907584,2.7440250925714733,11.891686847862452,up,down,down,up,-0.3210199855746243,0.0103526729221954,3.8838532044936582,12.72271771854648,15.843
4.375,0.7777679252135403,0.4477298693083796,2.756319955473253,11.909825738749994,up,down,down,up,-0.3210199855746243,0.0103526729221954,3.8838532044936582,12.72271771854648,15.859
4.391,0.7780842650793076,0.3012487439641687,2.7686011302288405,11.92776802133628,up,down,down,up,-0.3210199855746243,0.0103526729221954,3.8838532044936582,12.72271771854648,15.875
4.406000000000001,0.7783531069046425,0.303097197218963,2.780119120424888,11.94441041752378,up,down,down,up,-0.3210199855746243,0.0103526729221954,3.8838532044936582,12.72271771854648,15.89
4.422000000000001,0.7785731208691224,0.30726911279463043,2.7924088874803226,11.961971844732439,up,down,down,up,-0.3210199855746243,0.0103526729221954,3.8838532044936582,12.72271771854648,15.906
4.438000000000001,0.7781450685897902,0.3477732530328925,2.804696990229239,11.97933664898266,up,down,down,up,-0.3210199855746243,0.0103526729221954,3.8838532044936582,12.72271771854648,15.922
4.452999999999999,0.7772856401473138,0.37831521507305077,2.816207430450933,11.995437663894961,up,down,down,up,-0.3210199855746243,0.0103526729221954,3.8838532044936582,12.72271771854648,15.937
4.468999999999999,0.7756322782297111,0.4243551054247917,2.8284651310311943,12.012421934675004,up,down,down,up,-0.3210199855746243,0.0103526729221954,3.8838532044936582,12.72271771854648,15.953
4.484,0.7740453877094389,0.4268126869261054,2.839932423431905,12.028166751083937,up,down,down,up,-0.3210199855746243,0.0103526729221954,3.8838532044936582,12.72271771854648,15.968
4.5,0.7747625610421078,0.2761966522828142,2.852157244255162,12.04477168501434,up,down,down,up,-0.3210199855746243,0.0103526729221954,3.8838532044936582,12.72271771854648,15.984
4.516,0.7757959136923418,0.2564354449350016,2.8643960692862827,12.061180909777907,up,down,down,up,-0.3210199855746243,0.0103526729221954,3.8838532044936582,12.72271771854648,16.0
4.531000000000001,0.7767841822560566,0.2551354146603061,2.8758851299120636,12.076386598851329,up,down,down,up,-0.3210199855746243,0.0103526729221954,3.8838532044936582,12.72271771854648,16.015
4.546999999999999,0.7735909316011789,0.5205981515045052,2.8881224880561644,12.092416189179481,up,down,down,up,-0.3210199855746243,0.0103526729221954,3.8838532044936582,12.72271771854648,16.031
4.578000000000001,0.7725901394890062,0.3533036020963196,2.9117673617974766,12.122917345846048,up,down,down,up,-0.3210199855746243,0.0103526729221954,3.8838532044936582,12.72271771854648,16.062
4.593999999999999,0.7709359528768029,0.4244066488373413,2.9239499277696464,12.138373258801408,up,down,down,up,-0.3210199855746243,0.0103526729221954,3.8838532044936582,12.72271771854648,16.078
4.609,0.7704534130166287,0.3531893095862373,2.9353550579200145,12.152686269476142,up,down,down,up,-0.3210199855746243,0.0103526729221954,3.8838532044936582,12.72271771854648,16.093
4.625000000000002,0.767888667415253,0.4813165856605915,2.9474961517967158,12.167765111070317,up,down,down,up,-0.3210199855746243,0.0103526729221954,3.8838532044936582,12.72271771854648,16.109
4.641,0.765391539799051,0.4770904615872678,2.9595967506876737,12.182650019122331,up,down,down,up,-0.3210199855746243,0.0103526729221954,3.8838532044936582,12.72271771854648,16.125
4.656000000000001,0.7631658001549724,0.4694026285131901,2.9709056406434966,12.19642904925476,up,down,down,up,-0.3210199855746243,0.0103526729221954,3.8838532044936582,12.72271771854648,16.14
4.671999999999999,0.7595995972189389,0.543907669076742,2.9829221210557315,12.210940078433065,up,down,down,up,-0.3210199855746243,0.0103526729221954,3.8838532044936582,12.72271771854648,16.156
4.688000000000001,0.7561168909771734,0.5386891256849435,2.9948822101945467,12.225259295054961,up,down,down,up,-0.3210199855746243,0.0103526729221954,3.8838532044936582,12.72271771854648,16.172
4.703000000000001,0.7538843821645766,0.4698539064144009,3.006051929649277,12.23851008707354,up,down,down,up,-0.3210199855746243,0.0103526729221954,3.8838532044936582,12.72271771854648,16.187
4.718999999999999,0.7521378976522701,0.430175267593794,3.0179344651210553,12.252459847187275,up,down,down,up,-0.3210199855746243,0.0103526729221954,3.8838532044936582,12.72271771854648,16.203
4.734,0.7504944779514222,0.4305812989644811,3.029048917844251,12.265365269882441,up,down,down,up,-0.3210199855746243,0.0103526729221954,3.8838532044936582,12.72271771854648,16.218
4.750000000000002,0.7469383205922071,0.5432798205255435,3.040862737465846,12.278947627911865,up,down,down,up,-0.3210199855746243,0.0103526729221954,3.8838532044936582,12.72271771854648,16.234
4.766,0.7450683234628368,0.4378948061602812,3.05263314785153,12.292341312101218,up,down,down,up,-0.3210199855746243,0.0103526729221954,3.8838532044936582,12.72271771854648,16.25
4.781000000000001,0.7423945893382875,0.4992689272112374,3.063633829603706,12.30472710783771,up,down,down,up,-0.3210199855746243,0.0103526729221954,3.8838532044936582,12.72271771854648,16.265
4.813000000000001,0.7397771507227962,0.4028149423087289,3.087017291911173,12.330599992437268,up,down,down,up,-0.3210199855746243,0.0103526729221954,3.8838532044936582,12.72271771854648,16.297
4.828000000000001,0.7367017713987494,0.5260452738444017,3.097935593733252,12.342470643862338,up,down,down,up,-0.3210199855746243,0.0103526729221954,3.8838532044936582,12.72271771854648,16.312
4.843999999999999,0.7333400604529405,0.5311269196876998,3.109530285621309,12.3549525680994,up,down,down,up,-0.3210199855746243,0.0103526729221954,3.8838532044936582,12.72271771854648,16.328
4.859,0.7299146933074567,0.5493777952735359,3.1203494061806794,12.36648626847829,up,down,down,up,-0.3210199855746243,0.0103526729221954,3.8838532044936582,12.72271771854648,16.343
4.875000000000002,0.7264903668913831,0.5350403865792002,3.1318350038955165,12.37861044446958,up,down,down,up,-0.3210199855746243,0.0103526729221954,3.8838532044936582,12.72271771854648,16.359
4.891,0.7231507135922826,0.5297483167684331,3.1432664897726292,12.390551283792128,up,down,down,up,-0.3210199855746243,0.0103526729221954,3.8838532044936582,12.72271771854648,16.375
4.906000000000001,0.716534754875422,0.7620839000319812,3.1539088406923046,12.401580266881048,up,down,down,up,-0.3210199855746243,0.0103526729221954,3.8838532044936582,12.72271771854648,16.39
4.938000000000001,0.7126857781721494,0.4413005075518915,3.1764450836875557,12.424577906634767,up,down,down,up,-0.3210199855746243,0.0103526729221954,3.8838532044936582,12.72271771854648,16.422
4.953000000000001,0.7078920337782098,0.6406029451705887,3.1869441271833505,12.435110285620638,up,down,down,up,-0.3210199855746243,0.0103526729221954,3.8838532044936582,12.72271771854648,16.437
4.968999999999999,0.7031887791797171,0.6149733979804464,3.1980671309202577,12.44617184682771,up,down,down,up,-0.3210199855746243,0.0103526729221954,3.8838532044936582,12.72271771854648,16.453
4.984,0.6980134435764711,0.6660423591243453,3.2084208574970967,12.456380984981983,up,down,down,up,-0.3210199855746243,0.0103526729221954,3.8838532044936582,12.72271771854648,16.468
5.000000000000002,0.6918369649353409,0.7070499006452213,3.219374017998437,12.46710027724992,up,down,down,up,-0.3210199855746243,0.0103526729221954,3.8838532044936582,12.72271771854648,16.484
5.016,0.6857970497923027,0.6985146820145498,3.230229447349502,12.477645100799034,up,down,down,up,-0.3210199855746243,0.0103526729221954,3.8838532044936582,12.72271771854648,16.5
5.031000000000001,0.6816500792130995,0.597484690854828,3.24033001072321,12.487373702930896,up,down,down,up,-0.3210199855746243,0.0103526729221954,3.8838532044936582,12.72271771854648,16.515
5.046999999999999,0.6761576971942826,0.6642938617507155,3.2510268301677128,12.497584499475664,up,down,down,up,-0.3210199855746243,0.0103526729221954,3.8838532044936582,12.72271771854648,16.531
5.063000000000001,0.6708001900621934,0.655864181330166,3.261636850499011,12.507624841302231,up,down,down,up,-0.3210199855746243,0.0103526729221954,3.8838532044936582,12.72271771854648,16.547
5.078000000000001,0.6652686552276865,0.689788974541734,3.271502076744852,12.516884097415307,up,down,down,up,-0.3210199855746243,0.0103526729221954,3.8838532044936582,12.72271771854648,16.562
5.093999999999999,0.6604758074075541,0.6205729743329353,3.2819423896791777,12.526598192955813,up,down,down,up,-0.3210199855746243,0.0103526729221954,3.8838532044936582,12.72271771854648,16.578
5.109,0.6528062686233973,0.8323225711850563,3.2916367151555774,12.53555414773696,up,down,down,up,-0.3210199855746243,0.0103526729221954,3.8838532044936582,12.72271771854648,16.593
5.141,0.645323968002371,0.5548418799816954,3.3120755134080797,12.554178054623733,up,down,down,up,-0.3210199855746243,0.0103526729221954,3.8838532044936582,12.72271771854648,16.625
5.156000000000001,0.6380440283240034,0.806349297465779,3.3215454832866946,12.562683695215927,up,down,down,up,-0.3210199855746243,0.0103526729221954,3.8838532044936582,12.72271771854648,16.64
5.171999999999999,0.6309774284906524,0.7626824751591108,3.331532012174456,12.571600726524135,up,down,down,up,-0.3210199855746243,0.0103526729221954,3.8838532044936582,12.72271771854648,16.656
5.188000000000001,0.6242554110543814,0.741146075341514,3.341408232124062,12.580358855841645,up,down,down,up,-0.3210199855746243,0.0103526729221954,3.8838532044936582,12.72271771854648,16.672
5.203000000000001,0.6156604189637935,0.8940194582804621,3.350552310755366,12.588426949837451,up,down,down,up,-0.3210199855746243,0.0103526729221954,3.8838532044936582,12.72271771854648,16.687
5.218999999999999,0.6072850456561412,0.8444808173029549,3.360170231705569,12.596882820769665,up,down,down,up,-0.3210199855746243,0.0103526729221954,3.8838532044936582,12.72271771854648,16.703
5.234,0.5991417180360656,0.8639084935796387,3.369063142339428,12.604671368531733,up,down,down,up,-0.3210199855746243,0.0103526729221954,3.8838532044936582,12.72271771854648,16.718
