timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
2.375,,,,0.5063427045930614,,0.1675182515070147,0.8781814955336616,,1.037285315480517,down,down,up,down,-0.0246948737100322,0.5885473077621182,-1.0021908891893123,-177.94017038080034,72.453
2.4059999999999917,,,,0.5087307167856051,,0.0523377776623657,0.8806928240429173,,1.0410906810919585,down,down,up,down,-0.0246948737100322,0.5885473077621182,-1.0021908891893123,-177.94017038080034,72.484
2.421999999999997,,,,0.5105863835382608,,0.0912842983309099,0.8819550441645208,,1.043024552373339,down,down,up,down,-0.0246948737100322,0.5885473077621182,-1.0021908891893123,-177.94017038080034,72.5
2.4369999999999976,,,,0.5122342675250825,,0.08516405874474339,0.8831120988979774,,1.0448194121381675,down,down,up,down,-0.0246948737100322,0.5885473077621182,-1.0021908891893123,-177.94017038080034,72.515
2.453000000000003,,,,0.513841959219544,,0.0757858571937855,0.8843202460082147,,1.0467150076059681,down,down,up,down,-0.0246948737100322,0.5885473077621182,-1.0021908891893123,-177.94017038080034,72.531
2.468999999999994,,,,0.5159171138791123,,0.1050022925130592,0.8854989303476187,,1.048591508422163,down,down,up,down,-0.0246948737100322,0.5885473077621182,-1.0021908891893123,-177.94017038080034,72.547
2.4839999999999947,,,,0.5179416550103983,,0.11027453504236451,0.8865731991973792,,1.0503338307884178,down,down,up,down,-0.0246948737100322,0.5885473077621182,-1.0021908891893123,-177.94017038080034,72.562
2.5,,,,0.5196059393719619,,0.07932289888765279,0.8876895753665146,,1.0521747828189234,down,down,up,down,-0.0246948737100322,0.5885473077621182,-1.0021908891893123,-177.94017038080034,72.578
2.5309999999999917,,,,0.5216973393482132,,0.0427696416529308,0.889794341086977,,1.0556916996787606,down,down,up,down,-0.0246948737100322,0.5885473077621182,-1.0021908891893123,-177.94017038080034,72.609
2.546999999999997,,,,0.525564526494902,,0.2170043229579419,0.8908330030844263,,1.0574817351524075,down,down,up,down,-0.0246948737100322,0.5885473077621182,-1.0021908891893123,-177.94017038080034,72.625
2.5619999999999976,,,,0.5258096281540627,,0.0,0.8917759065409908,,1.0591450316680664,down,down,up,down,-0.0246948737100322,0.5885473077621182,-1.0021908891893123,-177.94017038080034,72.64
2.578000000000003,,,,0.5269291963974788,,0.0452781415034425,0.8927707528687727,,1.0609037126198189,down,down,up,down,-0.0246948737100322,0.5885473077621182,-1.0021908891893123,-177.94017038080034,72.656
2.593999999999994,,,,0.5280510292374211,,0.0454196787863986,0.893747667987887,,1.062646619480006,down,down,up,down,-0.0246948737100322,0.5885473077621182,-1.0021908891893123,-177.94017038080034,72.672
2.6089999999999947,,,,0.528816466969765,,0.026334308446236104,0.8946493713827648,,1.064266505022573,down,down,up,down,-0.0246948737100322,0.5885473077621182,-1.0021908891893123,-177.94017038080034,72.687
2.625,0.1961019,-0.3682673999999999,9.8151012,0.5299551862227485,0.0,0.046475079601411305,0.8960959550814189,3.0,1.0659755966378839,down,down,up,down,-0.0246948737100322,0.5885473077621182,-1.0021908891893123,-177.94017038080034,72.703
2.6400000000000006,0.1766781,-0.3008727,9.8151012,0.5311311103157569,0.0,0.053700065823849,0.8974660174738119,3.0,1.0675567451815482,down,down,up,down,-0.0246948737100322,0.5885473077621182,-1.0021908891893123,-177.94017038080034,72.718
2.6559999999999917,0.1766781,-0.3666977999999999,9.8076456,0.5324054832115853,0.0,0.054953432279289095,0.8988744816497867,3.0,1.0692210754155838,down,down,up,down,-0.0246948737100322,0.5885473077621182,-1.0021908891893123,-177.94017038080034,72.734
2.671999999999997,0.1930608,-0.3666977999999999,9.8151012,0.5334595666739458,0.0,0.0411853426874749,0.9002643181748965,3.0,1.0708630192440296,down,down,up,down,-0.0246948737100322,0.5885473077621182,-1.0021908891893123,-177.94017038080034,72.75
2.6869999999999976,0.1930608,-0.3517866,9.8151012,0.5345012406289182,0.0,0.044750056621469504,0.9015828217365568,3.0,1.072382029032525,down,down,up,down,-0.0246948737100322,0.5885473077621182,-1.0021908891893123,-177.94017038080034,72.765
2.703000000000003,0.1930608,-0.3577707,9.8225568,0.535330548455777,0.0,0.027136865468615302,0.9029409243480734,3.0,1.0739808932908659,down,down,up,down,-0.0246948737100322,0.5885473077621182,-1.0021908891893123,-177.94017038080034,72.781
2.718999999999994,0.1961019,-0.3532581,9.7672284,0.5374904679019964,0.0,0.1103000916787554,0.9042751131414047,3.0,1.0755582192179816,down,down,up,down,-0.0246948737100322,0.5885473077621182,-1.0021908891893123,-177.94017038080034,72.797
2.7339999999999947,0.1751085,-0.3532581,9.8495343,0.537601587372862,0.0,0.0172869089856581,0.9055401323432751,3.0,1.0770174682146774,down,down,up,down,-0.0246948737100322,0.5885473077621182,-1.0021908891893123,-177.94017038080034,72.812
2.75,0.1706939999999999,-0.3562992,9.8495343,0.5377092156133686,0.0,0.0179681086783729,0.9068544028435794,3.0,1.0785533661602074,down,down,up,down,-0.0246948737100322,0.5885473077621182,-1.0021908891893123,-177.94017038080034,72.828
2.7650000000000006,0.1706939999999999,-0.3802356,9.7507476,0.5401996644664919,0.0,0.1413350498315241,0.9080982958594123,3.0,1.0799740842577705,down,down,up,down,-0.0246948737100322,0.5885473077621182,-1.0021908891893123,-177.94017038080034,72.843
2.7809999999999917,0.173637,-0.3802356,9.7627158,0.5423364646353762,0.0,0.10885513684530299,0.9093547637507907,3.0,1.081469514007921,down,down,up,down,-0.0246948737100322,0.5885473077621182,-1.0021908891893123,-177.94017038080034,72.859
2.8119999999999976,0.1601973,-0.3083283,9.7627158,0.5444885490089852,0.0,0.0447272028579914,0.9112539425799291,3.0,1.0843179966246623,down,down,up,down,-0.0246948737100322,0.5885473077621182,-1.0021908891893123,-177.94017038080034,72.89
2.828000000000003,0.1601973,-0.3278502,9.8689581,0.5439831531553453,0.0,0.0562821145625258,0.9124629258868087,3.0,1.0857633159039608,down,down,up,down,-0.0246948737100322,0.5885473077621182,-1.0021908891893123,-177.94017038080034,72.906
2.843999999999994,0.2350476,-0.3278502,9.8390376,0.5441827119617653,0.0,0.01222244830877,0.9136743558900652,3.0,1.087189271876781,down,down,up,down,-0.0246948737100322,0.5885473077621182,-1.0021908891893123,-177.94017038080034,72.922
2.8589999999999947,0.1810926,-0.3458024999999999,9.8390376,0.544390232924508,0.0,0.010860142860513398,0.9148382684198499,3.0,1.0885082905323031,down,down,up,down,-0.0246948737100322,0.5885473077621182,-1.0021908891893123,-177.94017038080034,72.937
2.875,0.1810926,-0.3547296,9.8105886,0.5452782559712137,0.0,0.0308065667090527,0.9160376774328783,3.0,1.0898963371924992,down,down,up,down,-0.0246948737100322,0.5885473077621182,-1.0021908891893123,-177.94017038080034,72.953
2.8900000000000006,0.1616688,-0.3367773,9.788123700000002,0.546715835676407,0.0,0.07114377330285179,0.917175931361953,3.0,1.0911800984643776,down,down,up,down,-0.0246948737100322,0.5885473077621182,-1.0021908891893123,-177.94017038080034,72.968
2.9059999999999917,0.2006145,-0.3637548,9.8615025,0.5462891317599627,0.0,0.0513638684878146,0.9183486485466555,3.0,1.0925309560521441,down,down,up,down,-0.0246948737100322,0.5885473077621182,-1.0021908891893123,-177.94017038080034,72.984
2.921999999999997,0.2006145,-0.3862197,9.8120601,0.5470567532238881,0.0,0.023281467785288903,0.9195186383909788,3.0,1.0938630719836624,down,down,up,down,-0.0246948737100322,0.5885473077621182,-1.0021908891893123,-177.94017038080034,73.0
2.9369999999999976,0.1841336999999999,-0.3862197,9.8255979,0.5474836484005063,0.0,0.0,0.9206377949952276,3.0,1.0950947620711133,down,down,up,down,-0.0246948737100322,0.5885473077621182,-1.0021908891893123,-177.94017038080034,73.015
