timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,actual_timestamps
3.9060000000000006,0.1133111222537924,-0.1089652390457994,0.922568339398037,2.9006775552663164,up,up,up,down,15.016
3.9220000000000006,0.1115804014158144,-0.1081700523736238,0.924419401612172,2.902836323381151,up,up,up,down,15.032
3.937000000000001,0.1106207585096062,-0.063976193747211,0.9261345947098422,2.9048334215739695,up,up,up,down,15.047
3.953000000000001,0.1104527355126077,-0.0105014373124045,0.927955112686798,2.9069353739577126,up,up,up,down,15.063
3.968,0.110273278820511,-0.0119637794731166,0.9296592421925256,2.908879519461351,up,up,up,down,15.078
3.984,0.109462348761463,-0.0506831286904984,0.9314690572379596,2.910925163108823,up,up,up,down,15.094
4.0,0.1089848714439281,-0.0298423323459306,0.9332685650243808,2.9129419321736396,up,up,up,down,15.11
4.015000000000001,0.1081621155092449,-0.0548503956455427,0.9349458518247592,2.914806577212506,up,up,up,down,15.125
4.031000000000001,0.1073706401093268,-0.0494672124948802,0.9367220438944859,2.916767904089668,up,up,up,down,15.141
4.047000000000001,0.1067299586743857,-0.0400425896838196,0.9384867787095337,2.918700903551752,up,up,up,down,15.157
4.062000000000001,0.1049760530091479,-0.1169270443491828,0.9401232581953898,2.9204875814401987,up,up,up,down,15.172
4.078000000000001,0.103277747062128,-0.1061441216887447,0.9418412186207381,2.922366535668586,up,up,up,down,15.188
4.093,0.1008449490676533,-0.1621865329649938,0.9434208232399409,2.924103323519865,up,up,up,down,15.203
4.109,0.0984598529946385,-0.1490685045634208,0.9450671916812173,2.925930089443412,up,up,up,down,15.219
4.125,0.0962850150869485,-0.1359273692306261,0.9466770806506482,2.9277308053076734,up,up,up,down,15.235
4.140000000000001,0.0941528210598026,-0.1421462684763898,0.9481540488199783,2.929395825001878,up,up,up,down,15.25
4.156000000000001,0.0902357715010584,-0.2448155974215102,0.9496810875852433,2.931147813953552,up,up,up,down,15.266
4.172000000000001,0.0863980983906369,-0.2398545694013429,0.9511460885691551,2.932875866587233,up,up,up,down,15.282
4.187000000000001,0.0826356737725771,-0.2508283078706483,0.9524625262586087,2.9344750551412586,up,up,up,down,15.297
4.203000000000001,0.0793606524552093,-0.2046888323354865,0.9538104268932092,2.9361595415589603,up,up,up,down,15.313
4.218,0.0761498472421032,-0.214053680873759,0.9550254400391684,2.9377195257222013,up,up,up,down,15.328
4.234,0.0725757691940796,-0.2233798780014726,0.9562671749954359,2.9393638548448395,up,up,up,down,15.344
4.25,0.0690403046840604,-0.2209665318761986,0.9574520336112392,2.940988771218903,up,up,up,down,15.36
4.265000000000001,0.0668476380856582,-0.1461777732268095,0.9585198775802416,2.9424952350502007,up,up,up,down,15.375
4.281000000000001,0.0657768652846382,-0.066923300063748,0.9596328036319821,2.9440846836434194,up,up,up,down,15.391
4.297000000000001,0.06472708802873581,-0.0656110784938989,0.9607287652832672,2.9456564611350133,up,up,up,down,15.407
4.312000000000001,0.065255975932148,0.0352591935608127,0.9617523226612035,2.9471141061406634,up,up,up,down,15.422
4.328000000000001,0.065774493484513,0.0324073470228114,0.9628524964413149,2.9486519376307596,up,up,up,down,15.438
4.343,0.0660276746309982,0.0168787430990149,0.9638896971004106,2.9500776243444307,up,up,up,down,15.453
4.359,0.0664703511974842,0.0276672854053749,0.9650016113318166,2.9515811639198892,up,up,up,down,15.469
4.375,0.0669043478312954,0.0271247896131976,0.966120538948825,2.95306685676056,up,up,up,down,15.485
4.390000000000001,0.0672102343499361,0.0203924345760471,0.9671750827134137,2.954443392763327,up,up,up,down,15.5
4.406000000000001,0.067510123093701,0.0187430464853033,0.968304775597741,2.9558942239397537,up,up,up,down,15.516
4.422000000000001,0.0667579415461024,-0.0470113467249122,0.9694308501396376,2.9573270089767707,up,up,up,down,15.532
4.437000000000001,0.0663030364907673,-0.0303270036890038,0.9704774918731436,2.9586539495769086,up,up,up,down,15.547
4.453000000000001,0.0644446719295981,-0.1161477850730729,0.9715754035652846,2.960052196456317,up,up,up,down,15.563
4.468,0.0626114735581318,-0.1222132247644323,0.973077009054672,2.9613435565269013,up,up,up,down,15.578
4.484,0.059892539566114095,-0.1699333745011076,0.9746089711844441,2.962696738727905,up,up,up,down,15.594
4.5,0.0574756359188964,-0.1510564779511057,0.9760998466131023,2.9640257382284396,up,up,up,down,15.61
4.515000000000001,0.055099373001196404,-0.1584175278466599,0.9774928435782326,2.965250046217239,up,up,up,down,15.625
4.531000000000001,0.0522467856480517,-0.1782867095715399,0.9789035428722047,2.966533545168552,up,up,up,down,15.641
4.547000000000001,0.0483691855456296,-0.2423500064013815,0.9802604006665323,2.967794903663158,up,up,up,down,15.657
4.562000000000001,0.0445763730788027,-0.25285416445512,0.9815061767544451,2.9689579074977344,up,up,up,down,15.672
4.578000000000001,0.0412353182554899,-0.2088159264570508,0.9827446003098975,2.9701785713241353,up,up,up,down,15.688
4.593,0.0387016852757682,-0.1689088653147899,0.9838928122346114,2.9713050438952857,up,up,up,down,15.703
4.609,0.0367523980126805,-0.1218304539429836,0.9850483749256971,2.9724881844409197,up,up,up,down,15.719
4.625,0.0348605867999581,-0.1182382007951509,0.9861732088289763,2.973653081813798,up,up,up,down,15.735
4.640000000000001,0.033992235341758104,-0.0578900972133289,0.9872382893932687,2.974728748742365,up,up,up,down,15.75
4.656000000000001,0.034115531553892305,0.0077060132583905,0.9883350815532121,2.9758588318177086,up,up,up,down,15.766
4.672000000000001,0.0342208996615927,0.0065855067312714,0.9894337030277142,2.9769713515839786,up,up,up,down,15.782
4.687000000000001,0.0336304861638084,-0.0393608998522868,0.9904912728196341,2.977998167430357,up,up,up,down,15.797
4.703000000000001,0.0338505856492688,0.0137562178412764,0.9915830514189169,2.9790762428793647,up,up,up,down,15.813
4.718,0.0340597535622766,0.0139445275338575,0.9926410633612329,2.9800708151837476,up,up,up,down,15.828
4.734,0.0343007968545983,0.0150652057701039,0.993739877789346,2.9811144376974585,up,up,up,down,15.844
4.75,0.0351848669946921,0.0552543837558649,0.9948476931249185,2.9821404071730617,up,up,up,down,15.86
4.765000000000001,0.0353425236830329,0.0105104458893848,0.995925332953231,2.9830858626427093,up,up,up,down,15.875
4.781000000000001,0.0354970890637585,0.0096603362953473,0.9970439798799834,2.98407677818296,up,up,up,down,15.891
4.797000000000001,0.0351586751159516,-0.0211508717379293,0.9981611560181992,2.98504980713869,up,up,up,down,15.907
4.812000000000001,0.035238776904583,0.0053401192420918,0.9992378213065827,2.985945567973988,up,up,up,down,15.922
4.828000000000001,0.0353173080699065,0.0049081978327203,1.000354200011157,2.9868835018463615,up,up,up,down,15.938
4.843,0.0337740166136005,-0.1028860970870783,1.0014210693445125,2.9877464404914287,up,up,up,down,15.953
4.859,0.0322609857740854,-0.0945644274696898,1.0025012793883923,2.9886497317444816,up,up,up,down,15.969
4.875,0.0311837950747407,-0.0673244187090471,1.003560767659961,2.989535905411011,up,up,up,down,15.985
4.890000000000001,0.0303276820884655,-0.0570741990850106,1.0045707881369146,2.9903511719077676,up,up,up,down,16.0
4.905999999999999,0.029488355631333,-0.0524579035707852,1.005601246463451,2.9912044656738814,up,up,up,down,16.016
4.922000000000001,0.0268684146935847,-0.1637463086092511,1.0066040306508284,2.992041493499883,up,up,up,down,16.032
4.937000000000001,0.025089914538694903,-0.1185666769926477,1.0075424025183002,2.9928116484163487,up,up,up,down,16.047
4.952999999999999,0.0233688572867763,-0.1075660782449257,1.008482002717682,2.9936181232173773,up,up,up,down,16.063
4.968,0.0227899501460893,-0.0385938093791305,1.0093768781716579,2.994360434775941,up,up,up,down,16.078
4.984000000000002,0.021824653698933702,-0.0603310279472179,1.0102857250271964,2.9951378039932663,up,up,up,down,16.094
5.0,0.020864862597301602,-0.059986943852015,1.0111791711823443,2.995900754866506,up,up,up,down,16.11
5.015000000000001,0.0201772032604186,-0.0458439557921964,1.0120356710745066,2.9966028967148137,up,up,up,down,16.125
5.030999999999999,0.0197467744910611,-0.026901798084847,1.0129069929212966,2.9973380254457638,up,up,up,down,16.141
5.047000000000001,0.0193192255448018,-0.0267218091412028,1.0137714509463618,2.998059267937739,up,up,up,down,16.157
5.062000000000001,0.0189141205459666,-0.0270069999223436,1.0146068854402719,2.9987226835800733,up,up,up,down,16.172
5.077999999999999,0.0195016418503897,0.0367200815264463,1.015466141564221,2.9994167694069533,up,up,up,down,16.188
5.093,0.0194769845709448,-0.0016438186296596,1.0163071656606104,3.0000547227680014,up,up,up,down,16.203
5.109000000000002,0.0197066212563097,0.0143522928353052,1.0171725645320067,3.0007215549693766,up,up,up,down,16.219
5.125,0.020577961915353903,0.0544587911902654,1.0180467712221581,3.001374470326259,up,up,up,down,16.235
5.140000000000001,0.0214322174634365,0.0569503698721715,1.0189105319657283,3.0019735437175834,up,up,up,down,16.25
5.155999999999999,0.0222113467576062,0.0486955808856102,1.019811610504275,3.0025984366207386,up,up,up,down,16.266
5.172000000000001,0.0229751990067921,0.047740765574117,1.0207250328951682,3.0032088135164603,up,up,up,down,16.282
5.187000000000001,0.0244608917464291,0.0990461826424592,1.0216294879740468,3.0037674077751753,up,up,up,down,16.297
5.202999999999999,0.0259114630006358,0.0906607033879336,1.0225843968368016,3.0043483667396043,up,up,up,down,16.313
5.218,0.0265690634585702,0.0438400305289578,1.0235266851834752,3.0048787867896865,up,up,up,down,16.328
5.234000000000002,0.0268664985558793,0.0185896935818143,1.024506099704369,3.0054291945535,up,up,up,down,16.344
5.25,0.026039096073260402,-0.0517126551636883,1.02548127448618,3.0059639656028914,up,up,up,down,16.36
5.265000000000001,0.0252355346928681,-0.0535707586928167,1.0264145186151554,3.0064510003198652,up,up,up,down,16.375
5.280999999999999,0.0238613471835389,-0.085886719333082,1.027359223694945,3.006955480424301,up,up,up,down,16.391
5.297000000000001,0.0223660673317436,-0.0934549907371968,1.0282809730358453,3.007445028893371,up,up,up,down,16.407
5.312000000000001,0.0209101428792824,-0.0970616301640784,1.0291542290106575,3.007890518043256,up,up,up,down,16.422
5.327999999999999,0.0183558652873561,-0.15964234949541,1.0300202871007687,3.0083517919572795,up,up,up,down,16.438
5.343,0.0163263304553176,-0.1353023221358944,1.0308290879670683,3.0087716748095055,up,up,up,down,16.453
5.359000000000002,0.014327352564967198,-0.1249361181468871,1.0316262474560087,3.0092067021690374,up,up,up,down,16.469
5.375,0.0115410405889591,-0.174144498500525,1.0323851246260183,3.0096292812352976,up,up,up,down,16.485
5.390000000000001,0.0088093621811058,-0.1821118938568775,1.0330864370450232,3.0100144976879983,up,up,up,down,16.5
5.405999999999999,0.006554098912211299,-0.1409539543059268,1.0337612747585478,3.0104143860364863,up,up,up,down,16.516
5.422000000000001,0.0043407584257018,-0.1383337804068252,1.0344003636420294,3.0108037629721975,up,up,up,down,16.532
5.437000000000001,0.00217081677226,-0.1446627768961114,1.0349978848542436,3.0111595292737086,up,up,up,down,16.547
5.452999999999999,0.0017776331286256998,-0.0245739777271519,1.0355814024782288,3.011529565017966,up,up,up,down,16.563
5.468,0.0013921589681995003,-0.0256982773617399,1.0361538603171845,3.011867803712234,up,up,up,down,16.578
5.484000000000002,0.0016822247803407,0.0181291132588225,1.036730385411951,3.012219399789317,up,up,up,down,16.594
5.5,0.0019666030275384996,0.0177736404498604,1.0373115060591922,3.012561734700464,up,up,up,down,16.61
5.515000000000001,0.0038347083618716997,0.124540355622211,1.0379037002928422,3.012873873818058,up,up,up,down,16.625
5.530999999999999,0.005666184179844399,0.1144672386233073,1.038531637457954,3.0131970611589676,up,up,up,down,16.641
5.547000000000001,0.0061267866841685,0.0287876565202539,1.0391779112496442,3.0135100548122233,up,up,up,down,16.657
5.562000000000001,0.0069247795130155994,0.053199521923136,1.0398244823943525,3.013793790025127,up,up,up,down,16.672
5.577999999999999,0.008489464513187899,0.0977928125107771,1.0404997263713405,3.0140858663979175,up,up,up,down,16.688
5.593,0.009065341831737699,0.0383918212366518,1.0411800718171569,3.0143495210767375,up,up,up,down,16.703
5.609000000000002,0.0096299274381604,0.0352866004014145,1.041881563996094,3.0146196980331466,up,up,up,down,16.719
5.625,0.0109716529254093,0.0838578429530704,1.0425983066637807,3.014878529110785,up,up,up,down,16.735
5.640000000000001,0.0115230512875595,0.0367598908100068,1.0433157013436076,3.015110427215963,up,up,up,down,16.75
5.655999999999999,0.0120636379171177,0.0337866643473942,1.0440563248820232,3.015346121049074,up,up,up,down,16.766
5.672000000000001,0.0110509294763812,-0.0632942775460261,1.0447931714459493,3.015569995121366,up,up,up,down,16.782
5.687000000000001,0.010061522616092899,-0.0659604573525478,1.0455001992348723,3.0157690480064936,up,up,up,down,16.797
5.702999999999999,0.0085332541525425,-0.0955167789719152,1.0462008874737996,3.0159701093557407,up,up,up,down,16.813
5.718,0.007640092632346499,-0.0595441013463922,1.0468708719729158,3.0161483243251244,up,up,up,down,16.828
5.734000000000002,0.004851550863110199,-0.1742838605772539,1.0475227351456575,3.016327845511092,up,up,up,down,16.844
5.75,0.0021161922724033003,-0.1709599119191961,1.0481304071155197,3.016497290415918,up,up,up,down,16.86
5.765000000000001,0.0005927020338880999,-0.1015660159010147,1.0486994082210463,3.016647319966128,up,up,up,down,16.875
5.780999999999999,0.0001376023729715999,-0.045644025428731,1.0492549790431118,3.0167983549109314,up,up,up,down,16.891
5.797000000000001,0.0008314504872508999,-0.0433655071424517,1.0497991566450082,3.0169405918683427,up,up,up,down,16.907
5.812000000000001,0.0015258376141816,-0.046292475128712,1.050330161382477,3.0170658751483703,up,up,up,down,16.922
5.827999999999999,0.0012937192190101,0.0145073996982175,1.0508595349525895,3.0171910276206058,up,up,up,down,16.938
5.843,0.0010793165044713999,0.0142935143025837,1.0513904215828929,3.017300406111824,up,up,up,down,16.953
5.859000000000002,0.0018452349671119,-0.0478699039150267,1.0519189551958985,3.0174086011405086,up,up,up,down,16.969
5.875,0.0021624380481189,-0.019825192562941,1.0524388238365547,3.0175084089511657,up,up,up,down,16.985
5.890000000000001,0.0019580461787676003,0.0136261246234183,1.0529566046030825,3.0175941964031026,up,up,up,down,17.0
5.905999999999999,0.0017595835486866,0.0124039143800671,1.053478793590041,3.017677383260474,up,up,up,down,17.016
5.922000000000001,0.0014042268625243,0.0222097928851392,1.0540054131315295,3.0177521796496176,up,up,up,down,17.032
5.937000000000001,0.00011158674129240018,0.0861760080821213,1.0545427289277303,3.017814321749407,up,up,up,down,17.047
5.952999999999999,0.0011613182917518,0.0795565645652728,1.0551030568049122,3.017871825506462,up,up,up,down,17.063
5.968,0.0019465203160908997,0.0523468016226027,1.0556750499927003,3.0179172428707135,up,up,up,down,17.078
5.984000000000002,0.0036577270069173,0.1069504181766425,1.0562718139960627,3.01795633800172,up,up,up,down,17.094
6.0,0.0053261474456221,0.1042762774190579,1.0568956150164612,3.0179856686125346,up,up,up,down,17.11
6.015000000000001,0.005799472653681199,0.031555013870605,1.0575277415654354,3.018003746603405,up,up,up,down,17.125
