timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
2.5,,,,0.7224008013739134,,0.1388550143613991,1.0766736817655431,,9.442797627121934,down,up,up,down,0.1430631566621423,0.0022977781442126,-4.139652086097345,-89.8987583708878,32.766
2.5159999999999982,,,,0.722843166742102,,0.11541532115034892,1.0882723979607771,,9.491712491861676,down,up,up,down,0.1430631566621423,0.0022977781442126,-4.139652086097345,-89.8987583708878,32.782
2.530999999999999,,,,0.7251502769198837,,0.010744188523293396,1.0991668154604062,,9.537401479052477,down,up,up,down,0.1430631566621423,0.0022977781442126,-4.139652086097345,-89.8987583708878,32.797
2.547000000000004,,,,0.7274025696228854,,0.0,1.1108240026830596,,9.585955985884908,down,up,up,down,0.1430631566621423,0.0022977781442126,-4.139652086097345,-89.8987583708878,32.813
2.5630000000000024,,,,0.7282133026522999,,0.09239234232373181,1.1225056941115672,,9.63432378168811,down,up,up,down,0.1430631566621423,0.0022977781442126,-4.139652086097345,-89.8987583708878,32.829
2.578000000000003,,,,0.7295118538176677,,0.056493078970958205,1.1334730994572562,,9.679498722027802,down,up,up,down,0.1430631566621423,0.0022977781442126,-4.139652086097345,-89.8987583708878,32.844
2.594000000000001,,,,0.7307716306453216,,0.06432710493376621,1.1451921317832654,,9.727503833555431,down,up,up,down,0.1430631566621423,0.0022977781442126,-4.139652086097345,-89.8987583708878,32.86
2.6090000000000018,0.1257642,-0.2185668,10.4661909,0.7295742658631461,3.0,0.2228874754738372,1.156179192679243,3.0,9.772338329913438,down,up,up,down,0.1430631566621423,0.0022977781442126,-4.139652086097345,-89.8987583708878,32.875
2.625,0.1002582,-0.2185668,10.5560505,0.7305905139612232,3.0,0.0795476505323166,1.1678972753681442,3.0,9.819980151546602,down,up,up,down,0.1430631566621423,0.0022977781442126,-4.139652086097345,-89.8987583708878,32.891
2.655999999999999,0.0973152,-0.2394621,10.5560505,0.7315923575908609,3.0,0.11074562022221421,1.190632340999671,3.0,9.911752157161914,down,up,up,down,0.1430631566621423,0.0022977781442126,-4.139652086097345,-89.8987583708878,32.922
2.672000000000004,0.0973152,-0.2843919,10.5246585,0.7318316002963403,3.0,0.1281104875696867,1.2023764971130801,3.0,9.95884251983459,down,up,up,down,0.1430631566621423,0.0022977781442126,-4.139652086097345,-89.8987583708878,32.938
2.6880000000000024,0.1377324,-0.2843919,10.5216174,0.7320018711296701,3.0,0.1324212295790308,1.2141239293347943,3.0,10.005744949800558,down,up,up,down,0.1430631566621423,0.0022977781442126,-4.139652086097345,-89.8987583708878,32.954
2.703000000000003,0.1631403,-0.3023442,10.5216174,0.7321890477144422,3.0,0.1305847176773378,1.2251398278982881,3.0,10.049545252912779,down,up,up,down,0.1430631566621423,0.0022977781442126,-4.139652086097345,-89.8987583708878,32.969
2.719000000000001,0.0793629,-0.2245509,10.542610800000002,0.7328125342942116,3.0,0.10409524542655021,1.2368966050046644,3.0,10.096083394827119,down,up,up,down,0.1430631566621423,0.0022977781442126,-4.139652086097345,-89.8987583708878,32.985
2.7340000000000018,0.1002582,-0.2978316,10.5605631,0.7339070862192205,3.0,0.07009302832821461,1.2479314688306782,3.0,10.139541965564788,down,up,up,down,0.1430631566621423,0.0022977781442126,-4.139652086097345,-89.8987583708878,33.0
2.75,0.1497006,-0.3577707,10.5605631,0.7350345583431608,3.0,0.072596148915868,1.2597197664374833,3.0,10.18571518906019,down,up,up,down,0.1430631566621423,0.0022977781442126,-4.139652086097345,-89.8987583708878,33.016
2.780999999999999,0.1497006,-0.2604555,10.5785154,0.7365027780420892,3.0,0.09570123089025641,1.2825998262739242,3.0,10.27463845004219,down,up,up,down,0.1430631566621423,0.0022977781442126,-4.139652086097345,-89.8987583708878,33.047
2.797000000000004,0.1346912999999999,-0.2604555,10.5036651,0.7361053574461813,3.0,0.1679019439063752,1.2944174558081416,3.0,10.320256745163121,down,up,up,down,0.1430631566621423,0.0022977781442126,-4.139652086097345,-89.8987583708878,33.063
2.8130000000000024,0.1227231,-0.2260224,10.5036651,0.7356946126385218,3.0,0.1687347071408681,1.3062286200191253,3.0,10.365686009934038,down,up,up,down,0.1430631566621423,0.0022977781442126,-4.139652086097345,-89.8987583708878,33.079
2.828000000000003,0.1227231,-0.2410317,10.5380982,0.7361415767744255,3.0,0.11326554760189501,1.317301858111886,3.0,10.408104312639509,down,up,up,down,0.1430631566621423,0.0022977781442126,-4.139652086097345,-89.8987583708878,33.094
2.844000000000001,0.0449298,-0.2664396,10.557522,0.7370510634141709,3.0,0.0862202416780462,1.329124163683701,3.0,10.453167337842714,down,up,up,down,0.1430631566621423,0.0022977781442126,-4.139652086097345,-89.8987583708878,33.11
2.875,0.0449298,-0.2484873,10.584499500000002,0.738585492883761,3.0,0.09356543183665542,1.3520677614287888,3.0,10.539938077672488,down,up,up,down,0.1430631566621423,0.0022977781442126,-4.139652086097345,-89.8987583708878,33.141
2.8909999999999982,0.1002582,-0.2470158,10.4962095,0.7379381838206456,3.0,0.18351997310685841,1.36391671529273,3.0,10.58444463523628,down,up,up,down,0.1430631566621423,0.0022977781442126,-4.139652086097345,-89.8987583708878,33.157
2.905999999999999,0.1227231,-0.2470158,10.629429300000002,0.7405606370476772,3.0,0.03176705847328998,1.375039923121406,3.0,10.62599724173964,down,up,up,down,0.1430631566621423,0.0022977781442126,-4.139652086097345,-89.8987583708878,33.172
2.922000000000004,0.1317483,-0.2454462,10.629429300000002,0.7431208755295575,3.0,0.016951748455326793,1.3869461396723355,3.0,10.670135786614836,down,up,up,down,0.1430631566621423,0.0022977781442126,-4.139652086097345,-89.8987583708878,33.188
2.9380000000000024,0.1317483,-0.2425032,10.596467700000002,0.7448133523893183,3.0,0.03728335292707971,1.3988863779459928,3.0,10.71408355985146,down,up,up,down,0.1430631566621423,0.0022977781442126,-4.139652086097345,-89.8987583708878,33.204
2.953000000000003,0.1182105,-0.2425032,10.5710598,0.7458411525558741,3.0,0.0745431455584255,1.4101007534052452,3.0,10.75511093765779,down,up,up,down,0.1430631566621423,0.0022977781442126,-4.139652086097345,-89.8987583708878,33.219
