timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
5.702999999999999,-0.7836315536253143,0.0362715944136875,2.511076523260301,4.183916023296348,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,8.703
5.718999999999999,-0.7846045982911393,0.0283962947209023,2.523629304686412,4.224193669919922,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,8.719
5.734999999999999,-0.7850642088409342,0.0,2.536193547354248,4.264672252736247,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,8.735
5.75,-0.7847927094264532,0.050518957858555896,2.547973935688859,4.302803508859072,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,8.75
5.766,-0.7850395727043386,0.0169900420253203,2.560539486156685,4.343671616233837,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,8.766
5.797000000000001,-0.7852026593072009,0.0271581387363058,2.5848915944112494,4.423425797982642,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,8.797
5.813000000000001,-0.7842881443249184,0.08957618328580899,2.5974544130510857,4.464884566042341,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,8.813
5.827999999999999,-0.783426039004235,0.089892684938722,2.609218730873659,4.503934614621773,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,8.828
5.843999999999999,-0.7823484863819649,0.0997660357850407,2.621751819287528,4.545782379023063,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,8.844
5.859999999999999,-0.7822485954210895,0.0386621819478663,2.634275488152732,4.587830597482585,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,8.86
5.875,-0.7821945104437004,0.0360246620524304,2.6460152728943243,4.627432778190439,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,8.875
5.907,-0.7833804721027634,0.0,2.6710782570366267,4.712506274669335,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,8.907
5.922000000000001,-0.783235817340394,0.042062647717779,2.6828343406550563,4.7526606191520235,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,8.922
5.938000000000001,-0.78309328074735,0.0413275339584109,2.6953718656505377,4.795686268802468,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,8.938
5.952999999999999,-0.7824336875571484,0.0763918762399319,2.707119779360426,4.8362049561400475,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,8.953
5.968999999999999,-0.783387321060463,0.0271830970640115,2.7196532396401465,4.879619140292053,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,8.969
5.984999999999999,-0.7843107610626757,0.0252960032451362,2.732201716507911,4.923233979941237,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,8.985
6.0,-0.7837070093678823,0.0726691098793828,2.7439683112337465,4.964305255149301,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,9.0
6.016,-0.7851435841552502,0.057366927317338993,2.756526008192711,5.008309209704713,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,9.016
6.032,-0.7864765678760063,0.050892485654098894,2.7691058616197406,5.052514264663213,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,9.032
6.047000000000001,-0.7885262268386058,0.1042249339468101,2.780924844027706,5.09413949495557,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,9.047
6.063000000000001,-0.7877630050188512,0.0801203606278202,2.793542050093345,5.138735230108539,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,9.063
6.077999999999999,-0.7876295676856434,0.0413148191070103,2.805363955836233,5.180727025153008,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,9.078
6.109999999999999,-0.7874921582851436,0.036713040658773705,2.830579687873325,5.270902123452361,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,9.11
6.125,-0.7858442308377925,0.1422808267165578,2.8423861722393533,5.313449367403208,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,9.125
6.141,-0.7845962226960809,0.1104195057501347,2.854956588078404,5.35902810948575,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,9.141
6.157,-0.7843234753883036,0.049465703629234706,2.867514837873858,5.404807880893368,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,9.157
6.172000000000001,-0.7850044577206107,0.012979825260646997,2.879291258819781,5.447908926618572,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,9.172
6.188000000000001,-0.7856582564910416,0.0,2.891863452744253,5.494078164311085,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,9.188
6.202999999999999,-0.7852918414322386,0.0568466674800224,2.903652039926283,5.537544530506111,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,9.203
6.218999999999999,-0.7838738219659352,0.1210452135371167,2.9162122574442475,5.584103444885076,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,9.219
6.234999999999999,-0.7843175353833872,0.0,2.928764680513821,5.63086326038874,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,9.235
6.266,-0.7847739256032612,0.017696731735930803,2.9530989518175,5.722032146689877,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,9.266
6.282,-0.7868702486767579,0.0986011952003891,2.96567899742252,5.769382370283797,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,9.282
6.297000000000001,-0.7869245768279108,0.0287971201496282,2.9774889200614107,5.813956129664928,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,9.297
6.313000000000001,-0.7869742708708075,0.0293131192121136,2.99008700305378,5.861696737049849,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,9.313
6.327999999999999,-0.7877632807838709,0.0201816639777425,3.0019039961387946,5.90663666954379,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,9.328
6.343999999999999,-0.7878908183526115,0.0244478988468669,3.0145161211426657,5.954768030482041,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,9.344
6.375,-0.7872076032322327,0.0544581943247305,3.038943500335616,6.048596654614957,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,9.375
6.391,-0.7866019183047933,0.070274304858118,3.051540868718692,6.097320529567392,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,9.391
6.407,-0.785707140934207,0.08834258255479921,3.064126233403383,6.146245866384368,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,9.407
6.422000000000001,-0.7847883509731678,0.0936716609624349,3.0759114110402948,6.1922961487176975,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,9.422
6.452999999999999,-0.7824131326221498,0.10903894370018921,3.1002163876944064,6.288026129598082,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,9.453
6.468999999999999,-0.7801052021167757,0.1766646534790396,3.112723426583097,6.337729648112302,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,9.469
6.484999999999999,-0.7780325033183236,0.1619626717964097,3.125195420437357,6.387632998888465,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,9.485
6.5,-0.7755395178970287,0.19861802497947909,3.136853672044079,6.434598367082078,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,9.5
6.516,-0.7731388087837879,0.1824633164707025,3.149249990868305,6.484887196385377,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,9.516
6.532,-0.768814092380513,0.3027137720978379,3.161592506288399,6.535373936362631,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,9.532
6.547000000000001,-0.7646519957190777,0.3098921076554984,3.173099963396752,6.582884129885271,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,9.547
6.577999999999999,-0.7618343248575031,0.12331160533104901,3.196773855024073,6.68161717407079,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,9.578
6.593999999999999,-0.7587567340642175,0.2247684214735069,3.2089454757062263,6.732862928716632,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,9.594
6.609999999999999,-0.7548202168985761,0.2784513197457406,3.221060983524708,6.78430298039048,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,9.61
6.625,-0.7509959015200743,0.2873733554599332,3.232361065860454,6.832703645760871,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,9.625
6.641,-0.7472138288970706,0.268798535830892,3.2443536359145706,6.884517363375071,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,9.641
6.657,-0.7424964491834737,0.3272552289929598,3.2562782103499943,6.936522418145188,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,9.657
6.688000000000001,-0.7378848508439778,0.18118023365108418,3.2792374741588053,7.037822911255076,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,9.688
6.702999999999999,-0.7335114387820775,0.3239798010198684,3.290279407778605,7.087094287869602,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,9.703
6.718999999999999,-0.7281162304388823,0.3696195183428541,3.3019793213431528,7.139832357702576,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,9.719
6.734999999999999,-0.7228700733814596,0.3603038129820746,3.313594103984495,7.192756945105198,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,9.735
6.75,-0.7169194588102351,0.4291266349747725,3.324398986923539,7.24254189328701,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,9.75
6.766,-0.7115434279879144,0.3684209232882018,3.3358335822287035,7.295823753840228,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,9.766
6.782,-0.7063153385203212,0.3591745886177255,3.347183344571549,7.34928788925463,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,9.782
6.797000000000001,-0.7008400957309463,0.3974351828514715,3.3577434717760397,7.399574840377238,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,9.797
6.813000000000001,-0.6939893744553062,0.4605890766206632,3.368908999748309,7.453388060149433,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,9.813
6.843999999999999,-0.6872716465461101,0.24911989718981278,3.390331899232215,7.558156294083628,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,9.844
6.859999999999999,-0.6809673442534195,0.426437890186313,3.4012847033693907,7.612489226904441,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,9.86
6.875,-0.6729948025272511,0.5639217786376995,3.411445880917852,7.663584706286597,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,9.875
6.891,-0.664760268531941,0.5470773716000331,3.4221548136971047,7.718253511843517,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,9.891
6.907,-0.6564894684082639,0.5493440046229735,3.4327317038034058,7.773092603983521,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,9.907
6.922000000000001,-0.6483921342100879,0.5722412767715381,3.4425247772706493,7.824657027591578,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,9.922
6.952999999999999,-0.6405072824387404,0.28676905403340597,3.4625160718870904,7.931685160753519,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,9.953
6.968999999999999,-0.6330375167770336,0.49927935074983487,3.472711322491596,7.987166979908547,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,9.969
6.984999999999999,-0.624175119438018,0.5863188305816313,3.482775915792096,8.042810877814818,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,9.985
7.0,-0.6155473412604416,0.6076042087315551,3.49208029569494,8.095122299400971,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,10.0
7.016,-0.6065265660457354,0.5962174478122948,3.501863779164169,8.151073851999845,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,10.016
7.047000000000001,-0.5976884138761883,0.317520679781766,3.5205424650113444,8.259921148784567,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,10.047
7.063000000000001,-0.5890483274448856,0.572424398849578,3.5300432511526925,8.31632583451388,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,10.063
7.077999999999999,-0.5798393314236138,0.646352064977991,3.538816370041811,8.369342281672834,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,10.078
7.093999999999999,-0.5690386681920413,0.7074604488664347,3.548014286249516,8.426036926923164,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,10.094
7.109999999999999,-0.5584733319477665,0.6927525121603304,3.557041274461414,8.48287737140885,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,10.11
7.125,-0.5485034463029362,0.6970780398818143,3.5653500617459004,8.536295306430407,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,10.125
7.157,-0.5380350651144711,0.3595559090326916,3.5827484623501378,8.650664882815944,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,10.157
7.172000000000001,-0.5262214497291301,0.819993355915858,3.59073684765907,8.704466022641014,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,10.172
7.188000000000001,-0.5164416431713957,0.6436569067515527,3.5990850446130542,8.761984597779191,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,10.188
7.202999999999999,-0.5034662902831571,0.8974425227757981,3.606740815561568,8.816028291730497,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,10.203
7.234999999999999,-0.4908648455361533,0.42621414523702267,3.622663898156236,8.931698767149982,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,10.235
7.25,-0.4811636206772026,0.6791673208231814,3.6299605731004414,8.98609345068441,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,10.25
7.266,-0.47173007163737246,0.6220158118825345,3.637590614849738,9.04423386018801,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,10.266
7.282,-0.4614731342754333,0.6734775820143566,3.64506313270782,9.102495090168471,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,10.282
7.297000000000001,-0.4521681569538263,0.6527508183335959,3.651921903839645,9.15722247794258,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,10.297
7.313000000000001,-0.44127152342093906,0.7134585926986101,3.659076313493423,9.215710463681244,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,10.313
7.327999999999999,-0.43062316434375886,0.7423096020385598,3.665621985099263,9.270645700920685,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,10.328
7.343999999999999,-0.4207948955488039,0.646685796577837,3.672440221789183,9.329350198575792,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,10.344
7.359999999999999,-0.4104271416483183,0.6804036156735058,3.679096890297539,9.388162495472486,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,10.36
7.391,-0.40031254684390666,0.3586962486483651,3.691676709127554,9.502409486263575,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,10.391
7.407,-0.39100735637459577,0.6139934012250856,3.6980141605640817,9.56152701322111,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,10.407
7.422000000000001,-0.38226196245628685,0.6154452581137245,3.703820141902919,9.617040770489616,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,10.422
7.438000000000001,-0.37371445147323007,0.5666384333342077,3.7098748454251353,9.67635033038824,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,10.438
7.452999999999999,-0.36375526254422047,0.6963649254938492,3.7154123297278714,9.73203998420188,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,10.453
7.468999999999999,-0.3552079661824746,0.5666250195022736,3.7211709277684633,9.791532650261852,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,10.469
7.5,-0.34678040455192877,0.3042758236849509,3.732065101173232,9.90705780871045,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,10.5
7.516,-0.33678045800010287,0.657415656382274,3.737540480284427,9.966814653362112,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,10.516
7.532,-0.3274120122325855,0.6179468573629918,3.742860912257069,10.026657864502443,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,10.532
7.547000000000001,-0.3182359808323075,0.644154423578333,3.747709733652661,10.082837144346767,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,10.547
7.563000000000001,-0.3083285904374833,0.6516308965696636,3.752729142433599,10.14284065535546,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,10.563
7.577999999999999,-0.29961507055416625,0.6133203224476714,3.7572951813386415,10.199165837783745,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,10.578
7.593999999999999,-0.2922412069954295,0.4932854693142062,3.7620369237698177,10.259320494624612,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,10.594
7.609999999999999,-0.28503389962017606,0.482875707846495,3.766662016833522,10.31955008614944,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,10.61
7.641,-0.277200012665773,0.28512502768034487,3.7753899961323394,10.436451892350412,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,10.641
7.657,-0.26959278616136656,0.5078706534185605,3.779771230733736,10.49689318216534,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,10.657
7.672000000000001,-0.26277072932527196,0.487222785966112,3.7837704185474914,10.553619744534952,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,10.672
7.688000000000001,-0.25361772602398247,0.6044817032237446,3.7879084184010647,10.614193175230541,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,10.688
7.702999999999999,-0.2446927211190904,0.6274193238860116,3.791652208202243,10.671039879930062,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,10.703
7.718999999999999,-0.23743130657902262,0.48625740564739217,3.795516092634607,10.731737226336756,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,10.719
7.734999999999999,-0.23027657916353841,0.4795894603609162,3.7992646479313272,10.792495472261283,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,10.735
7.75,-0.2232999280416106,0.4975290716883248,3.802672933182972,10.849510004119642,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,10.75
7.766,-0.21571597315180752,0.5064161775058506,3.8061919526032986,10.910380923205931,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,10.766
7.797000000000001,-0.209352163641297,0.2377031746515557,3.812793862381977,11.028475203338209,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,10.797
7.813000000000001,-0.2031092401158646,0.4226017172326823,3.816100445822814,11.089506357803845,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,10.813
7.827999999999999,-0.1977337370424,0.3907858684574893,3.819113229599106,11.146770460369504,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,10.828
7.843999999999999,-0.1919675248714548,0.39280725757723,3.822237731905196,11.20790126806154,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,10.844
7.859999999999999,-0.1863014290305057,0.3865499869524757,3.825270775747192,11.269081336122758,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,10.86
7.875,-0.1802454687714104,0.4361496808328252,3.828026338928312,11.326481064482826,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,10.875
7.891,-0.1767007909768524,0.25396135905303213,3.830888801217077,11.387752385603989,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,10.891
7.907,-0.17320015936897812,0.2512084723852981,3.833694901030623,11.449069055221972,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,10.907
7.922000000000001,-0.1691274559163781,0.3039325603998136,3.8362688195928687,11.506593783126648,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,10.922
7.952999999999999,-0.1665883041027243,0.11432711991424649,3.8414857675315495,11.625598979227071,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,10.953
7.968999999999999,-0.16199579115155602,0.3194510563411779,3.844121332504363,11.68708383602736,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,10.969
7.984999999999999,-0.15752381300839072,0.3119176308409833,3.846684381548422,11.748610281739785,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,10.985
8.0,-0.1540022575815119,0.2671893586850681,3.849027288525452,11.80632811926534,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,11.0
8.016,-0.150603596448736,0.2448353176916474,3.851471027568474,11.867932105794091,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,11.016
8.032,-0.1463338848456975,0.2992759720830663,3.853853419629608,11.929574701371676,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,11.032
8.047,-0.1422014007897357,0.3079179339572641,3.85602389571948,11.987398781236795,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,11.047
8.063,-0.1382222051495745,0.2811187244032265,3.858274176777774,12.049113165816776,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,11.063
8.094,-0.132448807941902,0.2186576164955035,3.862482931139077,12.168784900989484,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,11.094
8.11,-0.1289934805600908,0.24837695825635558,3.864581361657872,12.230601415331858,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,11.11
8.125,-0.1255841956300526,0.2597046588956954,3.866497155676904,12.288584504211872,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,11.125
8.141,-0.1222946316133591,0.23801674793649588,3.868487078505631,12.350464378085332,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,11.141
8.157,-0.11903820399403031,0.235945723101203,3.8704246334012695,12.412375671780586,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,11.157
8.172,-0.1158400993758626,0.24562597143766218,3.8721926821241497,12.470445301647027,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,11.172
8.188,-0.11151593595419311,0.3026792107475007,3.874018422617569,12.532414990484964,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,11.188
8.203,-0.1093640716640714,0.1758766162346144,3.875681484122312,12.590537739785509,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,11.203
8.219,-0.1072936196033592,0.1618222506876689,3.877421637863231,12.652562564761391,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,11.219
8.25,-0.1047428677787999,0.1147013138144227,3.88072155707604,12.772813784282953,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,11.25
8.266,-0.1015797604904361,0.2301132024158915,3.882379030312973,12.834918588982063,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,11.266
8.282,-0.0986807660828753,0.2136061473657059,3.8839880067363386,12.89704952527846,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,11.282
8.297,-0.0958443917916601,0.2215106163074947,3.8854534068680033,12.955320335880495,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,11.297
8.313,-0.09211230697154711,0.2656742981502181,3.886963952668888,13.01749967475679,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,11.313
8.328,-0.0884626735367373,0.2757278925471572,3.888324726470306,13.075814339850329,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,11.328
8.344,-0.0858564628708898,0.1953071635086269,3.8897261717723466,13.138038747036267,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,11.344
8.36,-0.0850886068473891,0.08040999836195009,3.891100624540872,13.200285361406776,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,11.36
8.391,-0.0843411473828457,0.056530592523586,3.893740139389826,13.320950393247704,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,11.391
8.407,-0.08297592744644611,0.1177452429181304,3.89508556819924,13.383260998908415,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,11.407
8.422,-0.08179246113871841,0.11131675074166589,3.8963277925612334,13.441696599114122,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,11.422
