timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,actual_timestamps
3.8910000000000053,0.7251419704022943,-0.0238128847423944,1.2270859419629279,13.092680098625038,up,up,up,down,36.828
3.9070000000000036,0.7260600706790168,0.0573812672951597,1.2387378487677867,13.131594907036913,up,up,up,down,36.844
3.922000000000004,0.7272136295184328,0.0769039226277328,1.2496770488407143,13.167908106621454,up,up,up,down,36.859
3.9380000000000024,0.7283377003189138,0.0702544250300662,1.2613637499556218,13.206461178968823,up,up,up,down,36.875
3.953000000000003,0.7275895504506042,-0.0498766578872988,1.2723228516578398,13.242434840773342,up,up,up,down,36.89
3.969000000000001,0.7281844366890411,0.0371803899023067,1.284011334031165,13.280625566025535,up,up,up,down,36.906
3.9849999999999994,0.7289355159382733,0.0469424530770197,1.2957105841283911,13.318629189417976,up,up,up,down,36.922
4.0,0.7296653817137901,0.0486577183677857,1.3066897381822287,13.354087498317256,up,up,up,down,36.937
4.016000000000005,0.7305702441682698,0.0565539034049577,1.3184139136654984,13.39172806784022,up,up,up,down,36.953
4.032000000000004,0.731614937097893,0.0652933081014622,1.3301536855918359,13.429180925783854,up,up,up,down,36.969
4.047000000000004,0.7326307930386697,0.06772372938511,1.341175175889307,13.464122270639379,up,up,up,down,36.984
4.063000000000002,0.7345757109075404,0.1215573668044279,1.3529551183970847,13.5012106270228,up,up,up,down,37.0
4.078000000000003,0.7373025454078999,0.1817889666906256,1.3640338526408975,13.535809521056635,up,up,up,down,37.015
4.094000000000001,0.7400027900977797,0.1687652931175084,1.3758945858011513,13.572531492286814,up,up,up,down,37.031
4.109999999999999,0.7413256558756007,0.0826791111138238,1.3877875038451464,13.609063434307359,up,up,up,down,37.047
4.125,0.7421174545650171,0.0527865792944225,1.3989529744948976,13.643139192036415,up,up,up,down,37.062
4.141000000000005,0.7428937277899355,0.048517076557381,1.410875354429951,13.67930196414278,up,up,up,down,37.078
4.157000000000004,0.7437895656384264,0.0559898655306873,1.4228111112535857,13.71527387115502,up,up,up,down,37.094
4.172000000000004,0.7455501323543352,0.1173711143939189,1.4340208063099782,13.748823943089903,up,up,up,down,37.109
4.188000000000002,0.7472761781542463,0.107877862494455,1.4460057072702548,13.784425129718983,up,up,up,down,37.125
4.203000000000003,0.7489631717827798,0.1124662419022309,1.45726714971623,13.817626894608196,up,up,up,down,37.14
4.219000000000001,0.748601683271243,-0.0225930319710546,1.4692899590328703,13.852855836475939,up,up,up,down,37.156
4.234999999999999,0.7490752000560512,0.0295947990505173,1.4813136645756968,13.887892406224779,up,up,up,down,37.172
4.25,0.7495659804068495,0.0327186900532189,1.4925931207506151,13.920564416651459,up,up,up,down,37.187
4.266000000000005,0.7500471376135138,0.0300723254165091,1.504632316170992,13.955228011893823,up,up,up,down,37.203
4.282000000000004,0.7511252570439275,0.0673824644008632,1.5166839858044598,13.989698880215741,up,up,up,down,37.219
4.297000000000004,0.7521822368776672,0.070465322249307,1.5279984393303185,14.02184007334381,up,up,up,down,37.234
4.313000000000002,0.7520960378356989,-0.0053874401230175,1.5400749560042337,14.05593688491885,up,up,up,down,37.25
4.328000000000003,0.7519993404663712,-0.006446491288514,1.551395318662946,14.08772716917548,up,up,up,down,37.265
4.344000000000001,0.7527710790280935,0.0482336601076491,1.56347577249511,14.121449599183933,up,up,up,down,37.281
4.359999999999999,0.7535276854611546,0.0472879020663227,1.5755684530872323,14.154978644116994,up,up,up,down,37.297
4.375,0.7542757353078997,0.0498699897830079,1.586916626064447,14.186236317339976,up,up,up,down,37.312
4.391000000000005,0.7548927682053588,0.0385645560911789,1.5990322645687667,14.219390124952639,up,up,up,down,37.328
4.407000000000004,0.754962631279847,0.0043664421555127,1.6111533982408566,14.252350038387874,up,up,up,down,37.344
4.422000000000004,0.7550485174524706,0.0057257448415742,1.622518129177796,14.283073813248862,up,up,up,down,37.359
4.438000000000002,0.7547777187836022,-0.0169249168042747,1.6346390295438926,14.315657954716798,up,up,up,down,37.375
4.453000000000003,0.7549276443129802,0.009995035291865,1.6460014670885639,14.346029462308664,up,up,up,down,37.39
4.469000000000001,0.7566354449709358,0.1067375411222377,1.6581362622790428,14.378237759211459,up,up,up,down,37.406
4.484999999999999,0.7582876420604077,0.1032623180920014,1.6702979374514992,14.410251684351337,up,up,up,down,37.422
4.5,0.759702534972984,0.094326194171753,1.6817225111006917,14.440087842303797,up,up,up,down,37.437
4.516000000000005,0.7607086072514893,0.0628795174065567,1.6939280907146965,14.471724036227002,up,up,up,down,37.453
4.532000000000004,0.7617368562178743,0.0642655603990753,1.7061499448986592,14.50316481067982,up,up,up,down,37.469
4.547000000000004,0.7606655887344598,-0.0714178322276355,1.7176076105572489,14.532462940330504,up,up,up,down,37.484
4.563000000000002,0.76145052383335,0.0490584436806439,1.7298268299339996,14.563524863544302,up,up,up,down,37.5
4.578000000000003,0.7622152039188101,0.0509786723640085,1.7412939702135877,14.592467768859791,up,up,up,down,37.515
4.594000000000001,0.7628267706806628,0.0382229226157979,1.7535365964865917,14.623150523063913,up,up,up,down,37.531
4.609999999999999,0.7639697037388622,0.071433316137467,1.765793258758156,14.653637282959679,up,up,up,down,37.547
4.625,0.7648465562566216,0.0584568345172894,1.7772990280295689,14.68204040212538,up,up,up,down,37.562
4.641000000000005,0.7657221946852424,0.0547274017887828,1.7895858685133177,14.712146721690772,up,up,up,down,37.578
4.657000000000004,0.7658432217938493,0.0075641942879353,1.8018806823213585,14.742056388021822,up,up,up,down,37.594
4.672000000000004,0.7667672283439408,0.0616004366727646,1.8134149080188389,14.769917982410874,up,up,up,down,37.609
4.688000000000002,0.7677211844578959,0.0596222571222003,1.8257331057974617,14.799446197038051,up,up,up,down,37.625
4.703000000000003,0.7682672970886593,0.0364075087175531,1.8372926667305076,14.826949815060715,up,up,up,down,37.64
4.719000000000001,0.7690099340980243,0.046414813085321,1.8496331750562092,14.856095807064136,up,up,up,down,37.656
4.734999999999999,0.7697431790996561,0.045827812601989,1.8619854904379989,14.885044256477897,up,up,up,down,37.672
4.75,0.7691751137566776,-0.0378710228652309,1.873567024955868,14.912003923929063,up,up,up,down,37.687
4.766000000000005,0.7694432517012597,0.0167586215363779,1.8859182623557453,14.940569440368293,up,up,up,down,37.703
4.782000000000004,0.7708756745291758,0.0895264267447669,1.898283104241797,14.96893722817326,up,up,up,down,37.719
4.797000000000004,0.7722833144913039,0.0938426641418708,1.9098964439808972,14.995352192878173,up,up,up,down,37.734
4.813000000000002,0.7731841210102637,0.0563004074349899,1.9223024739411179,15.023336000272536,up,up,up,down,37.75
4.828000000000003,0.7733228831283032,0.0092508078693021,1.933940923793604,15.04939048610612,up,up,up,down,37.765
4.844000000000001,0.773458924420499,0.0085025807622383,1.9463574687302023,15.07698949770365,up,up,up,down,37.781
4.859999999999999,0.7736095717689153,0.0094154592760197,1.958776307175926,15.104389826234097,up,up,up,down,37.797
4.875,0.7743550327084261,0.0496973959673833,1.970425689030953,15.12989712257918,up,up,up,down,37.812
4.891000000000005,0.7750858767667701,0.045677753646485,1.9828635067829685,15.156912207750395,up,up,up,down,37.828
4.907000000000004,0.7759290234079899,0.0526966650762408,1.9953139164605744,15.183728187102162,up,up,up,down,37.844
4.922000000000004,0.7767539435249979,0.054994674467203,2.0069986860340188,15.208687153900073,up,up,up,down,37.859
4.938000000000002,0.7773068761626654,0.0345582898542178,2.0194734630677282,15.235116775444979,up,up,up,down,37.875
4.953000000000003,0.7766256790519268,-0.0454131407159017,2.0311676045532847,15.259713278754433,up,up,up,down,37.89
4.969000000000001,0.7759400916573007,-0.0428492121641357,2.043630421195166,15.285756293286184,up,up,up,down,37.906
4.984999999999999,0.7762718913908877,0.0207374833491891,2.05609040753576,15.311599925394034,up,up,up,down,37.922
5.0,0.7774223636545408,0.0766981509102009,2.0677827617700477,15.33564718794085,up,up,up,down,37.937
5.016000000000005,0.7785396505282627,0.0698304296075968,2.0802727483597234,15.36110414259754,up,up,up,down,37.953
5.032000000000004,0.7782787073350619,-0.0163089495750519,2.0927695856988384,15.386361202662783,up,up,up,down,37.969
5.047000000000004,0.7775839674898659,-0.0463159896797294,2.104478203081472,15.40985815556354,up,up,up,down,37.984
5.063000000000002,0.7769028499945758,-0.0425698434556356,2.116956388097556,15.434728077571833,up,up,up,down,38.0
5.078000000000003,0.77741398650255,0.0340757671982777,2.128653411692731,15.457862315390017,up,up,up,down,38.015
5.094000000000001,0.7779151007260534,0.0313196389689664,2.141138334866768,15.482345380155252,up,up,up,down,38.031
5.109999999999999,0.7774306882603366,-0.030275779107306,2.1536233916548673,15.506628685080798,up,up,up,down,38.047
5.125,0.7769721153751394,-0.0305715256798073,2.16532106000358,15.529212913009971,up,up,up,down,38.062
5.141000000000005,0.7776538430794435,0.0426079815189907,2.1778003581474303,15.5531093404025,up,up,up,down,38.078
5.157000000000004,0.7773004987652143,-0.0220840196393259,2.1902822833583957,15.576806078008161,up,up,up,down,38.094
5.172000000000004,0.776964898353425,-0.0223733607859572,2.2019789211582323,15.598840430290892,up,up,up,down,38.109
5.188000000000002,0.7771685637208083,0.0127290854614617,2.2144542793310347,15.622150363424694,up,up,up,down,38.125
5.203000000000003,0.776877970676292,-0.0193728696344182,2.2261492756604597,15.643822148078897,up,up,up,down,38.14
5.219000000000001,0.7769644295670641,0.0054036806732555,2.2386223053386143,15.666745374168613,up,up,up,down,38.156
5.234999999999999,0.7770239336419511,0.0037190046804362,2.251096502720495,15.689469022441855,up,up,up,down,38.172
5.25,0.7773305553612957,0.0204414479563052,2.262793808709466,15.710591156422737,up,up,up,down,38.187
5.266000000000005,0.7757876904978129,-0.0964290539676404,2.2752610451525523,15.732928116329575,up,up,up,down,38.203
5.282000000000004,0.7742953038417948,-0.093274166001144,2.287703999583477,15.755065794709424,up,up,up,down,38.219
5.297000000000004,0.7746236018463666,0.0218865336381186,2.2993605386975857,15.775639121988931,up,up,up,down,38.234
5.313000000000002,0.7751578721798005,0.0333918958396221,2.311801080966003,15.797391227769339,up,up,up,down,38.25
5.328000000000003,0.7756980279692662,0.0360103859643824,2.323472147538568,15.81760298987217,up,up,up,down,38.265
5.344000000000001,0.7751186681041577,-0.0362099915692843,2.3359209715833633,15.83896924365692,up,up,up,down,38.281
5.359999999999999,0.7747558542511399,-0.0226758658136175,2.3483622582384136,15.860136376556056,up,up,up,down,38.297
5.375,0.7746860949670129,-0.0046506189417999,2.3600227201789967,15.879799800534542,up,up,up,down,38.312
5.391000000000005,0.7745948521034443,-0.0057026789730388,2.372459258231774,15.900581343444983,up,up,up,down,38.328
5.407000000000004,0.7745020018440183,-0.005803141214123,2.384894323539562,15.921163913528531,up,up,up,down,38.344
5.422000000000004,0.7740636205105247,-0.0292254222329061,2.3965482130286677,15.940279405820903,up,up,up,down,38.359
5.438000000000002,0.7735989022421759,-0.0290448917718043,2.4089718036868977,15.9604766444249,up,up,up,down,38.375
5.453000000000003,0.7726357513359936,-0.0642100604121485,2.4206082109101805,15.97923110563201,up,up,up,down,38.39
5.469000000000001,0.7728573822664693,0.0138519331547308,2.4330144464552084,15.999043523110814,up,up,up,down,38.406
5.484999999999999,0.7731061153125527,0.0155458153802152,2.4454244449120486,16.018657410717594,up,up,up,down,38.422
5.5,0.7727293597035487,-0.0251170406002633,2.4570578582961162,16.036865104760153,up,up,up,down,38.437
5.516000000000005,0.7723599914594264,-0.0230855152576404,2.4694608635816335,16.056094353722855,up,up,up,down,38.453
5.532000000000004,0.7732647147559177,0.0565452060307176,2.481868151707565,16.075125120338257,up,up,up,down,38.469
5.547000000000004,0.7727417344005012,-0.0348653570277677,2.493502847397685,16.092786149161583,up,up,up,down,38.484
5.563000000000002,0.7730682064019714,0.0204045000918884,2.5059116174003124,16.111432232180917,up,up,up,down,38.5
5.578000000000003,0.773388276991648,0.0213380393117756,2.517549688347212,16.12873258370442,up,up,up,down,38.515
5.594000000000001,0.773353770621295,-0.0021566481470671,2.5299659152043237,16.146993857613737,up,up,up,down,38.531
5.609999999999999,0.7733199408464397,-0.0021143609284515,2.542381595372274,16.165056476266813,up,up,up,down,38.547
5.625,0.7734517621263421,0.008788085326827,2.554022030466016,16.181809760389655,up,up,up,down,38.562
5.641000000000005,0.773580998675266,0.0080772843077365,2.5664405830286428,16.199487458219423,up,up,up,down,38.578
5.657000000000004,0.7736747010085825,0.0058563958322827,2.578860919102322,16.2169664449401,up,up,up,down,38.594
5.672000000000004,0.7745969241655555,0.061481543798197,2.5905126036125745,16.233172454836335,up,up,up,down,38.609
5.688000000000002,0.7752971757145097,0.0437657218096458,2.602954046887823,16.250266120370057,up,up,up,down,38.625
5.703000000000003,0.7757463835153953,0.0299471867257009,2.614626520903494,16.26611057742825,up,up,up,down,38.64
5.719000000000001,0.7761320476146842,0.0241040062055635,2.6270838388287427,16.282818293288116,up,up,up,down,38.656
5.734999999999999,0.7768331209412533,0.0438170829105736,2.6395498506533985,16.29932662250998,up,up,up,down,38.672
5.75,0.7783802401490867,0.1031412805222192,2.6512535981830228,16.314621907960316,up,up,up,down,38.687
5.766000000000005,0.7799114236782305,0.0956989705714575,2.663762221969855,16.33074318013682,up,up,up,down,38.703
5.782000000000004,0.7808661673160664,0.0596714773647487,2.6762907331740178,16.34666415523337,up,up,up,down,38.719
5.797000000000004,0.7808506125327632,-0.0010369855535448,2.6880432563443306,16.361407961628615,up,up,up,down,38.734
5.813000000000002,0.7808463989630408,-0.0002633481076541,2.7005791229125053,16.376940381332275,up,up,up,down,38.75
5.828000000000003,0.7822669844140755,0.0947056967356457,2.7123421206092804,16.391319783322473,up,up,up,down,38.765
5.844000000000001,0.7841088480654932,0.1151164782136187,2.724915417745325,16.40646312175336,up,up,up,down,38.781
5.859999999999999,0.7846787904270887,0.0356213975997205,2.7375080093294737,16.4214051330745,up,up,up,down,38.797
5.875,0.7852070222252294,0.035215453209383,2.749321800245813,16.435230220819292,up,up,up,down,38.812
5.891000000000005,0.7860097321701236,0.0501693715558692,2.7619338247571896,16.449781574556994,up,up,up,down,38.828
5.907000000000004,0.7870615548898687,0.065738919984078,2.7745606855298774,16.464131017212424,up,up,up,down,38.844
5.922000000000004,0.7881356739581324,0.0716079378842447,2.7864143120676843,16.477400016047056,up,up,up,down,38.859
5.938000000000002,0.7894227422753719,0.080441769827475,2.7990770698737606,16.491357483729217,up,up,up,down,38.875
5.953000000000003,0.7895902597978086,0.0111678348291136,2.8109593147107566,16.50425852216145,up,up,up,down,38.89
5.969000000000001,0.7897588455929174,0.0105366121943018,2.8236363980300903,16.517823155197263,up,up,up,down,38.906
5.984999999999999,0.7898878232649444,0.0080611045016896,2.8363158618571616,16.53118493585589,up,up,up,down,38.922
6.0,0.7881471189019784,-0.1160469575310641,2.84819077124486,16.54352744742424,up,up,up,down,38.937
6.016000000000005,0.787240160126828,-0.0566849234468846,2.8608361599533043,16.556496630712374,up,up,up,down,38.953
6.032000000000004,0.78631971793987,-0.0575276366848794,2.873466929454046,16.569263604734815,up,up,up,down,38.969
6.047000000000004,0.784345717073256,-0.1316000577742639,2.8852865675380914,16.581049264824003,up,up,up,down,38.984
6.063000000000002,0.7815349608944242,-0.1756722611770038,2.8978559034380407,16.593425523793897,up,up,up,down,39.0
6.078000000000003,0.7787561613489906,-0.1852533030288987,2.9095977341763133,16.60484593282841,up,up,up,down,39.015
6.094000000000001,0.7743194039423891,-0.277297337912627,2.9220646291748524,16.61683403265934,up,up,up,down,39.031
6.109999999999999,0.7715321207677501,-0.1742051984149531,2.9344737318487417,16.628623124508863,up,up,up,down,39.047
6.125,0.7688279275006913,-0.1802795511372492,2.9460660795322022,16.639495387240117,up,up,up,down,39.062
6.141000000000005,0.7661767576310261,-0.1656981168540185,2.9583884074894695,16.65090115008165,up,up,up,down,39.078
6.157000000000004,0.7626602474403814,-0.2197818869153176,2.9706613940062487,16.662110150407415,up,up,up,down,39.094
6.172000000000004,0.7584429731410385,-0.2811516199561848,2.9821093154820564,16.67244068140286,up,up,up,down,39.109
6.188000000000002,0.75381431027769,-0.2892914289593137,2.9942496642256144,16.683271208302912,up,up,up,down,39.125
6.203000000000003,0.7482413419133511,-0.3715312242892424,3.005554728938494,16.693248986670795,up,up,up,down,39.14
6.219000000000001,0.741924190427433,-0.3948219678699284,3.0175183436734283,16.70370580082762,up,up,up,down,39.156
6.234999999999999,0.735725548426629,-0.3874151250502927,3.0293818320604693,16.71397199815945,up,up,up,down,39.172
6.25,0.7296484484258396,-0.4051400000526056,3.0404117843583096,16.72342485735294,up,up,up,down,39.187
6.266000000000005,0.7235451735225666,-0.3814546814544353,3.05207962381011,16.733326324825313,up,up,up,down,39.203
6.282000000000004,0.717680803717565,-0.3665231128126404,3.063651722104239,16.743041872795715,up,up,up,down,39.219
6.297000000000004,0.7108609618854498,-0.454656122141,3.074405432667709,16.751982755451536,up,up,up,down,39.234
6.313000000000002,0.7041293729464542,-0.4207243086872722,3.085767645822572,16.761342769561338,up,up,up,down,39.25
6.328000000000003,0.6970929174069873,-0.4690970359644393,3.09631646032167,16.769953450081857,up,up,up,down,39.265
6.344000000000001,0.688976719912926,-0.5072623433788895,3.1074473078964373,16.778964738673864,up,up,up,down,39.281
6.359999999999999,0.6810617569626736,-0.4946851843908296,3.1184499061876503,16.787798959698904,up,up,up,down,39.297
6.375,0.6729037154830291,-0.5438694319762791,3.12864429455244,16.795922064509952,up,up,up,down,39.312
6.391000000000005,0.6628713638872394,-0.6270219747366428,3.1393727856636153,16.804419326605952,up,up,up,down,39.328
6.407000000000004,0.6530247129666158,-0.6154156825390455,3.1499422447546546,16.81274620510034,up,up,up,down,39.344
6.422000000000004,0.6435858003490917,-0.6292608411682464,3.1597064709259692,16.82040015104934,up,up,up,down,39.359
6.438000000000002,0.6329966209588704,-0.6618237118889044,3.169961420772642,16.82840420665346,up,up,up,down,39.375
6.453000000000003,0.622395001101502,-0.7067746571578669,3.1794165052595424,16.835760183524812,up,up,up,down,39.39
6.469000000000001,0.6120152998233586,-0.6487313298840385,3.1893340781431507,16.843451577595317,up,up,up,down,39.406
6.484999999999999,0.6015923386784738,-0.651435071555367,3.199085229727374,16.850985621870052,up,up,up,down,39.422
6.5,0.5906558136177651,-0.7291016707138888,3.2080667381910426,16.8579082934273,up,up,up,down,39.437
6.516000000000005,0.579941984713841,-0.6696143064950351,3.217473811053908,16.865145367771063,up,up,up,down,39.453
6.532000000000004,0.5688296591782347,-0.6945203459754677,3.2267062746812534,16.87223332582289,up,up,up,down,39.469
6.547000000000004,0.557237784374589,-0.7727916535763475,3.235191427829346,16.878745404370676,up,up,up,down,39.484
6.563000000000002,0.545855923852768,-0.7113662826138907,3.2440584679713735,16.88555280394199,up,up,up,down,39.5
6.578000000000003,0.5343561234215972,-0.766653362078026,3.252199705647378,16.891807178956455,up,up,up,down,39.515
6.594000000000001,0.5231354893614366,-0.7012896287601151,3.260701929025851,16.8983453646168,up,up,up,down,39.531
6.609999999999999,0.5122913394215036,-0.6777593712458865,3.269027634132323,16.90474892684925,up,up,up,down,39.547
6.625,0.5016893987680113,-0.706796043566126,3.276672136990191,16.91063248988246,up,up,up,down,39.562
6.641000000000005,0.49121591170549733,-0.6545929414069097,3.2846576699501915,16.91678325016464,up,up,up,down,39.578
6.657000000000004,0.4798573374630362,-0.709910890153898,3.292468546419748,16.922807639171396,up,up,up,down,39.594
6.672000000000004,0.4687387326812669,-0.7412403187845914,3.299622664267277,16.92834326640785,up,up,up,down,39.609
6.688000000000002,0.4577599458311994,-0.686174178129293,3.3070769441715857,16.934131068278063,up,up,up,down,39.625
6.703000000000003,0.4469042456628945,-0.7237133445536359,3.313901572929238,16.939450040716423,up,up,up,down,39.64
6.719000000000001,0.4362629774357334,-0.6650792641976389,3.3210092011902357,16.945012153261175,up,up,up,down,39.656
6.734999999999999,0.4258303615267512,-0.6520384943114629,3.3279482383781445,16.95046189248238,up,up,up,down,39.672
6.75,0.41617670473892693,-0.6435771191882597,3.3343029386965837,16.95547131997094,up,up,up,down,39.687
6.766000000000005,0.4076858755160551,-0.5306768264293109,3.340936129814835,16.960710806160577,up,up,up,down,39.703
6.782000000000004,0.399353201589264,-0.5207921204244977,3.3474347329078866,16.96584523799649,up,up,up,down,39.719
6.797000000000004,0.3913681455965446,-0.5323370661812785,3.3534047903332267,16.970565252888804,up,up,up,down,39.734
6.813000000000002,0.3836377366268256,-0.4831505606074903,3.3596471278672224,16.975502236280917,up,up,up,down,39.75
6.828000000000003,0.3760573599982067,-0.5053584419079061,3.3653844884133566,16.980040810475415,up,up,up,down,39.765
6.844000000000001,0.3686256182054422,-0.4644838620478332,3.371384242715195,16.98478805936412,up,up,up,down,39.781
6.859999999999999,0.36087552685356,-0.4843807094926911,3.377262542351876,16.989440283821295,up,up,up,down,39.797
6.875,0.3532773980772053,-0.5065419184236264,3.382658336610303,16.993717188545702,up,up,up,down,39.812
6.891000000000005,0.3458332480269935,-0.4652593781380832,3.388293512255348,16.998190972492495,up,up,up,down,39.828
6.907000000000004,0.3388956141302515,-0.43360211854642,3.393813633628815,17.00257551406314,up,up,up,down,39.844
6.922000000000004,0.3330972559418584,-0.3865572125595278,3.3988932274758024,17.006606523921462,up,up,up,down,39.859
6.938000000000002,0.3270915350205286,-0.3753575575831527,3.40421702827971,17.010823040613133,up,up,up,down,39.875
6.953000000000003,0.3211697455805229,-0.3947859626670286,3.409118635205665,17.01469933445361,up,up,up,down,39.89
6.969000000000001,0.3163667297402935,-0.3001884900143745,3.41426121748444,17.01875369436982,up,up,up,down,39.906
6.984999999999999,0.3116880505043298,-0.2924174522477607,3.419327946202606,17.022726379798016,up,up,up,down,39.922
7.0,0.3071011100769141,-0.3057960284943682,3.424008512228412,17.026377667676414,up,up,up,down,39.937
7.016000000000005,0.3019658860868315,-0.3209514993800549,3.428923338673933,17.030195611606914,up,up,up,down,39.953
7.032000000000004,0.2979308510292622,-0.2521896910981092,3.4337648030470707,17.033935505210863,up,up,up,down,39.969
7.047000000000004,0.29396232096846303,-0.2645686707199383,3.4382436491585002,17.037371753135943,up,up,up,down,39.984
7.063000000000002,0.2885672895089844,-0.3371894662174506,3.4429461765185287,17.040963633268234,up,up,up,down,40.0
7.078000000000003,0.2836815203576428,-0.3257179434227566,3.4472776899139754,17.044263265586622,up,up,up,down,40.015
7.094000000000001,0.2798221842930637,-0.241208504036221,3.45182801002739,17.047711818724792,up,up,up,down,40.031
7.109999999999999,0.2760475798604247,-0.2359127770399631,3.456317258616827,17.051088055313357,up,up,up,down,40.047
7.125,0.2725707672578981,-0.2317875068351002,3.4604715435416606,17.05418845061378,up,up,up,down,40.062
7.141000000000005,0.2683714173778871,-0.2624593675006015,3.464841371494958,17.05742734603122,up,up,up,down,40.078
7.157000000000004,0.2642564499757114,-0.2571854626360065,3.469144684909996,17.0605968563177,up,up,up,down,40.094
7.172000000000004,0.2601703021401463,-0.2724098557043334,3.4731175328723114,17.063506201000934,up,up,up,down,40.109
7.188000000000002,0.2558409775935289,-0.2705827841636164,3.4772879135863897,17.066544356166972,up,up,up,down,40.125
7.203000000000003,0.2515731070503744,-0.2845247028769541,3.4811331665426657,17.069332509382633,up,up,up,down,40.14
7.219000000000001,0.246806880976175,-0.2978891296374958,3.485162496923087,17.072243542812615,up,up,up,down,40.156
7.234999999999999,0.2438860639250393,-0.1825510656959995,3.4891303309585058,17.075090598927304,up,up,up,down,40.172
7.25,0.2413141693712966,-0.171459636916176,3.492808980029675,17.077702365411497,up,up,up,down,40.187
7.266000000000005,0.2387810430706079,-0.1583203937929904,3.496692032205421,17.080427756051336,up,up,up,down,40.203
7.282000000000004,0.2350547282502387,-0.2328946762731022,3.500525008852197,17.083091418460597,up,up,up,down,40.219
7.297000000000004,0.2311692750429479,-0.2590302138193717,3.504061336198342,17.085533332189343,up,up,up,down,40.234
7.313000000000002,0.2273572574293095,-0.2382511008524308,3.5077718389343295,17.088080065525972,up,up,up,down,40.25
7.328000000000003,0.2252403329217092,-0.1411283005066786,3.5112059681834085,17.090414043289215,up,up,up,down,40.265
7.344000000000001,0.2216045822511461,-0.2272344169102186,3.5148230179810005,17.09284721013762,up,up,up,down,40.281
7.359999999999999,0.2180453628265013,-0.2224512140403224,3.518382508017831,17.095222964667343,up,up,up,down,40.297
7.375,0.2145917184077728,-0.2302429612485599,3.521666933448534,17.097398905172938,up,up,up,down,40.312
7.391000000000005,0.210614739939464,-0.248561154269217,3.525110875591523,17.099666081438357,up,up,up,down,40.328
7.407000000000004,0.20676687540658462,-0.2404915333049915,3.5284922189905004,17.101878655419412,up,up,up,down,40.344
7.422000000000004,0.203013951184035,-0.2501949481699625,3.5316052225113768,17.103904235924773,up,up,up,down,40.359
7.438000000000002,0.1990573990238573,-0.2472845100111304,3.534864083789249,17.106013880212103,up,up,up,down,40.375
7.453000000000003,0.1960420297267049,-0.2010246198101526,3.5378669768263244,17.10794470857408,up,up,up,down,40.39
7.469000000000001,0.1931337980916137,-0.1817644771932225,3.5410226739250805,17.10995499010579,up,up,up,down,40.406
7.484999999999999,0.1889254417738844,-0.2630222698581109,3.5441214383202135,17.11191523594553,up,up,up,down,40.422
7.5,0.1847996022466987,-0.2750559684790365,3.5469640234718143,17.113708406298713,up,up,up,down,40.437
7.516000000000005,0.18174489459551252,-0.1909192281990741,3.5499386699227626,17.115574583489277,up,up,up,down,40.453
7.532000000000004,0.17875008317278152,-0.1871757139207048,3.552864920221118,17.117393553505863,up,up,up,down,40.469
7.547000000000004,0.174376048074743,-0.2916023398692273,3.555553013526921,17.119056730319357,up,up,up,down,40.484
7.563000000000002,0.1700877783707835,-0.2680168564974956,3.5583510146146944,17.12078689683193,up,up,up,down,40.5
7.578000000000003,0.1671890850599684,-0.1932462207209958,3.5609202384118714,17.122368673750856,up,up,up,down,40.515
7.594000000000001,0.1643472288728951,-0.1776160116921028,3.5636148193995436,17.12401379202609,up,up,up,down,40.531
7.609999999999999,0.1608250952198258,-0.2201333533168557,3.566258488468495,17.125616204300854,up,up,up,down,40.547
7.625,0.1579947997767466,-0.188686362871941,3.5686892850024154,17.127080407316456,up,up,up,down,40.562
7.641000000000005,0.15522000032274622,-0.1734249658749662,3.5712372938794217,17.128602393423137,up,up,up,down,40.578
7.657000000000004,0.15177466080052862,-0.2153337201386233,3.5737355416446173,17.13008400947666,up,up,up,down,40.594
7.672000000000004,0.14733527467157792,-0.295959075263367,3.5760185134821043,17.131437165379822,up,up,up,down,40.609
7.688000000000002,0.1429456712751467,-0.2743502122769827,3.5783830515258876,17.132843351597458,up,up,up,down,40.625
7.703000000000003,0.14031362024349292,-0.1754700687769106,3.5805471435337237,17.134127686451137,up,up,up,down,40.64
7.719000000000001,0.1371804065635569,-0.1958258549960228,3.5828093862243895,17.135462232950772,up,up,up,down,40.656
7.734999999999999,0.1334482820217371,-0.2332577838637641,3.5850167062092813,17.136761022949017,up,up,up,down,40.672
7.75,0.1297325412787078,-0.2477160495352754,3.587030209705481,17.137946982396272,up,up,up,down,40.687
7.766000000000005,0.1263681843793556,-0.2102723062094433,3.589121305986956,17.139179169008457,up,up,up,down,40.703
7.782000000000004,0.1233358478981721,-0.18952103007399,3.591161228721385,17.140378307468495,up,up,up,down,40.719
7.797000000000004,0.1204219925295735,-0.19425702457323,3.5930290598460397,17.14147319162086,up,up,up,down,40.734
7.813000000000002,0.11791456011000709,-0.1567145262229181,3.5949780427433655,17.142610533537862,up,up,up,down,40.75
7.828000000000003,0.1144181869806165,-0.2330915419593686,3.596760185667992,17.143648808141393,up,up,up,down,40.765
7.844000000000001,0.1110219688049874,-0.2122636359768404,3.598605997390486,17.14472727741466,up,up,up,down,40.781
7.859999999999999,0.107319035658918,-0.2314333216293628,3.6003950159024063,17.14577666804601,up,up,up,down,40.797
