timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
2.282,,,,0.411333485380041,,0.0,0.7419453228003168,,5.483983878362599,up,down,down,-1.0,0.0414224765426243,-0.4925629867544234,-1.942696071024524,-3.971131758179585,12.0
2.2970000000000006,,,,0.4141578793554288,,0.146870455149889,0.7431425823661171,,5.5242624787167145,up,down,down,-1.0,0.0414224765426243,-0.4925629867544234,-1.942696071024524,-3.971131758179585,12.015
2.3130000000000006,,,,0.4169133856728813,,0.130796668298155,0.7443750200339616,,5.567245756672307,up,down,down,1.0,0.0414224765426243,-0.4925629867544234,-1.942696071024524,-3.971131758179585,12.031
2.3279999999999994,,,,0.4202752621804624,,0.1827026239628024,0.7454845499763778,,5.607560144512751,up,down,down,1.0,0.0414224765426243,-0.4925629867544234,-1.942696071024524,-3.971131758179585,12.046
2.3439999999999994,,,,0.4228167075393294,,0.1174178583865644,0.7466208220066901,,5.650580124625007,up,down,down,1.0,0.0414224765426243,-0.4925629867544234,-1.942696071024524,-3.971131758179585,12.062
2.3599999999999994,,,,0.4255302425035694,,0.1281734587223745,0.7477150541944171,,5.693617948771012,up,down,down,1.0,0.0414224765426243,-0.4925629867544234,-1.942696071024524,-3.971131758179585,12.078
2.375,,,,0.42814998398126036,,0.1332269553034325,0.7487008972970977,,5.7339815094725655,up,down,down,-1.0,0.0414224765426243,-0.4925629867544234,-1.942696071024524,-3.971131758179585,12.093
2.391,,,,0.4276170654254532,,0.0747298862805724,0.7497357686899149,,5.777052139936856,up,down,down,-1.0,0.0414224765426243,-0.4925629867544234,-1.942696071024524,-3.971131758179585,12.109
2.407,,,,0.4290495303749502,,0.048106582800938304,0.7507634437115824,,5.82013927077246,up,down,down,1.0,0.0414224765426243,-0.4925629867544234,-1.942696071024524,-3.971131758179585,12.125
2.4220000000000006,,,,0.4304447107045029,,0.051589545427549406,0.7517056817048029,,5.860548230278452,up,down,down,1.0,0.0414224765426243,-0.4925629867544234,-1.942696071024524,-3.971131758179585,12.14
2.4380000000000006,,,,0.4312099841162595,,0.0,0.7526934519343074,,5.9036665604839555,up,down,down,1.0,0.0414224765426243,-0.4925629867544234,-1.942696071024524,-3.971131758179585,12.156
2.4529999999999994,,,,0.4327472140584661,,0.061059519604484504,0.7536022177493134,,5.9441042190719475,up,down,down,-1.0,0.0414224765426243,-0.4925629867544234,-1.942696071024524,-3.971131758179585,12.171
2.4849999999999994,,,,0.4341037925959696,,0.0,0.7554946172189838,,6.030416042704225,up,down,down,1.0,0.0414224765426243,-0.4925629867544234,-1.942696071024524,-3.971131758179585,12.203
2.5,,,,0.434967332406357,,0.016146844149862602,0.7563650285827828,,6.070895431113108,up,down,down,1.0,0.0414224765426243,-0.4925629867544234,-1.942696071024524,-3.971131758179585,12.218
2.532,,,,0.4341821039148108,,0.0659608669034418,0.7582206531777851,,6.157295076294064,up,down,down,1.0,0.0414224765426243,-0.4925629867544234,-1.942696071024524,-3.971131758179585,12.25
2.5470000000000006,,,,0.4334489149075438,,0.0903017436937586,0.7591018653379342,,6.1978154362483,up,down,down,1.0,0.0414224765426243,-0.4925629867544234,-1.942696071024524,-3.971131758179585,12.265
2.5630000000000006,,,,0.4343401886135272,,0.0142821300813386,0.7600405602978364,,6.24105171278978,up,down,down,-1.0,0.0414224765426243,-0.4925629867544234,-1.942696071024524,-3.971131758179585,12.281
2.5779999999999994,,,,0.4350855153583293,,0.0,0.7609083123193641,,6.281599270399772,up,down,down,-1.0,0.0414224765426243,-0.4925629867544234,-1.942696071024524,-3.971131758179585,12.296
2.5939999999999994,,,,0.4358602305275934,,0.0,0.7618217541403471,,6.324864248067842,up,down,down,-1.0,0.0414224765426243,-0.4925629867544234,-1.942696071024524,-3.971131758179585,12.312
2.6099999999999994,,,,0.43902626034461,,0.15645438702091521,0.7627036700014405,,6.368143588597368,up,down,down,-1.0,0.0414224765426243,-0.4925629867544234,-1.942696071024524,-3.971131758179585,12.328
2.625,0.0913311,-0.290376,9.8300124,0.441267241589081,2.0,0.107976273088772,0.763489913538254,3.0,6.408730481539285,up,down,down,-1.0,0.0414224765426243,-0.4925629867544234,-1.942696071024524,-3.971131758179585,12.343
2.641,0.1721655,-0.3682673999999999,9.8300124,0.4435435751221437,2.0,0.10084836927379232,0.7642924347926352,3.0,6.452035877462325,up,down,down,-1.0,0.0414224765426243,-0.4925629867544234,-1.942696071024524,-3.971131758179585,12.359
2.6720000000000006,0.1721655,-0.3891627,9.7552602,0.4439625000886434,2.0,0.0279087679458619,0.7658055432162552,3.0,6.535975974323225,up,down,down,-1.0,0.0414224765426243,-0.4925629867544234,-1.942696071024524,-3.971131758179585,12.39
2.6880000000000006,0.0748503,-0.4056435,9.7926363,0.4452683460485805,2.0,0.0401928959534445,0.7665727042352282,3.0,6.579318137439232,up,down,down,-1.0,0.0414224765426243,-0.4925629867544234,-1.942696071024524,-3.971131758179585,12.406
2.7029999999999994,0.0748503,-0.3817071,9.7402509,0.44524221122412827,2.0,0.0431647981727663,0.7672823198569991,3.0,6.619962491185287,up,down,down,-1.0,0.0414224765426243,-0.4925629867544234,-1.942696071024524,-3.971131758179585,12.421
2.7189999999999994,0.1287072,-0.3817071,9.7282827,0.4449387708240184,2.0,0.0603875015494916,0.768041879788685,3.0,6.663328221918846,up,down,down,-1.0,0.0414224765426243,-0.4925629867544234,-1.942696071024524,-3.971131758179585,12.437
2.7349999999999994,0.2544714,-0.4520448,9.7282827,0.4447765038168825,2.0,0.0515641644886213,0.768805165379628,3.0,6.706706135416585,up,down,down,1.0,0.0414224765426243,-0.4925629867544234,-1.942696071024524,-3.971131758179585,12.453
2.75,0.2544714,-0.4086846,9.8480628,0.4474894095137909,2.0,0.1394379032512626,0.7695016158309638,3.0,6.747383877341035,up,down,down,-1.0,0.0414224765426243,-0.4925629867544234,-1.942696071024524,-3.971131758179585,12.468
2.782,0.1841336999999999,-0.4086846,9.7447635,0.4475811246497816,2.0,0.0385563785429146,0.7709425028604888,3.0,6.8341972575128835,up,down,down,-1.0,0.0414224765426243,-0.4925629867544234,-1.942696071024524,-3.971131758179585,12.5
2.7970000000000006,0.1302768,-0.347274,9.7866522,0.44861232448577937,2.0,0.027324179190556595,0.7716094967932883,3.0,6.874906838575656,up,down,down,-1.0,0.0414224765426243,-0.4925629867544234,-1.942696071024524,-3.971131758179585,12.515
2.8130000000000006,0.2260224,-0.375723,9.7866522,0.4496864543946284,2.0,0.02571064276044,0.7723041143503158,3.0,6.918341284601198,up,down,down,-1.0,0.0414224765426243,-0.4925629867544234,-1.942696071024524,-3.971131758179585,12.531
2.8279999999999994,0.2260224,-0.3847482,9.7686999,0.4503055240521814,2.0,0.0,0.7729426193132809,3.0,6.959071076169039,up,down,down,-1.0,0.0414224765426243,-0.4925629867544234,-1.942696071024524,-3.971131758179585,12.546
2.8439999999999994,0.2365191,-0.3847482,9.6967926,0.4491635978270185,2.0,0.11279286561530219,0.7736278741263181,3.0,7.002526777252948,up,down,down,-1.0,0.0414224765426243,-0.4925629867544234,-1.942696071024524,-3.971131758179585,12.562
2.8599999999999994,0.1437165,-0.3726819,9.6967926,0.447993704960373,2.0,0.11454078070796689,0.7743316234920898,3.0,7.045993590370287,up,down,down,-1.0,0.0414224765426243,-0.4925629867544234,-1.942696071024524,-3.971131758179585,12.578
2.875,0.1437165,-0.344331,9.8016615,0.4493827078232204,2.0,0.051177714313863996,0.7749897451975294,3.0,7.086753941700829,up,down,down,-1.0,0.0414224765426243,-0.4925629867544234,-1.942696071024524,-3.971131758179585,12.593
2.907,0.2080701,-0.2934171,9.8255979,0.4513090317079751,2.0,0.0187751448559589,0.776340692941172,3.0,7.173741502983834,up,down,down,1.0,0.0414224765426243,-0.4925629867544234,-1.942696071024524,-3.971131758179585,12.625
2.9220000000000006,0.2080701,-0.3307932,9.8016615,0.4526339555561165,2.0,0.046905780000133894,0.7769495653380079,3.0,7.2145316209863,up,down,down,-1.0,0.0414224765426243,-0.4925629867544234,-1.942696071024524,-3.971131758179585,12.64
2.9380000000000006,0.1346912999999999,-0.3307932,9.7522191,0.4526901855293559,2.0,0.0379081032151621,0.777587979997395,3.0,7.258051058485373,up,down,down,-1.0,0.0414224765426243,-0.4925629867544234,-1.942696071024524,-3.971131758179585,12.656
2.9529999999999994,0.1406754,-0.3248091,9.803133,0.4539831901110638,2.0,0.0447778289045753,0.7781763744814081,3.0,7.298859732209328,up,down,down,-1.0,0.0414224765426243,-0.4925629867544234,-1.942696071024524,-3.971131758179585,12.671
2.9689999999999994,0.2230794,-0.3682673999999999,9.803133,0.4553193557031889,2.0,0.042087872965196,0.7787829619029647,3.0,7.342398544036795,up,down,down,1.0,0.0414224765426243,-0.4925629867544234,-1.942696071024524,-3.971131758179585,12.687
