timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
2.327999999999996,,,,0.4817163842062442,,0.1727379322582679,0.6850685103305119,,0.4434180178366205,up,down,up,1.0,-0.0894581071335763,-0.53906959976905,0.6513956399349997,95.03344559858024,46.922
2.3429999999999964,,,,0.4835293619602404,,0.2103232907333141,0.6859152112307989,,0.44290657452391713,up,down,up,1.0,-0.0894581071335763,-0.53906959976905,0.6513956399349997,95.03344559858024,46.937
2.3590000000000018,,,,0.4836364807842593,,0.0961530336347569,0.686802998085148,,0.44234715908835653,up,down,up,1.0,-0.0894581071335763,-0.53906959976905,0.6513956399349997,95.03344559858024,46.953
2.375,,,,0.4837562235428976,,0.0969420295484741,0.6876889700468355,,0.44177355358228,up,down,up,-1.0,-0.0894581071335763,-0.53906959976905,0.6513956399349997,95.03344559858024,46.969
2.3900000000000006,,,,0.48406245818075,,0.1098737496570687,0.688516373930444,,0.4412229481014549,up,down,up,-1.0,-0.0894581071335763,-0.53906959976905,0.6513956399349997,95.03344559858024,46.984
2.405999999999999,,,,0.4857803136317181,,0.19682407281908998,0.689382745352249,,0.44062208538615266,up,down,up,-1.0,-0.0894581071335763,-0.53906959976905,0.6513956399349997,95.03344559858024,47.0
2.4209999999999994,,,,0.48745015524514923,,0.20078088136231131,0.6901695608322082,,0.4400463776888017,up,down,up,1.0,-0.0894581071335763,-0.53906959976905,0.6513956399349997,95.03344559858024,47.015
2.4369999999999976,,,,0.4882562026313711,,0.1398360687724518,0.6909890235655007,,0.43941943925256055,up,down,up,1.0,-0.0894581071335763,-0.53906959976905,0.6513956399349997,95.03344559858024,47.031
2.452999999999996,0.0748503,-0.2709522,9.777627,0.4897344103407467,0.0,0.1818460889695594,0.6912902122580284,2.0,0.43878353560491234,up,down,up,-1.0,-0.0894581071335763,-0.53906959976905,0.6513956399349997,95.03344559858024,47.047
2.4679999999999964,0.0868185,-0.2738952,9.777627,0.4911809755641503,0.0,0.185895788693819,0.6915193908602775,2.0,0.4381833981805556,up,down,up,-1.0,-0.0894581071335763,-0.53906959976905,0.6513956399349997,95.03344559858024,47.062
2.5,0.0868185,-0.2604555,9.7192575,0.4911602231896826,0.0,0.0888095954314593,0.692552158872826,2.0,0.43688291386276035,up,down,up,-1.0,-0.0894581071335763,-0.53906959976905,0.6513956399349997,95.03344559858024,47.094
2.5150000000000006,0.0329616,-0.2604555,9.777627,0.4925550161206332,0.0,0.1824443025302776,0.6927603385745343,2.0,0.43626400473091564,up,down,up,1.0,-0.0894581071335763,-0.53906959976905,0.6513956399349997,95.03344559858024,47.109
2.530999999999999,0.0958436999999999,-0.2529999,9.7582032,0.4934475456575687,0.0,0.1452412031920528,0.6929974316766135,2.0,0.43560027280787494,up,down,up,1.0,-0.0894581071335763,-0.53906959976905,0.6513956399349997,95.03344559858024,47.125
2.5459999999999994,0.0913311,-0.290376,9.7582032,0.4943426211296434,0.0,0.149129805271886,0.6931750494222451,2.0,0.43497491379865494,up,down,up,1.0,-0.0894581071335763,-0.53906959976905,0.6513956399349997,95.03344559858024,47.14
2.5619999999999976,0.0913311,-0.2484873,9.7926363,0.4960271921623836,0.0,0.1947437966798518,0.6933772045122136,2.0,0.43430482600614084,up,down,up,1.0,-0.0894581071335763,-0.53906959976905,0.6513956399349997,95.03344559858024,47.156
2.577999999999996,0.0718092,-0.2484873,9.7431939,0.4964612217307583,0.0,0.1165849551569969,0.6935624107973732,2.0,0.43363163932264115,up,down,up,1.0,-0.0894581071335763,-0.53906959976905,0.6513956399349997,95.03344559858024,47.172
2.5929999999999964,0.0703377,-0.2410317,9.7431939,0.4968798369421795,0.0,0.1173657878949865,0.693698396853862,2.0,0.43299811786427256,up,down,up,1.0,-0.0894581071335763,-0.53906959976905,0.6513956399349997,95.03344559858024,47.187
2.6090000000000018,0.0703377,-0.2724237,9.7941078,0.4985496968295227,0.0,0.1938243500924945,0.6938600741799934,2.0,0.43231998033495245,up,down,up,1.0,-0.0894581071335763,-0.53906959976905,0.6513956399349997,95.03344559858024,47.203
2.625,0.0837774,-0.2724237,9.7447635,0.4989783987167727,0.0,0.1162519750867024,0.6940049630119278,2.0,0.43163939027640197,up,down,up,-1.0,-0.0894581071335763,-0.53906959976905,0.6513956399349997,95.03344559858024,47.219
2.6400000000000006,0.0718092,-0.2934171,9.7895952,0.5005021078853674,0.0,0.1910387183732176,0.6940949032089475,2.0,0.4309995758787579,up,down,up,-1.0,-0.0894581071335763,-0.53906959976905,0.6513956399349997,95.03344559858024,47.234
2.6709999999999994,0.0434583,-0.2934171,9.7357383,0.5006716073290605,0.0,0.0949258311236782,0.6947878682159643,2.0,0.42966515775965775,up,down,up,1.0,-0.0894581071335763,-0.53906959976905,0.6513956399349997,95.03344559858024,47.265
2.6869999999999976,0.0269775,-0.2544714,9.7327953,0.5007370461069414,0.0,0.0935480307511329,0.6949017125847812,2.0,0.4289699713522168,up,down,up,1.0,-0.0894581071335763,-0.53906959976905,0.6513956399349997,95.03344559858024,47.281
2.702999999999996,0.1107549,-0.2889045,9.7821396,0.5020416893435176,0.0,0.1709983094195976,0.6950045962974821,2.0,0.42827305112011516,up,down,up,1.0,-0.0894581071335763,-0.53906959976905,0.6513956399349997,95.03344559858024,47.297
2.7179999999999964,0.1571562,-0.2889045,9.7536906,0.5026365165996225,0.0,0.1291132575405704,0.6950555537494443,2.0,0.4276185345937904,up,down,up,1.0,-0.0894581071335763,-0.53906959976905,0.6513956399349997,95.03344559858024,47.312
2.7340000000000018,0.1062423,-0.2604555,9.7536906,0.5031805455381627,0.0,0.1234599157923217,0.6951341308486472,2.0,0.4269193473559625,up,down,up,1.0,-0.0894581071335763,-0.53906959976905,0.6513956399349997,95.03344559858024,47.328
2.7650000000000006,0.1062423,-0.2544714,9.8120601,0.5051305354669147,0.0,0.1523610080610645,0.6957164666859089,2.0,0.4255544279321555,up,down,up,1.0,-0.0894581071335763,-0.53906959976905,0.6513956399349997,95.03344559858024,47.359
2.780999999999999,0.0733788,-0.2544714,9.8180442,0.5071715313649268,0.0,0.2170203507593465,0.695743163747559,2.0,0.42484508112764274,up,down,up,1.0,-0.0894581071335763,-0.53906959976905,0.6513956399349997,95.03344559858024,47.375
2.7959999999999994,0.0583695,-0.2425032,9.8180442,0.5091529060820063,0.0,0.221549754938863,0.6957067744632427,2.0,0.4241801411900923,up,down,up,1.0,-0.0894581071335763,-0.53906959976905,0.6513956399349997,95.03344559858024,47.39
