timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
2.4220000000000006,,,,0.5223080836572117,,0.15568445017516191,0.7760321967685799,,6.580217615731771,up,down,down,-1.0,0.0566639903176714,-0.5852801616136958,-2.198456066489625,-4.22216246151868,12.672
2.4380000000000006,0.1511721,-0.2679111,9.8704296,0.5254100960674482,2.0,0.13721178532211298,0.7770149339166017,1.0,6.627817289841088,up,down,down,-1.0,0.0566639903176714,-0.5852801616136958,-2.198456066489625,-4.22216246151868,12.688
2.4689999999999994,0.1542132,-0.2559429,9.7895952,0.5264591935296182,2.0,0.022822136699284103,0.7788546449378715,1.0,6.720085406374508,up,down,down,-1.0,0.0566639903176714,-0.5852801616136958,-2.198456066489625,-4.22216246151868,12.719
2.4849999999999994,0.1930608,-0.2320065,9.7895952,0.5274849582036919,2.0,0.0,0.7797875743098239,1.0,6.767729841192322,up,down,down,-1.0,0.0566639903176714,-0.5852801616136958,-2.198456066489625,-4.22216246151868,12.735
2.5,0.1616688,-0.2889045,9.8105886,0.5290204841603359,2.0,0.04570440679193,0.7806429859162991,1.0,6.812409911391363,up,down,down,1.0,0.0566639903176714,-0.5852801616136958,-2.198456066489625,-4.22216246151868,12.75
2.516,0.1616688,-0.261927,9.866015100000002,0.5318513008758324,2.0,0.1202620544008567,0.7815204942218288,1.0,6.860082516296304,up,down,down,1.0,0.0566639903176714,-0.5852801616136958,-2.198456066489625,-4.22216246151868,12.766
2.532,0.1556846999999999,-0.261927,9.891423,0.5352301373174893,2.0,0.15451328728588648,0.7823483253021011,1.0,6.907768763916328,up,down,down,1.0,0.0566639903176714,-0.5852801616136958,-2.198456066489625,-4.22216246151868,12.782
2.5630000000000006,0.1751085,-0.3098979,9.891423,0.5385682810009965,2.0,0.051018063989009,0.7838481348281894,1.0,7.000196947109528,up,down,down,1.0,0.0566639903176714,-0.5852801616136958,-2.198456066489625,-4.22216246151868,12.813
2.5790000000000006,0.1751085,-0.2634966,9.8196138,0.5400416805702122,2.0,0.035423482758314195,0.7845837377214391,1.0,7.047919699153759,up,down,down,-1.0,0.0566639903176714,-0.5852801616136958,-2.198456066489625,-4.22216246151868,12.829
2.5939999999999994,0.173637,-0.2634966,9.7791966,0.5404932319328193,2.0,0.026560566143862,0.7852589283018712,1.0,7.0926703601462755,up,down,down,-1.0,0.0566639903176714,-0.5852801616136958,-2.198456066489625,-4.22216246151868,12.844
2.6099999999999994,0.1961019,-0.2274939,9.7791966,0.5409220897638605,2.0,0.0298603758775974,0.785972088314117,1.0,7.140415505343038,up,down,down,-1.0,0.0566639903176714,-0.5852801616136958,-2.198456066489625,-4.22216246151868,12.86
2.625,0.1961019,-0.2754648,9.7672284,0.5410788268009182,2.0,0.0462148545138283,0.786636283864087,1.0,7.185186909131719,up,down,down,-1.0,0.0566639903176714,-0.5852801616136958,-2.198456066489625,-4.22216246151868,12.875
2.641,0.1377324,-0.2754648,9.8196138,0.5424844862518245,2.0,0.031189725363980195,0.787332259945484,1.0,7.232953954546032,up,down,down,-1.0,0.0566639903176714,-0.5852801616136958,-2.198456066489625,-4.22216246151868,12.891
2.657,0.1886463,-0.2738952,9.8196138,0.5438754171981675,2.0,0.030269193828760102,0.7880058633037033,1.0,7.28073195659586,up,down,down,-1.0,0.0566639903176714,-0.5852801616136958,-2.198456066489625,-4.22216246151868,12.907
2.6720000000000006,0.1886463,-0.290376,9.8165727,0.5451698383813692,2.0,0.029630755229110406,0.7886172263110627,1.0,7.325533470765317,up,down,down,-1.0,0.0566639903176714,-0.5852801616136958,-2.198456066489625,-4.22216246151868,12.922
2.6880000000000006,0.1631403,-0.258984,9.8180442,0.5464360083363272,2.0,0.0224716318671956,0.7892488621231397,1.0,7.373331696536624,up,down,down,1.0,0.0566639903176714,-0.5852801616136958,-2.198456066489625,-4.22216246151868,12.938
2.7040000000000006,0.1302768,-0.230535,9.8180442,0.5476420331129984,2.0,0.018712558224278503,0.789860720377364,1.0,7.421139870260465,up,down,down,1.0,0.0566639903176714,-0.5852801616136958,-2.198456066489625,-4.22216246151868,12.954
2.7189999999999994,0.1302768,-0.2320065,9.6788403,0.5454255347672402,2.0,0.20443054670156402,0.790441916042468,1.0,7.465968981030953,up,down,down,1.0,0.0566639903176714,-0.5852801616136958,-2.198456066489625,-4.22216246151868,12.969
2.75,0.2170953,-0.2320065,9.7701714,0.5455274784239688,2.0,0.0533754852619081,0.791675829348029,1.0,7.558643944145686,up,down,down,1.0,0.0566639903176714,-0.5852801616136958,-2.198456066489625,-4.22216246151868,13.0
2.766,0.1841336999999999,-0.1661814,9.7701714,0.5455777327064074,2.0,0.0535230976652624,0.7923114702448051,1.0,7.606491139606264,up,down,down,1.0,0.0566639903176714,-0.5852801616136958,-2.198456066489625,-4.22216246151868,13.016
2.782,0.1841336999999999,-0.230535,9.8480628,0.5475575469914774,2.0,0.0670744024992029,0.7929308705930413,1.0,7.6543483753968005,up,down,down,1.0,0.0566639903176714,-0.5852801616136958,-2.198456066489625,-4.22216246151868,13.032
