timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
2.1400000000000006,0.2798793,-0.2918475,9.8644455,0.8541303126387979,0.0,0.0853269746832021,1.1067509717625867,1.0,0.9022458194826442,down,up,down,-1.0,0.0130940595799433,0.9457233292143704,-1.1611998550730025,-23.620195242396875,17.14
2.155999999999999,0.2215098,-0.3322646999999999,9.8644455,0.8551923712724037,0.0,0.0794727241803034,1.1087079635587267,1.0,0.9031013456812467,down,up,down,-1.0,0.0130940595799433,0.9457233292143704,-1.1611998550730025,-23.620195242396875,17.156
2.1709999999999994,0.233478,-0.3622833,9.806076,0.8576183287547091,0.0,0.174824558400308,1.110547733246739,1.0,0.9038749257812988,down,up,down,-1.0,0.0130940595799433,0.9457233292143704,-1.1611998550730025,-23.620195242396875,17.171
2.187000000000001,0.233478,-0.3742515,9.8480628,0.8589511266055379,0.0,0.0963939252567231,1.1124467508712872,1.0,0.9046701675895257,down,up,down,-1.0,0.0130940595799433,0.9457233292143704,-1.1611998550730025,-23.620195242396875,17.187
2.2029999999999994,0.2125826999999999,-0.3742515,9.7926363,0.8616135170971813,0.0,0.17949346530767452,1.1143138069890952,1.0,0.9054352808078079,down,up,down,-1.0,0.0130940595799433,0.9457233292143704,-1.1611998550730025,-23.620195242396875,17.203
2.218,0.2499588,-0.375723,9.7926363,0.8641880907198124,0.0,0.1847323010886867,1.1160561448686834,1.0,0.9061255039949714,down,up,down,-1.0,0.0130940595799433,0.9457233292143704,-1.1611998550730025,-23.620195242396875,17.218
2.2340000000000018,0.2499588,-0.3682673999999999,9.7941078,0.8666709171518541,0.0,0.1682707115825236,1.1178408460731402,1.0,0.9068335257486062,down,up,down,-1.0,0.0130940595799433,0.9457233292143704,-1.1611998550730025,-23.620195242396875,17.234
2.25,0.1721655,-0.3682673999999999,9.7971489,0.8690599275443613,0.0,0.1624072091116643,1.119586572583,1.0,0.9075133040805241,down,up,down,-1.0,0.0130940595799433,0.9457233292143704,-1.1611998550730025,-23.620195242396875,17.25
2.2650000000000006,0.1212516,-0.3382487999999999,9.7971489,0.871435630147248,0.0,0.1714742331057223,1.1212187058385288,1.0,0.9081252623184568,down,up,down,-1.0,0.0130940595799433,0.9457233292143704,-1.1611998550730025,-23.620195242396875,17.265
2.280999999999999,0.1212516,-0.3771945,9.8165727,0.873245366179388,0.0,0.1262025615886965,1.1228928311353454,1.0,0.9087515677038347,down,up,down,-1.0,0.0130940595799433,0.9457233292143704,-1.1611998550730025,-23.620195242396875,17.281
2.2959999999999994,0.2140542,-0.3771945,9.8764137,0.8735142170894771,0.0,0.0310174535858901,1.1244779841990444,1.0,0.9093142844149256,down,up,down,-1.0,0.0130940595799433,0.9457233292143704,-1.1611998550730025,-23.620195242396875,17.296
2.312000000000001,0.1915893,-0.347274,9.8764137,0.8738144947014951,0.0,0.0318614103310666,1.1261309277721467,1.0,0.9098886108003228,down,up,down,-1.0,0.0130940595799433,0.9457233292143704,-1.1611998550730025,-23.620195242396875,17.312
2.3279999999999994,0.145188,-0.344331,9.8689581,0.8743109545863773,0.0,0.044122802385085896,1.1277774974452737,1.0,0.9104365410797506,down,up,down,-1.0,0.0130940595799433,0.9457233292143704,-1.1611998550730025,-23.620195242396875,17.328
2.343,0.145188,-0.3907323,9.7986204,0.8764672067670726,0.0,0.1568442049596219,1.1293325111733383,1.0,0.9109262138412042,down,up,down,-1.0,0.0130940595799433,0.9457233292143704,-1.1611998550730025,-23.620195242396875,17.343
2.3590000000000018,0.1810926,-0.3907323,9.800091900000002,0.8785204452453588,0.0,0.1414214644728096,1.130924183224669,1.0,0.9114233579671875,down,up,down,-1.0,0.0130940595799433,0.9457233292143704,-1.1611998550730025,-23.620195242396875,17.359
2.375,0.1930608,-0.3607136999999999,9.800091900000002,0.8805460819164618,0.0,0.13969635152390192,1.1324832242748042,1.0,0.9118952963883622,down,up,down,-1.0,0.0130940595799433,0.9457233292143704,-1.1611998550730025,-23.620195242396875,17.375
2.3900000000000006,0.1930608,-0.3113693999999999,9.8375661,0.8816501794053443,0.0,0.0867005588387749,1.1339526022531063,1.0,0.9123150255154933,down,up,down,1.0,0.0130940595799433,0.9457233292143704,-1.1611998550730025,-23.620195242396875,17.39
2.405999999999999,0.205029,-0.3113693999999999,9.8689581,0.8819563345771719,0.0,0.0322287578191658,1.1354753234086759,1.0,0.9127387997913665,down,up,down,1.0,0.0130940595799433,0.9457233292143704,-1.1611998550730025,-23.620195242396875,17.406
