timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
2.1709999999999994,0.1437165,-0.3922038,9.8464932,0.8148687119797149,0.0,0.2472319786761624,1.0969793637196918,2.0,0.9037199188433114,up,up,down,up,-0.0652869957382673,-0.9015835804905734,1.1452664372725352,20.82778921215281,16.281
2.187000000000001,0.1751085,-0.3922038,9.806076,0.8165588609150394,0.0,0.1709213041960359,1.0988532804243831,2.0,0.9044775206865197,up,up,down,up,-0.0652869957382673,-0.9015835804905734,1.1452664372725352,20.82778921215281,16.297
2.2029999999999994,0.2544714,-0.4146687,9.806076,0.8182726568009145,0.0,0.17239923860547018,1.1006999655705045,2.0,0.9052053577149195,up,up,down,up,-0.0652869957382673,-0.9015835804905734,1.1452664372725352,20.82778921215281,16.313
2.218,0.2544714,-0.3697389,9.7732125,0.8191001654428957,0.0,0.1204542385370059,1.1024434231110345,2.0,0.9058607788588944,up,up,down,up,-0.0652869957382673,-0.9015835804905734,1.1452664372725352,20.82778921215281,16.328
2.2340000000000018,0.1990449,-0.3697389,9.7596747,0.81954627044313,0.0,0.09316855825291749,1.1042595889117957,2.0,0.9065314177590729,up,up,down,up,-0.0652869957382673,-0.9015835804905734,1.1452664372725352,20.82778921215281,16.344
2.25,0.1227231,-0.3532581,9.7596747,0.8199359574650879,0.0,0.0896424346106287,1.106069068376379,2.0,0.9071730514971286,up,up,down,up,-0.0652869957382673,-0.9015835804905734,1.1452664372725352,20.82778921215281,16.36
2.2650000000000006,0.1227231,-0.3427614,9.8120601,0.8215838267706559,0.0,0.1751449494428065,1.1077814237019694,2.0,0.9077481693656324,up,up,down,up,-0.0652869957382673,-0.9015835804905734,1.1452664372725352,20.82778921215281,16.375
2.280999999999999,0.142245,-0.3427614,9.866015100000002,0.8245129691423916,0.0,0.2483583939717683,1.1095379866225141,2.0,0.908333877079393,up,up,down,up,-0.0652869957382673,-0.9015835804905734,1.1452664372725352,20.82778921215281,16.391
2.2959999999999994,0.1497006,-0.344331,9.866015100000002,0.8273746896713643,0.0,0.25606836433644076,1.1111725828887697,2.0,0.9088575443671516,up,up,down,up,-0.0652869957382673,-0.9015835804905734,1.1452664372725352,20.82778921215281,16.406
2.312000000000001,0.1497006,-0.378666,9.8764137,0.8304506813017927,0.0,0.25753647264001933,1.1128353172088337,2.0,0.9093897441627234,up,up,down,up,-0.0652869957382673,-0.9015835804905734,1.1452664372725352,20.82778921215281,16.422
2.3279999999999994,0.1317483,-0.3458024999999999,9.8555184,0.8329067559714752,0.0,0.2187916625934373,1.1144537949984965,2.0,0.9098956942614329,up,up,down,up,-0.0652869957382673,-0.9015835804905734,1.1452664372725352,20.82778921215281,16.438
2.343,0.0643536,-0.3458024999999999,9.806076,0.8340814426605831,0.0,0.1435994416787995,1.1159751372161149,2.0,0.9103464738289127,up,up,down,up,-0.0652869957382673,-0.9015835804905734,1.1452664372725352,20.82778921215281,16.453
2.3590000000000018,0.0583695,-0.3652263,9.806076,0.8352437297603874,0.0,0.1379299394760254,1.1175458731245964,2.0,0.9108025687425432,up,up,down,up,-0.0652869957382673,-0.9015835804905734,1.1452664372725352,20.82778921215281,16.469
2.375,0.0583695,-0.347274,9.7596747,0.8352307653603291,0.0,0.06447672073461849,1.1191074144514797,2.0,0.9112336054382943,up,up,down,up,-0.0652869957382673,-0.9015835804905734,1.1452664372725352,20.82778921215281,16.485
2.3900000000000006,0.1122264,-0.347274,9.8375661,0.8371280637719494,0.0,0.1917735565129519,1.1205884769403462,2.0,0.9116148828119428,up,up,down,up,-0.0652869957382673,-0.9015835804905734,1.1452664372725352,20.82778921215281,16.5
