timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
2.344000000000001,,,,0.45481094281957374,,0.051278988184790805,0.6898679524678953,,0.5855080087467854,down,down,up,down,-0.0181610733406494,0.5129472101279386,-0.7097772977269242,-33.35474558691354,24.609
2.3599999999999994,,,,0.4563363782563332,,0.0771786414568321,0.6907859292613349,,0.5858192144565848,down,down,up,down,-0.0181610733406494,0.5129472101279386,-0.7097772977269242,-33.35474558691354,24.625
2.375,,,,0.45644295324724204,,0.011056073946728001,0.6916342924269772,,0.5860977222598294,down,down,up,down,-0.0181610733406494,0.5129472101279386,-0.7097772977269242,-33.35474558691354,24.64
2.3909999999999982,,,,0.45655386520879665,,0.011229075743489301,0.6925374732413758,,0.5863807848981111,down,down,up,down,-0.0181610733406494,0.5129472101279386,-0.7097772977269242,-33.35474558691354,24.656
2.405999999999999,,,,0.45768379510591833,,0.05716758646746001,0.6933748989409346,,0.5866331015726445,down,down,up,down,-0.0181610733406494,0.5129472101279386,-0.7097772977269242,-33.35474558691354,24.671
2.4220000000000006,,,,0.45863069579777266,,0.0410202199002392,0.6942515383757523,,0.5868885268377397,down,down,up,down,-0.0181610733406494,0.5129472101279386,-0.7097772977269242,-33.35474558691354,24.687
2.437999999999999,,,,0.45956237428928404,,0.0400688323788216,0.6951131491771028,,0.5871300461009454,down,down,up,down,-0.0181610733406494,0.5129472101279386,-0.7097772977269242,-33.35474558691354,24.703
2.4529999999999994,,,,0.46034324653274267,,0.033897076223253594,0.6959080651728566,,0.5873440464592221,down,down,up,down,-0.0181610733406494,0.5129472101279386,-0.7097772977269242,-33.35474558691354,24.718
2.469000000000001,0.1886463,-0.3577707,9.7986204,0.4613681370850262,0.0,0.0458945861770689,0.6972415294659615,0.0,0.5875552864657436,down,down,up,down,-0.0181610733406494,0.5129472101279386,-0.7097772977269242,-33.35474558691354,24.734
2.4849999999999994,0.1497006,-0.3637548,9.7986204,0.46237904746523384,0.0,0.045020825422333696,0.6985587073516064,0.0,0.587745321334836,down,down,up,down,-0.0181610733406494,0.5129472101279386,-0.7097772977269242,-33.35474558691354,24.75
2.5,0.1497006,-0.3547296,9.7732125,0.4639925913222118,0.0,0.08940851712454541,0.6998051282126196,0.0,0.5879042520340079,down,down,up,down,-0.0181610733406494,0.5129472101279386,-0.7097772977269242,-33.35474558691354,24.765
2.5159999999999982,0.202086,-0.3382487999999999,9.8076456,0.46471889077610135,0.0,0.0272326425274473,0.7010825917178801,0.0,0.5880535870381962,down,down,up,down,-0.0181610733406494,0.5129472101279386,-0.7097772977269242,-33.35474558691354,24.781
2.530999999999999,0.2215098,-0.3382487999999999,9.7851807,0.46596471163573133,0.0,0.0648936506346799,0.7022966728517104,0.0,0.5881749020198299,down,down,up,down,-0.0181610733406494,0.5129472101279386,-0.7097772977269242,-33.35474558691354,24.796
2.5470000000000006,0.1990449,-0.3503151,9.7851807,0.46718156530750404,0.0,0.057892281145136504,0.7035386579982117,0.0,0.5882846561366648,down,down,up,down,-0.0181610733406494,0.5129472101279386,-0.7097772977269242,-33.35474558691354,24.812
2.562999999999999,0.1990449,-0.3592422,9.7402509,0.46945573249098344,0.0,0.1239743756268282,0.7047527149778707,0.0,0.5883747619164836,down,down,up,down,-0.0181610733406494,0.5129472101279386,-0.7097772977269242,-33.35474558691354,24.828
2.594000000000001,0.1406754,-0.3592422,9.8105886,0.46998501928347913,0.0,0.0,0.7065927468393327,0.0,0.5885020034878536,down,down,up,down,-0.0181610733406494,0.5129472101279386,-0.7097772977269242,-33.35474558691354,24.859
2.6099999999999994,0.1990449,-0.3577707,9.8105886,0.47047807837459743,0.0,0.012655119854247499,0.7077761974201151,0.0,0.588543488697411,down,down,up,down,-0.0181610733406494,0.5129472101279386,-0.7097772977269242,-33.35474558691354,24.875
2.625,0.1990449,-0.3248091,9.7536906,0.47237376136642695,0.0,0.1082177927813136,0.7088990167739765,0.0,0.5885650840568601,down,down,up,down,-0.0181610733406494,0.5129472101279386,-0.7097772977269242,-33.35474558691354,24.89
2.6409999999999982,0.1826622,-0.3248091,9.8240283,0.4725167091412176,0.0,0.0,0.7097772977269242,0.0,0.588572110304483,down,down,up,down,-0.0181610733406494,0.5129472101279386,-0.7097772977269242,-33.35474558691354,24.906
2.655999999999999,0.1586277,-0.3398183999999999,9.7806681,0.47371076395239886,0.0,0.061442580738100105,0.7097772977269242,1.0,0.588572110304483,down,down,up,down,-0.0181610733406494,0.5129472101279386,-0.7097772977269242,-33.35474558691354,24.921
2.6720000000000006,0.1631403,-0.3666977999999999,9.8196138,0.47390112677540597,0.0,0.0,0.7102708107119038,1.0,0.5885681622006018,down,down,up,down,-0.0181610733406494,0.5129472101279386,-0.7097772977269242,-33.35474558691354,24.937
2.687999999999999,0.1841336999999999,-0.3666977999999999,9.8270694,0.47389611472876153,0.0,0.018474326255923202,0.7103955881419174,1.0,0.5885592677734053,down,down,up,down,-0.0181610733406494,0.5129472101279386,-0.7097772977269242,-33.35474558691354,24.953
2.7029999999999994,0.1930608,-0.3503151,9.8270694,0.47390161464637975,0.0,0.0177944121661012,0.710481313323523,1.0,0.588549350478317,down,down,up,down,-0.0181610733406494,0.5129472101279386,-0.7097772977269242,-33.35474558691354,24.968
2.7349999999999994,0.1751085,-0.3682673999999999,9.7926363,0.4747382874522472,0.0,0.0,0.711217385614039,1.0,0.5885150448225858,down,down,up,down,-0.0181610733406494,0.5129472101279386,-0.7097772977269242,-33.35474558691354,25.0
2.75,0.1631403,-0.3622833,9.7926363,0.47556503038080505,0.0,0.036955121896533605,0.7112843188822102,1.0,0.5884929415047608,down,down,up,down,-0.0181610733406494,0.5129472101279386,-0.7097772977269242,-33.35474558691354,25.015
2.7659999999999982,0.1631403,-0.3427614,9.7866522,0.47653457999475185,0.0,0.042435777531032004,0.7113746773612527,1.0,0.5884681062984427,down,down,up,down,-0.0181610733406494,0.5129472101279386,-0.7097772977269242,-33.35474558691354,25.031
2.780999999999999,0.1526436,-0.3427614,9.7507476,0.4783596860952263,0.0,0.1035126666909707,0.7114071785174969,1.0,0.5884439018452525,down,down,up,down,-0.0181610733406494,0.5129472101279386,-0.7097772977269242,-33.35474558691354,25.046
2.7970000000000006,0.1751085,-0.3876912,9.7507476,0.48009006480834066,0.0,0.0899875962289905,0.7114467358723155,1.0,0.5884175072937623,down,down,up,down,-0.0181610733406494,0.5129472101279386,-0.7097772977269242,-33.35474558691354,25.062
