timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
2.405999999999999,0.1856052,-0.2738952,9.749178,0.5371600259503176,0.0,0.07141246468605791,0.7821699652358295,1.0,0.6851397128023109,down,up,down,-1.0,-0.1228352739736229,0.5971390094032216,-0.8075051514561156,-130.5072669738219,56.297
2.422000000000004,0.1796211,-0.2769363,9.749178,0.540003313891985,0.0,0.05487022238052569,0.783606882667543,1.0,0.6855335804423817,down,up,down,-1.0,-0.1228352739736229,0.5971390094032216,-0.8075051514561156,-130.5072669738219,56.313
2.4380000000000024,0.1796211,-0.2454462,9.8390376,0.5406071779032473,0.0,0.085093773269716,0.7850162228836325,1.0,0.6859046780212736,down,up,down,-1.0,-0.1228352739736229,0.5971390094032216,-0.8075051514561156,-130.5072669738219,56.329
2.453000000000003,0.1556846999999999,-0.2454462,9.8180442,0.5417180673199127,0.0,0.0487759795292676,0.7863558686855072,1.0,0.6862319646063497,down,up,down,-1.0,-0.1228352739736229,0.5971390094032216,-0.8075051514561156,-130.5072669738219,56.344
2.469000000000001,0.1556846999999999,-0.2439747,9.8180442,0.5428027560312892,0.0,0.055042229512586804,0.787733926249149,1.0,0.686559328670171,down,up,down,-1.0,-0.1228352739736229,0.5971390094032216,-0.8075051514561156,-130.5072669738219,56.36
2.4840000000000018,0.1302768,-0.2499588,9.842078700000002,0.5432803736124115,0.0,0.090994101898804,0.7890453879178696,1.0,0.6868460610857596,down,up,down,-1.0,-0.1228352739736229,0.5971390094032216,-0.8075051514561156,-130.5072669738219,56.375
2.5,0.2095416,-0.2499588,9.7656588,0.5455758518719486,0.0,0.02063211724745659,0.7903887622644462,1.0,0.6871306703075959,down,up,down,-1.0,-0.1228352739736229,0.5971390094032216,-0.8075051514561156,-130.5072669738219,56.391
2.530999999999999,0.1542132,-0.2978316,9.7656588,0.5478077318243084,0.0,0.0508391464781376,0.792452626008654,1.0,0.6876292884845157,down,up,down,1.0,-0.1228352739736229,0.5971390094032216,-0.8075051514561156,-130.5072669738219,56.422
2.547000000000004,0.1542132,-0.2499588,9.8285409,0.548484885830673,0.0,0.08051314857585029,0.793736509217866,1.0,0.6878598578259982,down,up,down,1.0,-0.1228352739736229,0.5971390094032216,-0.8075051514561156,-130.5072669738219,56.438
2.5630000000000024,0.1511721,-0.2499588,9.8196138,0.5493643136560671,0.0,0.0678710348864872,0.7950079397724235,1.0,0.6880699846573748,down,up,down,1.0,-0.1228352739736229,0.5971390094032216,-0.8075051514561156,-130.5072669738219,56.454
2.578000000000003,0.2230794,-0.2604555,9.8196138,0.5501822376479577,0.0,0.0683070078475835,0.7962184257786916,1.0,0.6882483641875865,down,up,down,1.0,-0.1228352739736229,0.5971390094032216,-0.8075051514561156,-130.5072669738219,56.469
2.594000000000001,0.2230794,-0.2544714,9.7941078,0.5516057642852026,0.0,0.033864859145808404,0.7974583459136778,1.0,0.6884190324373378,down,up,down,-1.0,-0.1228352739736229,0.5971390094032216,-0.8075051514561156,-130.5072669738219,56.485
2.6090000000000018,0.1930608,-0.2544714,9.8120601,0.5525724875962119,0.0,0.0583870532396699,0.7986340941656156,1.0,0.6885609164085906,down,up,down,-1.0,-0.1228352739736229,0.5971390094032216,-0.8075051514561156,-130.5072669738219,56.5
2.625,0.1631403,-0.3053853,9.8120601,0.5534934638287458,0.0,0.0652742594402583,0.7998397907046674,1.0,0.6886932077529195,down,up,down,-1.0,-0.1228352739736229,0.5971390094032216,-0.8075051514561156,-130.5072669738219,56.516
2.6409999999999982,0.1556846999999999,-0.2604555,9.8120601,0.5544265102121653,0.0,0.06451987500989009,0.8010306550627916,1.0,0.6888063266100914,down,up,down,-1.0,-0.1228352739736229,0.5971390094032216,-0.8075051514561156,-130.5072669738219,56.532
2.655999999999999,0.1556846999999999,-0.2679111,9.8046045,0.5555136589553485,0.0,0.050358691094748095,0.8021631889350835,1.0,0.6888949500519459,down,up,down,-1.0,-0.1228352739736229,0.5971390094032216,-0.8075051514561156,-130.5072669738219,56.547
2.672000000000004,0.1332198,-0.2679111,9.746235,0.5580053405450709,0.0,0.03289482538397889,0.8033092610895319,1.0,0.6889712528750351,down,up,down,-1.0,-0.1228352739736229,0.5971390094032216,-0.8075051514561156,-130.5072669738219,56.563
2.703000000000003,0.1706939999999999,-0.2200383,9.746235,0.5604512211947519,0.0,0.04393589817745899,0.8049844936740645,1.0,0.6890753593713441,down,up,down,-1.0,-0.1228352739736229,0.5971390094032216,-0.8075051514561156,-130.5072669738219,56.594
2.719000000000001,0.2125826999999999,-0.2499588,9.833053500000002,0.5606834437179719,0.0,0.10832136627238009,0.8060696405052142,1.0,0.6891070087212086,down,up,down,1.0,-0.1228352739736229,0.5971390094032216,-0.8075051514561156,-130.5072669738219,56.61
2.7340000000000018,0.1721655,-0.2320065,9.833053500000002,0.5609400042201429,0.0,0.10573124049554661,0.8071145497867268,1.0,0.6891207045658518,down,up,down,1.0,-0.1228352739736229,0.5971390094032216,-0.8075051514561156,-130.5072669738219,56.625
