timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.15600000000000236,0.116739,-0.3831786,10.7970822,0.0,3.0,0.17404309377466698,0.1409361784967984,1.0,0.16951453871622846,down,up,down,-1.0,-0.0870263987885573,0.9046580504479778,-1.1571064276481204,-53.67628276246622,27.484
0.1720000000000006,0.116739,-0.3831786,10.7970822,0.0,3.0,0.1719207353604501,0.15543023416391666,1.0,0.18565731025730514,down,up,down,-1.0,-0.0870263987885573,0.9046580504479778,-1.1571064276481204,-53.67628276246622,27.5
0.18700000000000117,0.1676529,-0.3831786,10.743127200000002,0.0,3.0,0.0887956042696963,0.1690287977078474,1.0,0.20058046393298667,down,up,down,1.0,-0.0870263987885573,0.9046580504479778,-1.1571064276481204,-53.67628276246622,27.515
0.2029999999999994,0.1332198,-0.3458024999999999,10.743127200000002,0.0,3.0,0.08597830385049629,0.18353401030321026,1.0,0.2162736643112666,down,up,down,1.0,-0.0870263987885573,0.9046580504479778,-1.1571064276481204,-53.67628276246622,27.531
0.21799999999999997,,,,0.0,,0.125957057715528,0.19713690103910164,,0.23077522889091995,down,up,down,1.0,-0.0870263987885573,0.9046580504479778,-1.1571064276481204,-53.67628276246622,27.546
0.23400000000000176,,,,0.0,,0.01148489574729511,0.21163871339075768,,0.24601872681785864,down,up,down,1.0,-0.0870263987885573,0.9046580504479778,-1.1571064276481204,-53.67628276246622,27.562
0.25,,,,0.0,,0.010057460405389407,0.22611548956273286,,0.2610303960365954,down,up,down,1.0,-0.0870263987885573,0.9046580504479778,-1.1571064276481204,-53.67628276246622,27.578
0.26500000000000057,,,,0.0,,0.0700318132551921,0.23965814811200348,,0.27489369016876,down,up,down,1.0,-0.0870263987885573,0.9046580504479778,-1.1571064276481204,-53.67628276246622,27.593
0.28100000000000236,,,,0.0,,0.0595982051651862,0.25406603562980845,,0.2894575995411941,down,up,down,1.0,-0.0870263987885573,0.9046580504479778,-1.1571064276481204,-53.67628276246622,27.609
0.2970000000000006,,,,0.0,,0.05714035986471101,0.2684367018531968,,0.30379128048370063,down,up,down,-1.0,-0.0870263987885573,0.9046580504479778,-1.1571064276481204,-53.67628276246622,27.625
0.31200000000000117,,,,0.011317238528237183,,0.1578064660710603,0.2818643577292901,,0.31702061895155254,down,up,down,-1.0,-0.0870263987885573,0.9046580504479778,-1.1571064276481204,-53.67628276246622,27.64
0.3279999999999994,,,,0.015623185142338514,,0.1820952645928055,0.29612336314709153,,0.3309104200269104,down,up,down,-1.0,-0.0870263987885573,0.9046580504479778,-1.1571064276481204,-53.67628276246622,27.656
0.34299999999999997,,,,0.019404860777598287,,0.16508531022875134,0.30943052355941214,,0.34372536229133743,down,up,down,-1.0,-0.0870263987885573,0.9046580504479778,-1.1571064276481204,-53.67628276246622,27.671
0.35900000000000176,,,,0.023086724679766135,,0.1430900950969074,0.32356511968292245,,0.35717509998777075,down,up,down,-1.0,-0.0870263987885573,0.9046580504479778,-1.1571064276481204,-53.67628276246622,27.687
0.375,,,,0.02552491990181771,,0.0653608025896829,0.3376507553334359,,0.370399075830008,down,up,down,-1.0,-0.0870263987885573,0.9046580504479778,-1.1571064276481204,-53.67628276246622,27.703
0.39000000000000057,,,,0.028964364268993847,,0.14226989235650972,0.350811956458875,,0.3825922019062844,down,up,down,-1.0,-0.0870263987885573,0.9046580504479778,-1.1571064276481204,-53.67628276246622,27.718
0.40600000000000236,,,,0.03233790268053305,,0.12381975193261911,0.364796067130448,,0.39538104055993983,down,up,down,-1.0,-0.0870263987885573,0.9046580504479778,-1.1571064276481204,-53.67628276246622,27.734
0.4220000000000006,,,,0.036472264931262544,,0.1713712418820646,0.3787201145967197,,0.4079466139484893,down,up,down,-1.0,-0.0870263987885573,0.9046580504479778,-1.1571064276481204,-53.67628276246622,27.75
0.43700000000000117,,,,0.04172818080738061,,0.2633679929526339,0.39170348201040006,,0.4195250333886591,down,up,down,-1.0,-0.0870263987885573,0.9046580504479778,-1.1571064276481204,-53.67628276246622,27.765
0.4529999999999994,,,,0.047314952041602965,,0.2621468033503783,0.4054656657547743,,0.43166138304890467,down,up,down,1.0,-0.0870263987885573,0.9046580504479778,-1.1571064276481204,-53.67628276246622,27.781
0.46799999999999997,,,,0.05279131706330631,,0.2780646026583185,0.41828473949320766,,0.4428398514242673,down,up,down,-1.0,-0.0870263987885573,0.9046580504479778,-1.1571064276481204,-53.67628276246622,27.796
0.48400000000000176,,,,0.05931515887715122,,0.320713714576704,0.4318624164928532,,0.45455237701875006,down,up,down,-1.0,-0.0870263987885573,0.9046580504479778,-1.1571064276481204,-53.67628276246622,27.812
0.5,,,,0.06670492111159199,,0.3748337408640414,0.4453287846601094,,0.46604855025189806,down,up,down,-1.0,-0.0870263987885573,0.9046580504479778,-1.1571064276481204,-53.67628276246622,27.828
0.5150000000000006,,,,0.07387260078729163,,0.3908189129247343,0.4578443240025879,,0.47663134835165977,down,up,down,-1.0,-0.0870263987885573,0.9046580504479778,-1.1571064276481204,-53.67628276246622,27.843
0.5310000000000024,,,,0.08236494833981034,,0.4437453232438026,0.4710689524167402,,0.4877137449826705,down,up,down,1.0,-0.0870263987885573,0.9046580504479778,-1.1571064276481204,-53.67628276246622,27.859
0.5470000000000006,,,,0.09089231919039165,,0.4459342793728331,0.4841574230836647,,0.4985856368210335,down,up,down,-1.0,-0.0870263987885573,0.9046580504479778,-1.1571064276481204,-53.67628276246622,27.875
0.5620000000000012,,,,0.09925664233507803,,0.4705951441905137,0.4963011766289438,,0.5085887937379141,down,up,down,-1.0,-0.0870263987885573,0.9046580504479778,-1.1571064276481204,-53.67628276246622,27.89
0.5779999999999994,,,,0.1080124166729135,,0.46020949732622024,0.5091175529640461,,0.5190591467435368,down,up,down,-1.0,-0.0870263987885573,0.9046580504479778,-1.1571064276481204,-53.67628276246622,27.906
0.593,,,,0.11743553438607535,,0.5411814487555417,0.5209965640878238,,0.5286898872803718,down,up,down,-1.0,-0.0870263987885573,0.9046580504479778,-1.1571064276481204,-53.67628276246622,27.921
0.6090000000000018,,,,0.1262039044312928,,0.4609967290374731,0.533521977384454,,0.5387674417909665,down,up,down,-1.0,-0.0870263987885573,0.9046580504479778,-1.1571064276481204,-53.67628276246622,27.937
0.625,,,,0.13478195710408514,,0.44910189326102207,0.5459086192993372,,0.5486456998598683,down,up,down,-1.0,-0.0870263987885573,0.9046580504479778,-1.1571064276481204,-53.67628276246622,27.953
0.6400000000000006,,,,0.1435821732316338,,0.4996546763813315,0.5573907590785394,,0.5577275509367539,down,up,down,-1.0,-0.0870263987885573,0.9046580504479778,-1.1571064276481204,-53.67628276246622,27.968
0.6560000000000024,,,,0.15286255575556673,,0.4929975089571858,0.5694937300538108,,0.5672261778660683,down,up,down,1.0,-0.0870263987885573,0.9046580504479778,-1.1571064276481204,-53.67628276246622,27.984
0.6720000000000006,,,,0.16188494109536578,,0.476872684948945,0.5814502788861696,,0.5765323286369153,down,up,down,1.0,-0.0870263987885573,0.9046580504479778,-1.1571064276481204,-53.67628276246622,28.0
0.6870000000000012,,,,0.17021602411283432,,0.4683791357093246,0.5925293924038282,,0.5850840775169601,down,up,down,1.0,-0.0870263987885573,0.9046580504479778,-1.1571064276481204,-53.67628276246622,28.015
0.7029999999999994,,,,0.17908327473026553,,0.46717676480095444,0.6042095268202498,,0.5940238690055395,down,up,down,1.0,-0.0870263987885573,0.9046580504479778,-1.1571064276481204,-53.67628276246622,28.031
0.718,,,,0.1877323841683065,,0.4895808970808196,0.6150282801352306,,0.6022361818681006,down,up,down,1.0,-0.0870263987885573,0.9046580504479778,-1.1571064276481204,-53.67628276246622,28.046
0.7340000000000018,,,,0.19822319580999803,,0.5686493288170894,0.626415164302573,,0.61081833715496,down,up,down,1.0,-0.0870263987885573,0.9046580504479778,-1.1571064276481204,-53.67628276246622,28.062
0.75,,,,0.20845813399701463,,0.5526572379000504,0.6376362424712834,,0.6192196287431386,down,up,down,1.0,-0.0870263987885573,0.9046580504479778,-1.1571064276481204,-53.67628276246622,28.078
0.7650000000000006,,,,0.21867913586358334,,0.594373725649331,0.6480025837040481,,0.6269339339615456,down,up,down,1.0,-0.0870263987885573,0.9046580504479778,-1.1571064276481204,-53.67628276246622,28.093
0.7810000000000024,,,,0.22865084500169885,,0.5362054223435926,0.6588984726642937,,0.6349924283529802,down,up,down,1.0,-0.0870263987885573,0.9046580504479778,-1.1571064276481204,-53.67628276246622,28.109
0.7970000000000006,,,,0.2382235221422313,,0.5112659224947866,0.6696380065343086,,0.6428778393617449,down,up,down,1.0,-0.0870263987885573,0.9046580504479778,-1.1571064276481204,-53.67628276246622,28.125
0.8120000000000012,,,,0.24756271935250673,,0.5355867485631144,0.6795644804798182,,0.650115417123871,down,up,down,1.0,-0.0870263987885573,0.9046580504479778,-1.1571064276481204,-53.67628276246622,28.14
0.8279999999999994,,,,0.25682165642612453,,0.491657168312619,0.6900039342807556,,0.6576725726481527,down,up,down,-1.0,-0.0870263987885573,0.9046580504479778,-1.1571064276481204,-53.67628276246622,28.156
0.843,,,,0.26583986820443606,,0.5141877197655215,0.6996538436027464,,0.6646067357287464,down,up,down,-1.0,-0.0870263987885573,0.9046580504479778,-1.1571064276481204,-53.67628276246622,28.171
0.8590000000000018,,,,0.2744554412013631,,0.4514469135193235,0.7098060099346688,,0.6718447597428181,down,up,down,-1.0,-0.0870263987885573,0.9046580504479778,-1.1571064276481204,-53.67628276246622,28.187
0.875,,,,0.28442599337143903,,0.5361331118412562,0.719809487265253,,0.6789215386075895,down,up,down,-1.0,-0.0870263987885573,0.9046580504479778,-1.1571064276481204,-53.67628276246622,28.203
0.8900000000000006,,,,0.2941455545455067,,0.5609443461492643,0.7290400714125959,,0.6854117633322261,down,up,down,-1.0,-0.0870263987885573,0.9046580504479778,-1.1571064276481204,-53.67628276246622,28.218
0.9060000000000024,,,,0.3043712043158955,,0.5520767118606684,0.7387264661488735,,0.6921833338741052,down,up,down,1.0,-0.0870263987885573,0.9046580504479778,-1.1571064276481204,-53.67628276246622,28.234
0.9220000000000006,,,,0.31423227861989744,,0.529290745211633,0.7482521670925537,,0.6988012076505399,down,up,down,1.0,-0.0870263987885573,0.9046580504479778,-1.1571064276481204,-53.67628276246622,28.25
0.9370000000000012,,,,0.32361834333728723,,0.5387112490374046,0.7570381581845947,,0.7048681266256906,down,up,down,1.0,-0.0870263987885573,0.9046580504479778,-1.1571064276481204,-53.67628276246622,28.265
0.9529999999999994,,,,0.33281942622203786,,0.4880412815084206,0.7662611848352868,,0.7111954347238907,down,up,down,-1.0,-0.0870263987885573,0.9046580504479778,-1.1571064276481204,-53.67628276246622,28.281
0.968,,,,0.3428994222796664,,0.5849733383866538,0.774763164228244,,0.716994348520636,down,up,down,-1.0,-0.0870263987885573,0.9046580504479778,-1.1571064276481204,-53.67628276246622,28.296
0.9840000000000018,,,,0.35310946066350013,,0.5511010002009787,0.7836696219718673,,0.7230405890734062,down,up,down,1.0,-0.0870263987885573,0.9046580504479778,-1.1571064276481204,-53.67628276246622,28.312
1.0,,,,0.3630997831856586,,0.5373687588464163,0.7924144768282407,,0.7289456191253763,down,up,down,1.0,-0.0870263987885573,0.9046580504479778,-1.1571064276481204,-53.67628276246622,28.328
1.0150000000000006,,,,0.37151215672317406,,0.4737985037124514,0.8004747580356444,,0.7343555462786213,down,up,down,1.0,-0.0870263987885573,0.9046580504479778,-1.1571064276481204,-53.67628276246622,28.343
1.0310000000000024,,,,0.3812198808510896,,0.519706359206096,0.8089274305422189,,0.739994031612369,down,up,down,1.0,-0.0870263987885573,0.9046580504479778,-1.1571064276481204,-53.67628276246622,28.359
1.0470000000000006,,,,0.39067885264301694,,0.5041593382069665,0.8172267694814328,,0.7454985008545449,down,up,down,-1.0,-0.0870263987885573,0.9046580504479778,-1.1571064276481204,-53.67628276246622,28.375
1.0620000000000012,,,,0.40075941972442664,,0.5850114066387303,0.8248608531953969,,0.750539440099196,down,up,down,-1.0,-0.0870263987885573,0.9046580504479778,-1.1571064276481204,-53.67628276246622,28.39
1.0779999999999994,,,,0.41109821316865697,,0.5591481914759061,0.832840520939419,,0.7557915319484891,down,up,down,-1.0,-0.0870263987885573,0.9046580504479778,-1.1571064276481204,-53.67628276246622,28.406
1.093,,,,0.42106420078269124,,0.577372775480373,0.8401691735915038,,0.7606005556542286,down,up,down,-1.0,-0.0870263987885573,0.9046580504479778,-1.1571064276481204,-53.67628276246622,28.421
1.1090000000000018,,,,0.43076824769284094,,0.519476533095731,0.847829042810868,,0.7656102727653789,down,up,down,-1.0,-0.0870263987885573,0.9046580504479778,-1.1571064276481204,-53.67628276246622,28.437
1.125,,,,0.44117249741125164,,0.5632392086121828,0.8553280456572021,,0.7704987189000008,down,up,down,-1.0,-0.0870263987885573,0.9046580504479778,-1.1571064276481204,-53.67628276246622,28.453
1.1400000000000006,,,,0.4521228024283169,,0.6429939356824267,0.8621982016651253,,0.7749738684598029,down,up,down,1.0,-0.0870263987885573,0.9046580504479778,-1.1571064276481204,-53.67628276246622,28.468
1.1560000000000024,,,,0.46278070154030715,,0.5790922957107639,0.8693535024405448,,0.7796351576693255,down,up,down,1.0,-0.0870263987885573,0.9046580504479778,-1.1571064276481204,-53.67628276246622,28.484
1.1720000000000006,,,,0.47294579429025063,,0.5482918980829803,0.8763422192810671,,0.7841832947379217,down,up,down,1.0,-0.0870263987885573,0.9046580504479778,-1.1571064276481204,-53.67628276246622,28.5
1.1870000000000012,,,,0.48458262283813447,,0.6887621710703358,0.8827306269093242,,0.7883468448062203,down,up,down,1.0,-0.0870263987885573,0.9046580504479778,-1.1571064276481204,-53.67628276246622,28.515
1.2029999999999994,,,,0.49590735384802015,,0.6207692893293721,0.8893612359030019,,0.7926838127460911,down,up,down,1.0,-0.0870263987885573,0.9046580504479778,-1.1571064276481204,-53.67628276246622,28.531
1.218,,,,0.5054371251310794,,0.5482916867487064,0.8954210230673785,,0.7966545422185263,down,up,down,-1.0,-0.0870263987885573,0.9046580504479778,-1.1571064276481204,-53.67628276246622,28.546
1.2340000000000018,,,,0.5152432419536197,,0.5258559026201421,0.9017301089378693,,0.8007910360048598,down,up,down,-1.0,-0.0870263987885573,0.9046580504479778,-1.1571064276481204,-53.67628276246622,28.562
1.25,,,,0.523073233667052,,0.4023480833010184,0.9078981059400709,,0.8048277131281978,down,up,down,-1.0,-0.0870263987885573,0.9046580504479778,-1.1571064276481204,-53.67628276246622,28.578
1.2650000000000006,,,,0.5307026164600614,,0.42159912074538336,0.9135646578208374,,0.8085233388147159,down,up,down,-1.0,-0.0870263987885573,0.9046580504479778,-1.1571064276481204,-53.67628276246622,28.593
1.2810000000000024,,,,0.5353845056242701,,0.20559167397445,0.9195104896513311,,0.8123724404773114,down,up,down,-1.0,-0.0870263987885573,0.9046580504479778,-1.1571064276481204,-53.67628276246622,28.609
1.2970000000000006,,,,0.5399522023698395,,0.19845464780956473,0.9253823247945452,,0.8161270008041157,down,up,down,-1.0,-0.0870263987885573,0.9046580504479778,-1.1571064276481204,-53.67628276246622,28.625
1.3120000000000012,,,,0.5443983242577826,,0.20938172707429964,0.930819566601558,,0.8195620830333681,down,up,down,-1.0,-0.0870263987885573,0.9046580504479778,-1.1571064276481204,-53.67628276246622,28.64
1.3279999999999994,,,,0.5515104813087639,,0.3574834168978253,0.9365268249641925,,0.8231370147432102,down,up,down,-1.0,-0.0870263987885573,0.9046580504479778,-1.1571064276481204,-53.67628276246622,28.656
1.343,,,,0.5622471077983757,,0.6287487005188703,0.9417435138026089,,0.8264065836171781,down,up,down,1.0,-0.0870263987885573,0.9046580504479778,-1.1571064276481204,-53.67628276246622,28.671
1.3590000000000018,,,,0.5727218653492177,,0.5676459481389899,0.9471382908245964,,0.8298092320225408,down,up,down,1.0,-0.0870263987885573,0.9046580504479778,-1.1571064276481204,-53.67628276246622,28.687
1.3900000000000006,,,,0.585492312158447,,0.3249234982833728,0.9572303706371146,,0.8361618170269693,down,up,down,1.0,-0.0870263987885573,0.9046580504479778,-1.1571064276481204,-53.67628276246622,28.718
1.3900000000000006,,,,0.5975546226764905,,0.0870263987885573,0.9572303706371146,,0.8361618170269693,down,up,down,1.0,-0.0870263987885573,0.9046580504479778,-1.1571064276481204,-53.67628276246622,28.718
1.4060000000000024,,,,0.6070388660677857,,0.5057388131673242,0.9620681515343285,,0.8393211316919675,down,up,down,1.0,-0.0870263987885573,0.9046580504479778,-1.1571064276481204,-53.67628276246622,28.734
1.4220000000000006,,,,0.616291786449537,,0.4912811250709624,0.9667560351213571,,0.8424042410410948,down,up,down,1.0,-0.0870263987885573,0.9046580504479778,-1.1571064276481204,-53.67628276246622,28.75
1.4370000000000012,,,,0.6239979480230193,,0.42671770611024734,0.9710237328695326,,0.8452274891958851,down,up,down,-1.0,-0.0870263987885573,0.9046580504479778,-1.1571064276481204,-53.67628276246622,28.765
1.4529999999999994,,,,0.6292225565254501,,0.23951163261340264,0.9754724976403121,,0.8481692221941799,down,up,down,-1.0,-0.0870263987885573,0.9046580504479778,-1.1571064276481204,-53.67628276246622,28.781
1.468,,,,0.6343197355522125,,0.2527855363289253,0.9795658012064494,,0.8508630313675454,down,up,down,-1.0,-0.0870263987885573,0.9046580504479778,-1.1571064276481204,-53.67628276246622,28.796
1.4840000000000018,,,,0.6392870665529706,,0.22343178875878794,0.983851475596776,,0.8536693959954889,down,up,down,1.0,-0.0870263987885573,0.9046580504479778,-1.1571064276481204,-53.67628276246622,28.812
1.5,,,,0.6447137555654887,,0.2521416644938602,0.9880539978269955,,0.8564078550504703,down,up,down,1.0,-0.0870263987885573,0.9046580504479778,-1.1571064276481204,-53.67628276246622,28.828
1.5150000000000006,,,,0.649406389874974,,0.2258158885104508,0.991917967492912,,0.8589146617253007,down,up,down,1.0,-0.0870263987885573,0.9046580504479778,-1.1571064276481204,-53.67628276246622,28.843
1.5310000000000024,,,,0.6527739489542697,,0.1234460436673969,0.995975053589446,,0.8615252203990025,down,up,down,-1.0,-0.0870263987885573,0.9046580504479778,-1.1571064276481204,-53.67628276246622,28.859
1.5470000000000006,,,,0.6575423554226649,,0.21099900548617984,0.9999670519615979,,0.8640713863969651,down,up,down,-1.0,-0.0870263987885573,0.9046580504479778,-1.1571064276481204,-53.67628276246622,28.875
1.5620000000000012,,,,0.6610866781173144,,0.14926178085472952,1.0036472049667677,,0.8664008758847217,down,up,down,1.0,-0.0870263987885573,0.9046580504479778,-1.1571064276481204,-53.67628276246622,28.89
1.5779999999999994,,,,0.6645445539169721,,0.12909083869007448,1.0075166839176608,,0.8688252676160175,down,up,down,1.0,-0.0870263987885573,0.9046580504479778,-1.1571064276481204,-53.67628276246622,28.906
1.593,,,,0.6679870865496191,,0.1424757767212369,1.011092567370881,,0.8710422946460739,down,up,down,1.0,-0.0870263987885573,0.9046580504479778,-1.1571064276481204,-53.67628276246622,28.921
1.6090000000000018,,,,0.6741944977591673,,0.3009368018081519,1.0148296435035788,,0.8733486198014475,down,up,down,-1.0,-0.0870263987885573,0.9046580504479778,-1.1571064276481204,-53.67628276246622,28.937
1.625,,,,0.6805729425511959,,0.311626400713284,1.0184660327882633,,0.8755959572334859,down,up,down,-1.0,-0.0870263987885573,0.9046580504479778,-1.1571064276481204,-53.67628276246622,28.953
1.6400000000000006,,,,0.6868145781733901,,0.3290826426910371,1.0217804971395485,,0.8776507046737478,down,up,down,-1.0,-0.0870263987885573,0.9046580504479778,-1.1571064276481204,-53.67628276246622,28.968
1.6560000000000024,,,,0.6935224143800873,,0.3322133641299731,1.0252123300062888,,0.8797884648989509,down,up,down,-1.0,-0.0870263987885573,0.9046580504479778,-1.1571064276481204,-53.67628276246622,28.984
1.6720000000000006,,,,0.7002581399972652,,0.33395645228510373,1.0285366143784374,,0.881872176186242,down,up,down,-1.0,-0.0870263987885573,0.9046580504479778,-1.1571064276481204,-53.67628276246622,29.0
1.6870000000000012,,,,0.7057868715163257,,0.281555702482123,1.0315611475488051,,0.8837780393865131,down,up,down,-1.0,-0.0870263987885573,0.9046580504479778,-1.1571064276481204,-53.67628276246622,29.015
1.7029999999999994,,,,0.7111807559251648,,0.25009137676393334,1.0346999353364406,,0.885761653565801,down,up,down,-1.0,-0.0870263987885573,0.9046580504479778,-1.1571064276481204,-53.67628276246622,29.031
1.718,,,,0.7144684454110966,,0.1321529002735491,1.0375774370831383,,0.8875761696873781,down,up,down,-1.0,-0.0870263987885573,0.9046580504479778,-1.1571064276481204,-53.67628276246622,29.046
1.7340000000000018,,,,0.7175099189948675,,0.103065700197105,1.0405961389750584,,0.8894644839212802,down,up,down,-1.0,-0.0870263987885573,0.9046580504479778,-1.1571064276481204,-53.67628276246622,29.062
1.75,,,,0.7204922915902436,,0.0993718884224725,1.0435666500975451,,0.8913048844510669,down,up,down,1.0,-0.0870263987885573,0.9046580504479778,-1.1571064276481204,-53.67628276246622,29.078
1.7650000000000006,,,,0.7231415105317378,,0.0895881973110473,1.0463092673383498,,0.8929874114850165,down,up,down,1.0,-0.0870263987885573,0.9046580504479778,-1.1571064276481204,-53.67628276246622,29.093
1.7810000000000024,,,,0.7246506320875579,,0.0,1.0492014590045635,,0.8947370285166443,down,up,down,1.0,-0.0870263987885573,0.9046580504479778,-1.1571064276481204,-53.67628276246622,29.109
1.7970000000000006,,,,0.7261112065142967,,0.0,1.052069893102916,,0.8964405605421533,down,up,down,1.0,-0.0870263987885573,0.9046580504479778,-1.1571064276481204,-53.67628276246622,29.125
1.8120000000000012,,,,0.7289700919568443,,0.1035659640479376,1.0547266541211022,,0.897996182852701,down,up,down,1.0,-0.0870263987885573,0.9046580504479778,-1.1571064276481204,-53.67628276246622,29.14
1.8279999999999994,,,,0.7328661413352204,,0.1564766873599805,1.0575064930619331,,0.8996120205176013,down,up,down,-1.0,-0.0870263987885573,0.9046580504479778,-1.1571064276481204,-53.67628276246622,29.156
1.843,,,,0.7366255473866463,,0.1636006713064922,1.0600551761532389,,0.9010869044132193,down,up,down,-1.0,-0.0870263987885573,0.9046580504479778,-1.1571064276481204,-53.67628276246622,29.171
1.8590000000000018,,,,0.7402984952083926,,0.14253284007056188,1.0627143126196463,,0.902618451345397,down,up,down,-1.0,-0.0870263987885573,0.9046580504479778,-1.1571064276481204,-53.67628276246622,29.187
1.875,,,,0.7453361357022121,,0.2278261320751958,1.065303764379529,,0.9041080095717788,down,up,down,-1.0,-0.0870263987885573,0.9046580504479778,-1.1571064276481204,-53.67628276246622,29.203
1.8900000000000006,,,,0.750250906915694,,0.24062501544355214,1.0676567323166144,,0.905467402261273,down,up,down,-1.0,-0.0870263987885573,0.9046580504479778,-1.1571064276481204,-53.67628276246622,29.218
1.9060000000000024,,,,0.7550742757759696,,0.21443415497863882,1.070088659662249,,0.9068791419678206,down,up,down,1.0,-0.0870263987885573,0.9046580504479778,-1.1571064276481204,-53.67628276246622,29.234
1.9220000000000006,,,,0.7584479747156188,,0.12382978493953571,1.0724550104654837,,0.9082524954491547,down,up,down,1.0,-0.0870263987885573,0.9046580504479778,-1.1571064276481204,-53.67628276246622,29.25
1.9370000000000012,,,,0.7631215089586495,,0.22454255074680624,1.0746131100946466,,0.9095060809596802,down,up,down,1.0,-0.0870263987885573,0.9046580504479778,-1.1571064276481204,-53.67628276246622,29.265
1.9529999999999994,,,,0.7676428312727221,,0.19555624584102144,1.076841524179963,,0.9108081467278595,down,up,down,1.0,-0.0870263987885573,0.9046580504479778,-1.1571064276481204,-53.67628276246622,29.281
1.968,,,,0.770378446284667,,0.095347935341093,1.0788762353550023,,0.9119968599460648,down,up,down,-1.0,-0.0870263987885573,0.9046580504479778,-1.1571064276481204,-53.67628276246622,29.296
1.9840000000000018,,,,0.7734370671451014,,0.1041374049885714,1.081000240054732,,0.9132315509851594,down,up,down,-1.0,-0.0870263987885573,0.9046580504479778,-1.1571064276481204,-53.67628276246622,29.312
2.0,,,,0.7758671070562109,,0.0648510956558007,1.0830803354682887,,0.914432609223347,down,up,down,-1.0,-0.0870263987885573,0.9046580504479778,-1.1571064276481204,-53.67628276246622,29.328
2.0150000000000006,,,,0.7782136163766253,,0.0694075559057347,1.0849946007992624,,0.9155286436160637,down,up,down,-1.0,-0.0870263987885573,0.9046580504479778,-1.1571064276481204,-53.67628276246622,29.343
2.0310000000000024,,,,0.7809340306332722,,0.08299949225184981,1.086995948430351,,0.9166664220645941,down,up,down,-1.0,-0.0870263987885573,0.9046580504479778,-1.1571064276481204,-53.67628276246622,29.359
2.0470000000000006,,,,0.7831780323579771,,0.053223709005518,1.0889575807335885,,0.9177724966736491,down,up,down,1.0,-0.0870263987885573,0.9046580504479778,-1.1571064276481204,-53.67628276246622,29.375
2.062000000000001,,,,0.7853887589755574,,0.060355375716780416,1.0907632005553067,,0.9187811872287028,down,up,down,1.0,-0.0870263987885573,0.9046580504479778,-1.1571064276481204,-53.67628276246622,29.39
2.0779999999999994,,,,0.7875455654317332,,0.0477740047224504,1.0926542547672158,,0.9198275504285007,down,up,down,1.0,-0.0870263987885573,0.9046580504479778,-1.1571064276481204,-53.67628276246622,29.406
