timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
2.5469999999999997,,,,0.7606904581494226,,0.054196254948069005,1.1806910803083188,,1.0279433089349232,up,down,down,down,-0.0421959777431312,0.0007560583423877,0.0,-0.0006155677746117,6.875
2.5619999999999994,,,,0.7621585019376801,,0.0556736081407035,1.192101106633836,,1.0457392503369891,up,down,down,down,-0.0421959777431312,0.0007560583423877,0.0,-0.0006155677746117,6.89
2.593,,,,0.7626422754473213,,0.026590380657930297,1.21571208087469,,1.0830603547433717,up,down,down,down,-0.0421959777431312,0.0007560583423877,0.0,-0.0006155677746117,6.921
2.609,0.145188,-0.3547296,9.0322632,0.7623411064334106,1.0,0.0610190411125531,1.2278998509962575,1.0,1.1026092501983396,up,down,down,down,-0.0421959777431312,0.0007560583423877,0.0,-0.0006155677746117,6.937
2.625,0.1886463,-0.3697389,9.0322632,0.7620130468665777,1.0,0.0626997006701877,1.2400825872891792,1.0,1.122353109704623,up,down,down,down,-0.0421959777431312,0.0007560583423877,0.0,-0.0006155677746117,6.953
2.6399999999999997,0.1796211,-0.3607136999999999,8.994789,0.7626194564394985,1.0,0.0,1.2515059901888388,1.0,1.1410400240357077,up,down,down,down,-0.0421959777431312,0.0007560583423877,0.0,-0.0006155677746117,6.968
2.6559999999999997,0.202086,-0.3023442,8.994789,0.763251885011666,1.0,0.0,1.26370086398697,1.0,1.1611616788691144,up,down,down,down,-0.0421959777431312,0.0007560583423877,0.0,-0.0006155677746117,6.984
2.6719999999999997,0.202086,-0.344331,8.9978301,0.7637580089913011,1.0,0.010563229015936301,1.2759048462055156,1.0,1.1814785245506543,up,down,down,down,-0.0421959777431312,0.0007560583423877,0.0,-0.0006155677746117,7.0
2.7029999999999994,0.1946304,-0.344331,9.0142128,0.7638566001044927,1.0,0.0390156192530777,1.299559434837886,1.0,1.2213982209068266,up,down,down,down,-0.0421959777431312,0.0007560583423877,0.0,-0.0006155677746117,7.031
2.718,0.1766781,-0.3577707,9.0201969,0.7638032314876461,1.0,0.0457538855329099,1.3110055426996916,1.0,1.2409774582383593,up,down,down,down,-0.0421959777431312,0.0007560583423877,0.0,-0.0006155677746117,7.046
2.734,0.1601973,-0.3487455,9.0201969,0.7637672763664635,1.0,0.0444431728170434,1.3232140098290464,1.0,1.2620512146585892,up,down,down,down,-0.0421959777431312,0.0007560583423877,0.0,-0.0006155677746117,7.062
2.75,0.1601973,-0.2754648,9.0366777,0.7633922734000488,1.0,0.06563366314404889,1.3354191892937002,1.0,1.283320280251571,up,down,down,down,-0.0421959777431312,0.0007560583423877,0.0,-0.0006155677746117,7.078
2.7649999999999997,0.1930608,-0.2754648,8.9454447,0.7652343996013186,1.0,0.0806124356748566,1.3468725484660744,1.0,1.303437468284769,up,down,down,down,-0.0421959777431312,0.0007560583423877,0.0,-0.0006155677746117,7.093
2.7809999999999997,0.1601973,-0.2889045,8.9454447,0.7670370783854848,1.0,0.07047144626726179,1.3591186233564907,1.0,1.3250853976593493,up,down,down,down,-0.0421959777431312,0.0007560583423877,0.0,-0.0006155677746117,7.109
2.7969999999999997,0.1601973,-0.3053853,9.0201969,0.7669605641465881,1.0,0.046978117674178796,1.3713785075632692,1.0,1.3469293747067077,up,down,down,down,-0.0421959777431312,0.0007560583423877,0.0,-0.0006155677746117,7.125
2.8119999999999994,0.1856052,-0.3053853,8.9783082,0.7678949174571555,1.0,0.0200942429613674,1.3828785828001613,1.0,1.367586302884433,up,down,down,down,-0.0421959777431312,0.0007560583423877,0.0,-0.0006155677746117,7.14
2.8279999999999994,0.1915893,-0.3128409,8.9783082,0.7687971626731523,1.0,0.014194348256668703,1.3951600225077256,1.0,1.3898106117268962,up,down,down,down,-0.0421959777431312,0.0007560583423877,0.0,-0.0006155677746117,7.156
2.843,0.1915893,-0.315882,8.9574129,0.7701840165782289,1.0,0.05026094926196761,1.4066910404769757,1.0,1.4108244946992823,up,down,down,down,-0.0421959777431312,0.0007560583423877,0.0,-0.0006155677746117,7.171
2.859,0.1751085,-0.315882,8.9842923,0.7708902014286884,1.0,0.0,1.4190075372875528,1.0,1.4334300833213984,up,down,down,down,-0.0421959777431312,0.0007560583423877,0.0,-0.0006155677746117,7.187
2.875,0.1841336999999999,-0.3248091,8.991846,0.7713829300661849,1.0,0.0114004378996002,1.4313336254060336,1.0,1.4562328126229471,up,down,down,down,-0.0421959777431312,0.0007560583423877,0.0,-0.0006155677746117,7.203
2.8899999999999997,0.1706939999999999,-0.3113693999999999,8.991846,0.7718816896770287,1.0,0.0,1.4428967691789716,1.0,1.4777895405823342,up,down,down,down,-0.0421959777431312,0.0007560583423877,0.0,-0.0006155677746117,7.218
2.9219999999999997,0.1826622,-0.3083283,9.0201969,0.7716741686978937,1.0,0.0486810083411003,1.467569469046014,1.0,1.524357000393934,up,down,down,down,-0.0421959777431312,0.0007560583423877,0.0,-0.0006155677746117,7.25
2.9369999999999994,0.1975734,-0.3218661,9.0201969,0.7714525254247756,1.0,0.056972195951007,1.479131578376798,1.0,1.5464572582496046,up,down,down,down,-0.0421959777431312,0.0007560583423877,0.0,-0.0006155677746117,7.265
