timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.26599999999999824,,,,0.026443069952074794,,0.1321101234422847,0.15925969287198083,,0.18203434676445873,up,up,down,up,-0.0323294699633424,-0.6091629560669123,0.7645320798343836,15.503775163051673,16.313
0.28200000000000003,,,,0.02790233663747088,,0.1235336378005876,0.16857153691633608,,0.19164421020350275,up,up,down,up,-0.0323294699633424,-0.6091629560669123,0.7645320798343836,15.503775163051673,16.329
0.2970000000000006,,,,0.029307090917008338,,0.1259797552658359,0.17727991055068149,,0.2005183055450157,up,up,down,up,-0.0323294699633424,-0.6091629560669123,0.7645320798343836,15.503775163051673,16.344
0.31299999999999883,,,,0.032776601724833654,,0.2491738954524485,0.18652984830661634,,0.20984034075150682,up,up,down,up,-0.0323294699633424,-0.6091629560669123,0.7645320798343836,15.503775163051673,16.36
0.3279999999999994,,,,0.0356823142476852,,0.226043638153438,0.19515385077782643,,0.21844569420589188,up,up,down,up,-0.0323294699633424,-0.6091629560669123,0.7645320798343836,15.503775163051673,16.375
0.34399999999999764,,,,0.04015890623446694,,0.312116469137232,0.20429372831103876,,0.227482626850529,up,up,down,up,-0.0323294699633424,-0.6091629560669123,0.7645320798343836,15.503775163051673,16.391
0.35999999999999943,,,,0.04390376293209286,,0.2663830135649362,0.2133678342547779,,0.23637384762735358,up,up,down,up,-0.0323294699633424,-0.6091629560669123,0.7645320798343836,15.503775163051673,16.407
0.375,,,,0.04755728166148465,,0.2758973852561192,0.22181932076133004,,0.24457792516224686,up,up,down,up,-0.0323294699633424,-0.6091629560669123,0.7645320798343836,15.503775163051673,16.422
0.39099999999999824,,,,0.05107751514729841,,0.25234406282672667,0.23077684968392942,,0.25318966907603446,up,up,down,up,-0.0323294699633424,-0.6091629560669123,0.7645320798343836,15.503775163051673,16.438
0.40700000000000003,,,,0.05568240857713924,,0.320135309328362,0.23966937759120555,,0.26165861253518763,up,up,down,up,-0.0323294699633424,-0.6091629560669123,0.7645320798343836,15.503775163051673,16.454
0.4220000000000006,,,,0.05873258383470237,,0.23567448713420971,0.24794870948912073,,0.2694694580796,up,up,down,up,-0.0323294699633424,-0.6091629560669123,0.7645320798343836,15.503775163051673,16.469
0.43799999999999883,,,,0.061205654784139085,,0.1868964043031542,0.2567358108772396,,0.2776644951940188,up,up,down,up,-0.0323294699633424,-0.6091629560669123,0.7645320798343836,15.503775163051673,16.485
0.4529999999999994,,,,0.06362126401297985,,0.1933700852193872,0.26493705332726514,,0.2852199299100011,up,up,down,up,-0.0323294699633424,-0.6091629560669123,0.7645320798343836,15.503775163051673,16.5
0.46899999999999764,,,,0.06862492038859713,,0.345057993439457,0.27362569114912216,,0.29314394123153953,up,up,down,up,-0.0323294699633424,-0.6091629560669123,0.7645320798343836,15.503775163051673,16.516
0.48499999999999943,,,,0.07160173397129199,,0.2183803188817503,0.2822504852113146,,0.30092944509800645,up,up,down,up,-0.0323294699633424,-0.6091629560669123,0.7645320798343836,15.503775163051673,16.532
0.5,,,,0.07454311617431131,,0.2284216168312893,0.29029184317622647,,0.3081033588326161,up,up,down,up,-0.0323294699633424,-0.6091629560669123,0.7645320798343836,15.503775163051673,16.547
0.5159999999999982,,,,0.0780487581885243,,0.2514320958516787,0.2988177154783935,,0.3156229956407266,up,up,down,up,-0.0323294699633424,-0.6091629560669123,0.7645320798343836,15.503775163051673,16.563
0.532,,,,0.08130077735515684,,0.23558066787785312,0.30728952649111557,,0.3230066509823235,up,up,down,up,-0.0323294699633424,-0.6091629560669123,0.7645320798343836,15.503775163051673,16.579
0.5470000000000006,,,,0.08450332552262196,,0.2458326811276759,0.31518344006053617,,0.32980608493070385,up,up,down,up,-0.0323294699633424,-0.6091629560669123,0.7645320798343836,15.503775163051673,16.594
0.5629999999999988,,,,0.08882314798186819,,0.3023183736662612,0.32354343556956994,,0.3369287832030121,up,up,down,up,-0.0323294699633424,-0.6091629560669123,0.7645320798343836,15.503775163051673,16.61
0.5779999999999994,,,,0.09454934032269158,,0.4140756260182205,0.33130558624828976,,0.3434853967368916,up,up,down,up,-0.0323294699633424,-0.6091629560669123,0.7645320798343836,15.503775163051673,16.625
0.5939999999999976,,,,0.1001358694356913,,0.3814875395258638,0.33949471186729235,,0.35035150762931444,up,up,down,up,-0.0323294699633424,-0.6091629560669123,0.7645320798343836,15.503775163051673,16.641
0.6099999999999994,,,,0.10558446147224565,,0.37286647224795083,0.34759555651710033,,0.3570872987595912,up,up,down,up,-0.0323294699633424,-0.6091629560669123,0.7645320798343836,15.503775163051673,16.657
0.625,,,,0.1114266655095939,,0.4218097391198778,0.35510541740574053,,0.363285022652688,up,up,down,up,-0.0323294699633424,-0.6091629560669123,0.7645320798343836,15.503775163051673,16.672
0.6409999999999982,,,,0.11734055213372407,,0.4019473839715188,0.36302188696166376,,0.36977251749509676,up,up,down,up,-0.0323294699633424,-0.6091629560669123,0.7645320798343836,15.503775163051673,16.688
0.657,,,,0.1231101976206812,,0.3929323128981227,0.37084488826069995,,0.37613409657066654,up,up,down,up,-0.0323294699633424,-0.6091629560669123,0.7645320798343836,15.503775163051673,16.704
0.6720000000000006,,,,0.12872606482412507,,0.4067206168595861,0.37809356063336785,,0.38198503940147965,up,up,down,up,-0.0323294699633424,-0.6091629560669123,0.7645320798343836,15.503775163051673,16.719
0.6879999999999988,,,,0.13309691589272887,,0.3055076617511099,0.3857455840847028,,0.3881068395210825,up,up,down,up,-0.0323294699633424,-0.6091629560669123,0.7645320798343836,15.503775163051673,16.735
0.7029999999999994,,,,0.1385591850452368,,0.3964807467971896,0.39284560766867205,,0.3937353867804507,up,up,down,up,-0.0323294699633424,-0.6091629560669123,0.7645320798343836,15.503775163051673,16.75
0.7189999999999976,,,,0.14388850871845627,,0.3654121995395964,0.40033263341563224,,0.3996224741291279,up,up,down,up,-0.0323294699633424,-0.6091629560669123,0.7645320798343836,15.503775163051673,16.766
0.7349999999999994,,,,0.14821137963212827,,0.3025089020678125,0.40774244160589906,,0.4053903868063049,up,up,down,up,-0.0323294699633424,-0.6091629560669123,0.7645320798343836,15.503775163051673,16.782
0.75,,,,0.1514954310419086,,0.2512662306153524,0.41463208486684766,,0.41069055905527563,up,up,down,up,-0.0323294699633424,-0.6091629560669123,0.7645320798343836,15.503775163051673,16.797
0.7659999999999982,,,,0.1561257962432308,,0.3217272950460121,0.42191772234563635,,0.41623067387492263,up,up,down,up,-0.0323294699633424,-0.6091629560669123,0.7645320798343836,15.503775163051673,16.813
0.782,,,,0.16068074536946148,,0.3170137903527272,0.42912987730980623,,0.42165480635503094,up,up,down,up,-0.0323294699633424,-0.6091629560669123,0.7645320798343836,15.503775163051673,16.829
0.7970000000000006,,,,0.16574026166334127,,0.3696305562219826,0.43581916409806415,,0.4266356697419873,up,up,down,up,-0.0323294699633424,-0.6091629560669123,0.7645320798343836,15.503775163051673,16.844
0.8129999999999988,,,,0.1703087321429244,,0.3178588749373236,0.44287737944468386,,0.4318386106709955,up,up,down,up,-0.0323294699633424,-0.6091629560669123,0.7645320798343836,15.503775163051673,16.86
0.8279999999999994,,,,0.17472612243927976,,0.3268221563870213,0.44942706237632124,,0.4366143085548533,up,up,down,up,-0.0323294699633424,-0.6091629560669123,0.7645320798343836,15.503775163051673,16.875
0.8439999999999976,,,,0.1806016075039878,,0.3995472865076347,0.4563310478338449,,0.44160075695052114,up,up,down,up,-0.0323294699633424,-0.6091629560669123,0.7645320798343836,15.503775163051673,16.891
0.8599999999999994,,,,0.1844865994300111,,0.2751414653397726,0.46315694947544434,,0.4464773662493968,up,up,down,up,-0.0323294699633424,-0.6091629560669123,0.7645320798343836,15.503775163051673,16.907
0.875,,,,0.1882768354553992,,0.2850118716558717,0.46949866805480767,,0.45095043031543547,up,up,down,up,-0.0323294699633424,-0.6091629560669123,0.7645320798343836,15.503775163051673,16.922
0.8909999999999982,,,,0.19330841313183278,,0.3468030747404761,0.47619259336317965,,0.45561741350144125,up,up,down,up,-0.0323294699633424,-0.6091629560669123,0.7645320798343836,15.503775163051673,16.938
0.907,,,,0.19689603810228468,,0.2565560306165574,0.48281756505037804,,0.4601778455114829,up,up,down,up,-0.0323294699633424,-0.6091629560669123,0.7645320798343836,15.503775163051673,16.954
0.9220000000000006,,,,0.20127791578376097,,0.3244546487284216,0.48896870473723664,,0.4643574296855917,up,up,down,up,-0.0323294699633424,-0.6091629560669123,0.7645320798343836,15.503775163051673,16.969
0.9379999999999988,,,,0.2055178443373809,,0.2973250045646138,0.49546094595333734,,0.4687145057574167,up,up,down,up,-0.0323294699633424,-0.6091629560669123,0.7645320798343836,15.503775163051673,16.985
0.9529999999999994,,,,0.2099945804956143,,0.3307785471788916,0.5014820471080939,,0.47270541450697046,up,up,down,up,-0.0323294699633424,-0.6091629560669123,0.7645320798343836,15.503775163051673,17.0
0.9689999999999976,,,,0.21571816517278997,,0.3900535122868636,0.5078229524398165,,0.47686348778793786,up,up,down,up,-0.0323294699633424,-0.6091629560669123,0.7645320798343836,15.503775163051673,17.016
0.9849999999999994,,,,0.22127832622932786,,0.37983953599692183,0.5140735878056708,,0.480920828743324,up,up,down,up,-0.0323294699633424,-0.6091629560669123,0.7645320798343836,15.503775163051673,17.032
1.0,,,,0.2260968364483294,,0.353563484563429,0.5198557184265924,,0.48463434014409756,up,up,down,up,-0.0323294699633424,-0.6091629560669123,0.7645320798343836,15.503775163051673,17.047
1.0159999999999982,,,,0.23130805429474677,,0.3580305853644674,0.5259430865977177,,0.4885004629812535,up,up,down,up,-0.0323294699633424,-0.6091629560669123,0.7645320798343836,15.503775163051673,17.063
1.032,,,,0.23643245373816768,,0.3526044351771136,0.5319477698305255,,0.4922698494071778,up,up,down,up,-0.0323294699633424,-0.6091629560669123,0.7645320798343836,15.503775163051673,17.079
1.0470000000000006,,,,0.2418625981405303,,0.39433909678749923,0.5374980012824393,,0.49571698732134806,up,up,down,up,-0.0323294699633424,-0.6091629560669123,0.7645320798343836,15.503775163051673,17.094
1.0629999999999988,,,,0.24673389487647418,,0.33678551595986883,0.5433358366353731,,0.49930282989535435,up,up,down,up,-0.0323294699633424,-0.6091629560669123,0.7645320798343836,15.503775163051673,17.11
1.0779999999999994,,,,0.2513734923630225,,0.3416359690665504,0.5487374755720809,,0.5025802612513157,up,up,down,up,-0.0323294699633424,-0.6091629560669123,0.7645320798343836,15.503775163051673,17.125
1.0939999999999976,,,,0.255886298995355,,0.3143798844841582,0.5544260045382837,,0.5059874666877828,up,up,down,up,-0.0323294699633424,-0.6091629560669123,0.7645320798343836,15.503775163051673,17.141
1.1099999999999994,,,,0.2618330291167723,,0.404000102551884,0.560030857210458,,0.5093043250711435,up,up,down,up,-0.0323294699633424,-0.6091629560669123,0.7645320798343836,15.503775163051673,17.157
1.125,,,,0.2673160949102851,,0.3978671895308462,0.5651996831212589,,0.5123330772161712,up,up,down,up,-0.0323294699633424,-0.6091629560669123,0.7645320798343836,15.503775163051673,17.172
1.1409999999999982,,,,0.2726128889624882,,0.3633790982260706,0.5706268585473467,,0.5154789781601732,up,up,down,up,-0.0323294699633424,-0.6091629560669123,0.7645320798343836,15.503775163051673,17.188
1.157,,,,0.2786694368385536,,0.4108637122173916,0.5759632072380095,,0.5185387709112401,up,up,down,up,-0.0323294699633424,-0.6091629560669123,0.7645320798343836,15.503775163051673,17.204
1.1720000000000006,,,,0.2837055272858624,,0.3680688331172493,0.5808828393480804,,0.5213304067593594,up,up,down,up,-0.0323294699633424,-0.6091629560669123,0.7645320798343836,15.503775163051673,17.219
1.1879999999999988,,,,0.2886203321493533,,0.339504773931553,0.5860508397696687,,0.5242274506037656,up,up,down,up,-0.0323294699633424,-0.6091629560669123,0.7645320798343836,15.503775163051673,17.235
1.2029999999999994,,,,0.2940183502736407,,0.3921973449158233,0.5908184939925001,,0.5268689117980667,up,up,down,up,-0.0323294699633424,-0.6091629560669123,0.7645320798343836,15.503775163051673,17.25
1.2189999999999976,,,,0.298656140179352,,0.3221913390703297,0.5958237053659461,,0.5296082874805474,up,up,down,up,-0.0323294699633424,-0.6091629560669123,0.7645320798343836,15.503775163051673,17.266
1.2349999999999994,,,,0.3039370224599267,,0.3623846124992287,0.600749567361903,,0.5322682145760762,up,up,down,up,-0.0323294699633424,-0.6091629560669123,0.7645320798343836,15.503775163051673,17.282
1.25,,,,0.3090684606239833,,0.3744253475671021,0.6052894705797777,,0.5346909029890288,up,up,down,up,-0.0323294699633424,-0.6091629560669123,0.7645320798343836,15.503775163051673,17.297
1.2659999999999982,,,,0.3151927896730858,,0.4151000355322863,0.6100419878744712,,0.5372007645987456,up,up,down,up,-0.0323294699633424,-0.6091629560669123,0.7645320798343836,15.503775163051673,17.313
1.282,,,,0.32150084602143636,,0.4265829917352128,0.614695046085986,,0.5396353816044108,up,up,down,up,-0.0323294699633424,-0.6091629560669123,0.7645320798343836,15.503775163051673,17.329
1.2970000000000006,,,,0.327657214870813,,0.44275405992177,0.618963804970298,,0.5418509214190035,up,up,down,up,-0.0323294699633424,-0.6091629560669123,0.7645320798343836,15.503775163051673,17.344
1.3129999999999988,,,,0.3336634283823994,,0.4077178144375317,0.6234198471213425,,0.5441443654796192,up,up,down,up,-0.0323294699633424,-0.6091629560669123,0.7645320798343836,15.503775163051673,17.36
1.3279999999999994,,,,0.3404864008006605,,0.4871942978474005,0.6275011677434733,,0.5462304390656474,up,up,down,up,-0.0323294699633424,-0.6091629560669123,0.7645320798343836,15.503775163051673,17.375
1.3599999999999994,,,,0.3450119969081414,,0.17375434832211792,0.6360264079742738,,0.5504790244088635,up,up,down,up,-0.0323294699633424,-0.6091629560669123,0.7645320798343836,15.503775163051673,17.407
1.3599999999999994,,,,0.3494272126227571,,0.0323294699633424,0.6360264079742738,,0.5504790244088635,up,up,down,up,-0.0323294699633424,-0.6091629560669123,0.7645320798343836,15.503775163051673,17.407
1.375,,,,0.3552198238086302,,0.4185035490215306,0.6398789995420422,,0.5523777150500084,up,up,down,up,-0.0323294699633424,-0.6091629560669123,0.7645320798343836,15.503775163051673,17.422
1.3909999999999982,,,,0.361299251730209,,0.4122937150620582,0.6438934542348016,,0.5543400486971439,up,up,down,up,-0.0323294699633424,-0.6091629560669123,0.7645320798343836,15.503775163051673,17.438
1.407,,,,0.36720728145639825,,0.4015813278501331,0.6478120092663797,,0.5562389182664855,up,up,down,up,-0.0323294699633424,-0.6091629560669123,0.7645320798343836,15.503775163051673,17.454
1.4220000000000006,,,,0.3738678267458227,,0.4763658225916183,0.6513913902958669,,0.5579628739672859,up,up,down,up,-0.0323294699633424,-0.6091629560669123,0.7645320798343836,15.503775163051673,17.469
1.4379999999999988,,,,0.3803659197111138,,0.4384602802940831,0.6551041276212817,,0.5597434231012972,up,up,down,up,-0.0323294699633424,-0.6091629560669123,0.7645320798343836,15.503775163051673,17.485
1.4529999999999994,,,,0.38495596722835046,,0.3383326377791097,0.6585016578102394,,0.5613593609080763,up,up,down,up,-0.0323294699633424,-0.6091629560669123,0.7645320798343836,15.503775163051673,17.5
1.4689999999999976,,,,0.38942887870638465,,0.3118864373405102,0.6620531863398318,,0.5630274354322271,up,up,down,up,-0.0323294699633424,-0.6091629560669123,0.7645320798343836,15.503775163051673,17.516
1.4849999999999994,,,,0.3931893473472031,,0.2673587600144635,0.6655388478284741,,0.5646392124362318,up,up,down,up,-0.0323294699633424,-0.6091629560669123,0.7645320798343836,15.503775163051673,17.532
1.5,,,,0.396858097240683,,0.276912796195332,0.6687509363350688,,0.5661000202525219,up,up,down,up,-0.0323294699633424,-0.6091629560669123,0.7645320798343836,15.503775163051673,17.547
1.5159999999999982,,,,0.4009485720128972,,0.2879841432267541,0.6721150902781103,,0.5676056053169649,up,up,down,up,-0.0323294699633424,-0.6091629560669123,0.7645320798343836,15.503775163051673,17.563
1.532,,,,0.40492946307682587,,0.2811351614588606,0.6754146732944636,,0.5690578804857349,up,up,down,up,-0.0323294699633424,-0.6091629560669123,0.7645320798343836,15.503775163051673,17.579
1.5470000000000006,,,,0.41045534088521407,,0.4007213238558753,0.678436731605752,,0.5703719761464985,up,up,down,up,-0.0323294699633424,-0.6091629560669123,0.7645320798343836,15.503775163051673,17.594
1.5629999999999988,,,,0.4159550878255268,,0.3760636537329198,0.6815720554731364,,0.5717244191272162,up,up,down,up,-0.0323294699633424,-0.6091629560669123,0.7645320798343836,15.503775163051673,17.61
1.5779999999999994,,,,0.4213461097620997,,0.3917309324015238,0.684429740832233,,0.5729473868524426,up,up,down,up,-0.0323294699633424,-0.6091629560669123,0.7645320798343836,15.503775163051673,17.625
1.5939999999999976,,,,0.42547916228701155,,0.2906452527703657,0.6874017459529104,,0.5742052482355131,up,up,down,up,-0.0323294699633424,-0.6091629560669123,0.7645320798343836,15.503775163051673,17.641
1.6099999999999994,,,,0.4296912485315155,,0.2955848602448045,0.6903069899634331,,0.5754160916255326,up,up,down,up,-0.0323294699633424,-0.6091629560669123,0.7645320798343836,15.503775163051673,17.657
1.625,,,,0.4337820926171699,,0.3050524090069594,0.6929683842458216,,0.5765095075164783,up,up,down,up,-0.0323294699633424,-0.6091629560669123,0.7645320798343836,15.503775163051673,17.672
1.6409999999999982,,,,0.43616007260460066,,0.1809532191777859,0.6957554542211178,,0.5776322300860937,up,up,down,up,-0.0323294699633424,-0.6091629560669123,0.7645320798343836,15.503775163051673,17.688
1.657,,,,0.4388725936473179,,0.201862035133151,0.6985018001881733,,0.5787106853281703,up,up,down,up,-0.0323294699633424,-0.6091629560669123,0.7645320798343836,15.503775163051673,17.704
1.6720000000000006,,,,0.44238728523714066,,0.2666422426181842,0.7010297954375437,,0.5796821795584943,up,up,down,up,-0.0323294699633424,-0.6091629560669123,0.7645320798343836,15.503775163051673,17.719
1.6879999999999988,,,,0.44579244550810415,,0.245151986898584,0.7036709648886521,,0.5806770867532354,up,up,down,up,-0.0323294699633424,-0.6091629560669123,0.7645320798343836,15.503775163051673,17.735
1.7029999999999994,,,,0.4501716601042781,,0.3242771097082548,0.706088678437563,,0.5815718706258028,up,up,down,up,-0.0323294699633424,-0.6091629560669123,0.7645320798343836,15.503775163051673,17.75
1.7189999999999976,,,,0.45441582025447325,,0.2975894793505742,0.7085985858917633,,0.5824868857885175,up,up,down,up,-0.0323294699633424,-0.6091629560669123,0.7645320798343836,15.503775163051673,17.766
1.7349999999999994,,,,0.4585500419962756,,0.2907183288259594,0.7110414662908282,,0.5833622786484067,up,up,down,up,-0.0323294699633424,-0.6091629560669123,0.7645320798343836,15.503775163051673,17.782
1.75,,,,0.4614562926565054,,0.2260795139786523,0.713278863121936,,0.584147857375326,up,up,down,up,-0.0323294699633424,-0.6091629560669123,0.7645320798343836,15.503775163051673,17.797
1.7659999999999982,,,,0.4634131226338952,,0.1546313435502167,0.7156265150966833,,0.5849491276269259,up,up,down,up,-0.0323294699633424,-0.6091629560669123,0.7645320798343836,15.503775163051673,17.813
1.782,,,,0.46532774042093195,,0.151993081653131,0.7179431954893154,,0.5857130832195896,up,up,down,up,-0.0323294699633424,-0.6091629560669123,0.7645320798343836,15.503775163051673,17.829
1.7970000000000006,,,,0.4683857489741535,,0.2361967068447659,0.720077788659856,,0.5863959070359872,up,up,down,up,-0.0323294699633424,-0.6091629560669123,0.7645320798343836,15.503775163051673,17.844
1.8129999999999988,,,,0.4713691719529063,,0.2187934061354173,0.7223063565895099,,0.587089347151343,up,up,down,up,-0.0323294699633424,-0.6091629560669123,0.7645320798343836,15.503775163051673,17.86
1.8279999999999994,,,,0.4750368675207586,,0.2768425078201525,0.7243457556344612,,0.5877074375071789,up,up,down,up,-0.0323294699633424,-0.6091629560669123,0.7645320798343836,15.503775163051673,17.875
1.8439999999999976,,,,0.4786230518050801,,0.25646598773345747,0.7264630835769248,,0.5883334800708386,up,up,down,up,-0.0323294699633424,-0.6091629560669123,0.7645320798343836,15.503775163051673,17.891
1.8599999999999994,,,,0.48157429723667455,,0.2167823094379798,0.7285281120816617,,0.5889260637829192,up,up,down,up,-0.0323294699633424,-0.6091629560669123,0.7645320798343836,15.503775163051673,17.907
1.875,,,,0.4852904882317884,,0.28007553630425147,0.730414070531652,,0.5894519786108336,up,up,down,up,-0.0323294699633424,-0.6091629560669123,0.7645320798343836,15.503775163051673,17.922
1.8909999999999982,,,,0.4889388625316631,,0.2603528637055391,0.7323668430226148,,0.5899822445797493,up,up,down,up,-0.0323294699633424,-0.6091629560669123,0.7645320798343836,15.503775163051673,17.938
1.907,,,,0.4906781936260885,,0.1410376633649156,0.7342765138704236,,0.5904816110019535,up,up,down,up,-0.0323294699633424,-0.6091629560669123,0.7645320798343836,15.503775163051673,17.954
1.9220000000000006,,,,0.4930278707160679,,0.1889746092952932,0.7360361627288612,,0.5909222471249738,up,up,down,up,-0.0323294699633424,-0.6091629560669123,0.7645320798343836,15.503775163051673,17.969
1.9379999999999988,,,,0.4953195096849346,,0.17555690551753,0.7378759909827235,,0.5913634631726321,up,up,down,up,-0.0323294699633424,-0.6091629560669123,0.7645320798343836,15.503775163051673,17.985
1.9529999999999994,,,,0.4957438256077805,,0.0606171981530655,0.7395804603090318,,0.5917505209854586,up,up,down,up,-0.0323294699633424,-0.6091629560669123,0.7645320798343836,15.503775163051673,18.0
1.9689999999999976,,,,0.4978694838836173,,0.1651831122031622,0.7413781611301711,,0.5921353652912966,up,up,down,up,-0.0323294699633424,-0.6091629560669123,0.7645320798343836,15.503775163051673,18.016
1.9849999999999994,,,,0.5006016360755883,,0.2030889819615096,0.7431369994675683,,0.5924917572838648,up,up,down,up,-0.0323294699633424,-0.6091629560669123,0.7645320798343836,15.503775163051673,18.032
2.0,,,,0.5032804954309925,,0.2109200936569442,0.7447453278222727,,0.592800621026706,up,up,down,up,-0.0323294699633424,-0.6091629560669123,0.7645320798343836,15.503775163051673,18.047
2.0159999999999982,,,,0.505894016753338,,0.1956745526099535,0.7464185390218684,,0.5931038233693027,up,up,down,up,-0.0323294699633424,-0.6091629560669123,0.7645320798343836,15.503775163051673,18.063
2.032,,,,0.5096039755189459,,0.26420189281381506,0.7480411623807609,,0.5933806590354305,up,up,down,up,-0.0323294699633424,-0.6091629560669123,0.7645320798343836,15.503775163051673,18.079
2.0470000000000006,,,,0.5122312683848094,,0.2074823276875688,0.7495148423924864,,0.5936169701971483,up,up,down,up,-0.0323294699633424,-0.6091629560669123,0.7645320798343836,15.503775163051673,18.094
2.062999999999999,,,,0.5147651715029156,,0.190698414844997,0.7510454781704552,,0.5938450009099956,up,up,down,up,-0.0323294699633424,-0.6091629560669123,0.7645320798343836,15.503775163051673,18.11
2.0779999999999994,,,,0.5162744937971465,,0.13295095624539469,0.7524501250217084,,0.5940367650835707,up,up,down,up,-0.0323294699633424,-0.6091629560669123,0.7645320798343836,15.503775163051673,18.125
2.0939999999999976,,,,0.5188013335651434,,0.1902569554631689,0.7539161256998805,,0.5942183483551471,up,up,down,up,-0.0323294699633424,-0.6091629560669123,0.7645320798343836,15.503775163051673,18.141
2.1099999999999994,,,,0.5213125278577114,,0.1892791132488226,0.7553418221055684,,0.5943767980500549,up,up,down,up,-0.0323294699633424,-0.6091629560669123,0.7645320798343836,15.503775163051673,18.157
2.125,,,,0.5236791880803207,,0.1901068181372924,0.756641828577037,,0.5945049018674506,up,up,down,up,-0.0323294699633424,-0.6091629560669123,0.7645320798343836,15.503775163051673,18.172
2.1409999999999982,,,,0.5267153101085179,,0.2220870967256846,0.7579852798885967,,0.5946203982770744,up,up,down,up,-0.0323294699633424,-0.6091629560669123,0.7645320798343836,15.503775163051673,18.188
2.157,,,,0.5286711654414002,,0.1545704282684818,0.759288795381268,,0.5947147189522664,up,up,down,up,-0.0323294699633424,-0.6091629560669123,0.7645320798343836,15.503775163051673,18.204
2.1720000000000006,,,,0.5305569587339943,,0.1580490228029358,0.7604820287909564,,0.594784418968489,up,up,down,up,-0.0323294699633424,-0.6091629560669123,0.7645320798343836,15.503775163051673,18.219
2.187999999999999,,,,0.5337599656152214,,0.2325174000400651,0.7617141006932331,,0.5948393632099656,up,up,down,up,-0.0323294699633424,-0.6091629560669123,0.7645320798343836,15.503775163051673,18.235
