timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.3589999999999982,,,,0.0647241232518052,,0.1381051829176944,0.0,,1.0747362197772787,up,up,down,1.0,0.1589061240411071,-0.0045641510727794,-2.996003746201909,-36.750292034989286,21.953
0.375,,,,0.07008605182176629,,0.1762144115814237,0.0,,1.1225262530072442,up,up,down,-1.0,0.1589061240411071,-0.0045641510727794,-2.996003746201909,-36.750292034989286,21.969
0.39099999999999824,,,,0.0750735681099694,,0.15281364397162428,0.010717647363368776,,1.1702995365929922,up,up,down,-1.0,0.1589061240411071,-0.0045641510727794,-2.996003746201909,-36.750292034989286,21.985
0.4059999999999988,,,,0.07996522678135419,,0.167204454051197,0.011811976058961893,,1.215070620610355,up,up,down,1.0,0.1589061240411071,-0.0045641510727794,-2.996003746201909,-36.750292034989286,22.0
0.42199999999999704,,,,0.08533849919428779,,0.17692340176728089,0.013061379449602395,,1.2628076937055113,up,up,down,1.0,0.1589061240411071,-0.0045641510727794,-2.996003746201909,-36.750292034989286,22.016
0.43799999999999883,,,,0.0931239908907492,,0.3276871069876808,0.014416052953118541,,1.3105239341855253,up,up,down,-1.0,0.1589061240411071,-0.0045641510727794,-2.996003746201909,-36.750292034989286,22.032
0.4529999999999994,,,,0.10069126798913959,,0.34557901585156275,0.01580120512862626,,1.3552373609429438,up,up,down,-1.0,0.1589061240411071,-0.0045641510727794,-2.996003746201909,-36.750292034989286,22.047
0.46899999999999764,,,,0.10639241961831479,,0.19741585278238039,0.017384848212321113,,1.4029079324554417,up,up,down,-1.0,0.1589061240411071,-0.0045641510727794,-2.996003746201909,-36.750292034989286,22.063
0.5,,,,0.11136864269637839,,0.0,0.020618655994943058,,1.4951949942724951,up,up,down,-1.0,0.1589061240411071,-0.0045641510727794,-2.996003746201909,-36.750292034989286,22.094
0.5159999999999982,,,,0.1162560706126853,,0.14655812072810898,0.022366627284251095,,1.5427871719454842,up,up,down,-1.0,0.1589061240411071,-0.0045641510727794,-2.996003746201909,-36.750292034989286,22.11
0.5309999999999988,,,,0.12393838821290079,,0.35324838263990194,0.02409962345935135,,1.5873787312579353,up,up,down,-1.0,0.1589061240411071,-0.0045641510727794,-2.996003746201909,-36.750292034989286,22.125
0.546999999999997,,,,0.1290409474026805,,0.1600038253201626,0.026050431727111523,,1.6349135907556658,up,up,down,-1.0,0.1589061240411071,-0.0045641510727794,-2.996003746201909,-36.750292034989286,22.141
0.5629999999999988,,,,0.13588481043641562,,0.2688353155672873,0.028096811372659847,,1.6824164727501056,up,up,down,1.0,0.1589061240411071,-0.0045641510727794,-2.996003746201909,-36.750292034989286,22.157
0.5779999999999994,,,,0.14508484791752352,,0.4544297080327277,0.03013562154422278,,1.7269197856962606,up,up,down,-1.0,0.1589061240411071,-0.0045641510727794,-2.996003746201909,-36.750292034989286,22.172
0.5939999999999976,,,,0.150684470261007,,0.19107027242665298,0.03242874967248621,,1.774355330665756,up,up,down,1.0,0.1589061240411071,-0.0045641510727794,-2.996003746201909,-36.750292034989286,22.188
0.6089999999999982,,,,0.1562171978546871,,0.20994238220421652,0.034662049917262294,,1.818792205861854,up,up,down,1.0,0.1589061240411071,-0.0045641510727794,-2.996003746201909,-36.750292034989286,22.203
0.625,,,,0.1634068690432428,,0.290448325243576,0.037146016035281004,,1.8661538012734766,up,up,down,1.0,0.1589061240411071,-0.0045641510727794,-2.996003746201909,-36.750292034989286,22.219
0.6409999999999982,,,,0.1714094734369062,,0.3412566505629107,0.039751520357957926,,1.9134746809215457,up,up,down,1.0,0.1589061240411071,-0.0045641510727794,-2.996003746201909,-36.750292034989286,22.235
0.6559999999999988,,,,0.1792094178927552,,0.36109017301547136,0.0423126997768386,,1.9577992554635628,up,up,down,1.0,0.1589061240411071,-0.0045641510727794,-2.996003746201909,-36.750292034989286,22.25
0.671999999999997,,,,0.1841652762063237,,0.1508350205569573,0.04514667091246638,,2.0050356404372707,up,up,down,1.0,0.1589061240411071,-0.0045641510727794,-2.996003746201909,-36.750292034989286,22.266
0.6879999999999988,,,,0.1919260394697719,,0.3261415799243518,0.04808237502071089,,2.052225868009039,up,up,down,1.0,0.1589061240411071,-0.0045641510727794,-2.996003746201909,-36.750292034989286,22.282
0.7189999999999976,,,,0.1992926712365381,,0.0787271587578123,0.054004776353402395,,2.143519633294993,up,up,down,-1.0,0.1589061240411071,-0.0045641510727794,-2.996003746201909,-36.750292034989286,22.313
0.7339999999999982,,,,0.2064500927098418,,0.3182553075124529,0.056979384816908674,,2.1876273082792466,up,up,down,1.0,0.1589061240411071,-0.0045641510727794,-2.996003746201909,-36.750292034989286,22.328
0.75,,,,0.2147205981548943,,0.35800046627461496,0.06027572392666247,,2.2346253273485317,up,up,down,-1.0,0.1589061240411071,-0.0045641510727794,-2.996003746201909,-36.750292034989286,22.344
0.7659999999999982,,,,0.22291335039219712,,0.35314089079037864,0.06370376909787456,,2.2815695513435585,up,up,down,-1.0,0.1589061240411071,-0.0045641510727794,-2.996003746201909,-36.750292034989286,22.36
0.7809999999999988,,,,0.2296969340723027,,0.2933327879659134,0.06702988396526655,,2.3255291051386138,up,up,down,1.0,0.1589061240411071,-0.0045641510727794,-2.996003746201909,-36.750292034989286,22.375
0.796999999999997,,,,0.2373331477097853,,0.318357228301606,0.07069309820235858,,2.372363381220495,up,up,down,1.0,0.1589061240411071,-0.0045641510727794,-2.996003746201909,-36.750292034989286,22.391
0.8129999999999988,,,,0.24483257535956682,,0.3098081040701848,0.07447739756974903,,2.4191380771935513,up,up,down,-1.0,0.1589061240411071,-0.0045641510727794,-2.996003746201909,-36.750292034989286,22.407
0.8279999999999994,,,,0.2528100681547336,,0.3729267289699925,0.07814125513001535,,2.4629334934913345,up,up,down,-1.0,0.1589061240411071,-0.0045641510727794,-2.996003746201909,-36.750292034989286,22.422
0.8589999999999982,,,,0.2603950323544683,,0.0857701404664751,0.08595444550465148,,2.5532661262637504,up,up,down,-1.0,0.1589061240411071,-0.0045641510727794,-2.996003746201909,-36.750292034989286,22.453
0.875,,,,0.2693231754747493,,0.39910282097639344,0.09011916475012116,,2.5997935973209465,up,up,down,1.0,0.1589061240411071,-0.0045641510727794,-2.996003746201909,-36.750292034989286,22.469
0.8909999999999982,,,,0.27800836798863493,,0.3839184080767997,0.09442479068066323,,2.6462533056167246,up,up,down,1.0,0.1589061240411071,-0.0045641510727794,-2.996003746201909,-36.750292034989286,22.485
0.9059999999999988,,,,0.2855398967373723,,0.34319579254136817,0.09858294040001692,,2.6897458038266464,up,up,down,1.0,0.1589061240411071,-0.0045641510727794,-2.996003746201909,-36.750292034989286,22.5
0.921999999999997,,,,0.2919121337671715,,0.23935869032138463,0.1031295302268882,,2.736068164000855,up,up,down,-1.0,0.1589061240411071,-0.0045641510727794,-2.996003746201909,-36.750292034989286,22.516
0.9379999999999988,,,,0.2981252197564004,,0.22941175028565391,0.10777680263791334,,2.782316973277169,up,up,down,-1.0,0.1589061240411071,-0.0045641510727794,-2.996003746201909,-36.750292034989286,22.532
0.9529999999999994,,,,0.3053693584487984,,0.3240364554520772,0.11223454970836011,,2.8256069443276033,up,up,down,-1.0,0.1589061240411071,-0.0045641510727794,-2.996003746201909,-36.750292034989286,22.547
0.9689999999999976,,,,0.3119462547612332,,0.2521498954861166,0.11710004819687603,,2.8717083274835957,up,up,down,1.0,0.1589061240411071,-0.0045641510727794,-2.996003746201909,-36.750292034989286,22.563
0.9839999999999982,,,,0.3183360860739395,,0.2670826301392905,0.12175870348704798,,2.9148569430389912,up,up,down,1.0,0.1589061240411071,-0.0045641510727794,-2.996003746201909,-36.750292034989286,22.578
1.0,,,,0.3231465180923862,,0.14174587711178271,0.12681753790321482,,2.9608043930471055,up,up,down,1.0,0.1589061240411071,-0.0045641510727794,-2.996003746201909,-36.750292034989286,22.594
1.0309999999999988,,,,0.3304966664087967,,0.0781954345527876,0.1368075185797264,,3.0495943208038767,up,up,down,-1.0,0.1589061240411071,-0.0045641510727794,-2.996003746201909,-36.750292034989286,22.625
1.046999999999997,,,,0.3376716730610436,,0.289531791724374,0.14207983887832,,3.0952992818834346,up,up,down,-1.0,0.1589061240411071,-0.0045641510727794,-2.996003746201909,-36.750292034989286,22.641
1.0629999999999988,,,,0.3470100362301025,,0.4247415740250085,0.14748426613548515,,3.1409188289825565,up,up,down,-1.0,0.1589061240411071,-0.0045641510727794,-2.996003746201909,-36.750292034989286,22.657
1.0779999999999994,,,,0.3518958434689541,,0.1668143585489852,0.15265759796713674,,3.183607821194819,up,up,down,-1.0,0.1589061240411071,-0.0045641510727794,-2.996003746201909,-36.750292034989286,22.672
1.1089999999999982,,,,0.3561487848569591,,0.021714466363520313,0.16349080102293234,,3.271583637142726,up,up,down,1.0,0.1589061240411071,-0.0045641510727794,-2.996003746201909,-36.750292034989286,22.703
1.125,,,,0.3609618338069342,,0.1419094353323055,0.16915465955507925,,3.316858533397337,up,up,down,1.0,0.1589061240411071,-0.0045641510727794,-2.996003746201909,-36.750292034989286,22.719
1.1409999999999982,,,,0.3656669832655268,,0.13516571712096098,0.1748946636744937,,3.3620421987507285,up,up,down,1.0,0.1589061240411071,-0.0045641510727794,-2.996003746201909,-36.750292034989286,22.735
1.1559999999999988,,,,0.3707656836523458,,0.18100723508014888,0.18034944641028616,,3.404317924118125,up,up,down,1.0,0.1589061240411071,-0.0045641510727794,-2.996003746201909,-36.750292034989286,22.75
1.1879999999999988,,,,0.3771421393698162,,0.04035811712984161,0.192169918744312,,3.4942297341541106,up,up,down,-1.0,0.1589061240411071,-0.0045641510727794,-2.996003746201909,-36.750292034989286,22.782
1.2029999999999994,,,,0.3799893720966434,,0.030909391080698095,0.19777994281421885,,3.5362451663854486,up,up,down,-1.0,0.1589061240411071,-0.0045641510727794,-2.996003746201909,-36.750292034989286,22.797
1.2189999999999976,,,,0.38533861545155723,,0.1754215856410437,0.2038295402974395,,3.5809683504597842,up,up,down,-1.0,0.1589061240411071,-0.0045641510727794,-2.996003746201909,-36.750292034989286,22.813
1.2339999999999982,,,,0.3913824326932875,,0.24401502540756492,0.20958648589243456,,3.6228077864563915,up,up,down,-1.0,0.1589061240411071,-0.0045641510727794,-2.996003746201909,-36.750292034989286,22.828
1.25,,,,0.3972595066755691,,0.2084109998514483,0.21582259499022172,,3.667340573748568,up,up,down,-1.0,0.1589061240411071,-0.0045641510727794,-2.996003746201909,-36.750292034989286,22.844
1.2809999999999988,,,,0.4022777580479672,,0.0,0.22807393391018005,,3.753336293682871,up,up,down,1.0,0.1589061240411071,-0.0045641510727794,-2.996003746201909,-36.750292034989286,22.875
1.296999999999997,,,,0.4083097597846698,,0.21809398450284673,0.23448560763567583,,3.7975718772897267,up,up,down,1.0,0.1589061240411071,-0.0045641510727794,-2.996003746201909,-36.750292034989286,22.891
1.3129999999999988,,,,0.4147267373342522,,0.24215497280774612,0.24099687319546348,,3.8417040773823175,up,up,down,1.0,0.1589061240411071,-0.0045641510727794,-2.996003746201909,-36.750292034989286,22.907
1.3279999999999994,,,,0.4204528841795127,,0.2228369989762461,0.24719225809072531,,3.882982715090691,up,up,down,1.0,0.1589061240411071,-0.0045641510727794,-2.996003746201909,-36.750292034989286,22.922
1.3439999999999976,,,,0.4258510897300507,,0.1784817228675511,0.25388966346483643,,3.926910119657471,up,up,down,-1.0,0.1589061240411071,-0.0045641510727794,-2.996003746201909,-36.750292034989286,22.938
1.3589999999999982,,,,0.431181609667222,,0.19646187177030439,0.2602489464442246,,3.9679941362761824,up,up,down,1.0,0.1589061240411071,-0.0045641510727794,-2.996003746201909,-36.750292034989286,22.953
1.375,,,,0.4333986920901367,,0.020338472608958297,0.2670925624411198,,4.011711464144334,up,up,down,1.0,0.1589061240411071,-0.0045641510727794,-2.996003746201909,-36.750292034989286,22.969
1.3909999999999982,,,,0.4376730101522135,,0.10823875483872147,0.273988109641893,,4.055318878706892,up,up,down,-1.0,0.1589061240411071,-0.0045641510727794,-2.996003746201909,-36.750292034989286,22.985
1.421999999999997,,,,0.4419607377267169,,0.020592331315183593,0.2874809440507602,,4.139492224506917,up,up,down,-1.0,0.1589061240411071,-0.0045641510727794,-2.996003746201909,-36.750292034989286,23.016
1.4379999999999988,,,,0.4451242257036192,,0.03881187451526111,0.2945045973410392,,4.182772400115013,up,up,down,-1.0,0.1589061240411071,-0.0045641510727794,-2.996003746201909,-36.750292034989286,23.032
1.4529999999999994,,,,0.4481756537343351,,0.044522411339945,0.3011358841707321,,4.223245152696705,up,up,down,-1.0,0.1589061240411071,-0.0045641510727794,-2.996003746201909,-36.750292034989286,23.047
1.4689999999999976,,,,0.4502991223518666,,0.02618933544537111,0.3082506559622571,,4.266306120314866,up,up,down,-1.0,0.1589061240411071,-0.0045641510727794,-2.996003746201909,-36.750292034989286,23.063
1.4839999999999982,,,,0.4529708528302833,,0.01920924118666839,0.31495671851003193,,4.306572121199352,up,up,down,-1.0,0.1589061240411071,-0.0045641510727794,-2.996003746201909,-36.750292034989286,23.078
1.5159999999999982,,,,0.4557630350159574,,0.0716504307387945,0.3293504078812428,,4.392135327055556,up,up,down,1.0,0.1589061240411071,-0.0045641510727794,-2.996003746201909,-36.750292034989286,23.11
1.546999999999997,,,,0.4588447576587455,,0.059495716209227,0.3433853399844442,,4.474584039095895,up,up,down,1.0,0.1589061240411071,-0.0045641510727794,-2.996003746201909,-36.750292034989286,23.141
1.5629999999999988,,,,0.4615929110485481,,0.012853462821536793,0.3506758149169391,,4.51696760979592,up,up,down,1.0,0.1589061240411071,-0.0045641510727794,-2.996003746201909,-36.750292034989286,23.157
1.5779999999999994,,,,0.4642478045216389,,0.018086774164938202,0.35755115801762427,,4.55659596369194,up,up,down,-1.0,0.1589061240411071,-0.0045641510727794,-2.996003746201909,-36.750292034989286,23.172
1.5939999999999976,,,,0.4679228786503504,,0.070786009003386,0.3649354970658347,,4.598752130390501,up,up,down,-1.0,0.1589061240411071,-0.0045641510727794,-2.996003746201909,-36.750292034989286,23.188
1.6089999999999982,,,,0.4688842861166016,,0.094812292957698,0.3718930885354954,,4.638165972191523,up,up,down,-1.0,0.1589061240411071,-0.0045641510727794,-2.996003746201909,-36.750292034989286,23.203
1.625,,,,0.4698497804249477,,0.0985627297694803,0.3793299346506642,,4.680092247945275,up,up,down,-1.0,0.1589061240411071,-0.0045641510727794,-2.996003746201909,-36.750292034989286,23.219
1.6409999999999982,,,,0.4743537811759122,,0.1225939228942029,0.3868105367263057,,4.721899184113475,up,up,down,1.0,0.1589061240411071,-0.0045641510727794,-2.996003746201909,-36.750292034989286,23.235
1.6559999999999988,,,,0.4773952009119355,,0.04385519169377469,0.3938801918258732,,4.7609840598423645,up,up,down,1.0,0.1589061240411071,-0.0045641510727794,-2.996003746201909,-36.750292034989286,23.25
1.671999999999997,,,,0.4817614792426514,,0.1139862716286667,0.4014804188499448,,4.8025572348961845,up,up,down,1.0,0.1589061240411071,-0.0045641510727794,-2.996003746201909,-36.750292034989286,23.266
1.6879999999999988,,,,0.4860224593484154,,0.10740513256911521,0.4091496639415091,,4.84400825417309,up,up,down,1.0,0.1589061240411071,-0.0045641510727794,-2.996003746201909,-36.750292034989286,23.282
1.7029999999999994,,,,0.4900884238733471,,0.112158177620995,0.41640203329958103,,4.882756672636809,up,up,down,1.0,0.1589061240411071,-0.0045641510727794,-2.996003746201909,-36.750292034989286,23.297
1.7189999999999976,,,,0.4905194987990775,,0.1319639411829569,0.4241738702637954,,4.923968125347528,up,up,down,1.0,0.1589061240411071,-0.0045641510727794,-2.996003746201909,-36.750292034989286,23.313
1.7339999999999982,,,,0.4909861470554482,,0.1277962402830643,0.43146670034161305,,4.962490877261018,up,up,down,1.0,0.1589061240411071,-0.0045641510727794,-2.996003746201909,-36.750292034989286,23.328
1.75,,,,0.4959170286569261,,0.1492739760512285,0.4392888993301485,,5.003460892402877,up,up,down,1.0,0.1589061240411071,-0.0045641510727794,-2.996003746201909,-36.750292034989286,23.344
1.7659999999999982,,,,0.4998418600264145,,0.086395836551945,0.44718194402245004,,5.0443051855952845,up,up,down,1.0,0.1589061240411071,-0.0045641510727794,-2.996003746201909,-36.750292034989286,23.36
1.796999999999997,,,,0.503710113362878,,0.0341237583487292,0.46259551092672746,,5.123079751175837,up,up,down,1.0,0.1589061240411071,-0.0045641510727794,-2.996003746201909,-36.750292034989286,23.391
1.8129999999999988,,,,0.5054515181618484,,0.050068324105473294,0.4705957775617611,,5.163550280807165,up,up,down,-1.0,0.1589061240411071,-0.0045641510727794,-2.996003746201909,-36.750292034989286,23.407
1.8279999999999994,,,,0.5045430134306715,,0.21947310611955562,0.4781022742826142,,5.2013751016113545,up,up,down,-1.0,0.1589061240411071,-0.0045641510727794,-2.996003746201909,-36.750292034989286,23.422
1.8439999999999976,,,,0.5036849073873242,,0.2125377517503293,0.4860950712319929,,5.241597582786461,up,up,down,-1.0,0.1589061240411071,-0.0045641510727794,-2.996003746201909,-36.750292034989286,23.438
1.8589999999999982,,,,0.5033150026890459,,0.18356643725964839,0.49357910829147444,,5.279190082633065,up,up,down,-1.0,0.1589061240411071,-0.0045641510727794,-2.996003746201909,-36.750292034989286,23.453
1.875,,,,0.5041528550427561,,0.1065403519342359,0.501565824736165,,5.319164983108081,up,up,down,-1.0,0.1589061240411071,-0.0045641510727794,-2.996003746201909,-36.750292034989286,23.469
1.8909999999999982,,,,0.5049663115599436,,0.108065091716879,0.509565751651821,,5.359011990436201,up,up,down,1.0,0.1589061240411071,-0.0045641510727794,-2.996003746201909,-36.750292034989286,23.485
1.921999999999997,,,,0.5090857913405973,,0.026019679503888005,0.5251420705635232,,5.435850135324117,up,up,down,1.0,0.1589061240411071,-0.0045641510727794,-2.996003746201909,-36.750292034989286,23.516
1.9379999999999988,,,,0.513012611185804,,0.08652011628428469,0.5332458313665711,,5.475319092047911,up,up,down,-1.0,0.1589061240411071,-0.0045641510727794,-2.996003746201909,-36.750292034989286,23.532
1.9689999999999976,,,,0.5139545532004348,,0.1285208977626923,0.5490223337313012,,5.551420051621157,up,up,down,-1.0,0.1589061240411071,-0.0045641510727794,-2.996003746201909,-36.750292034989286,23.563
1.9839999999999982,,,,0.5145968032849986,,0.11608945173685839,0.5566680066388505,,5.588067430261404,up,up,down,-1.0,0.1589061240411071,-0.0045641510727794,-2.996003746201909,-36.750292034989286,23.578
2.0,,,,0.5167934573278181,,0.021615246364900892,0.5648461023065896,,5.627031377329075,up,up,down,-1.0,0.1589061240411071,-0.0045641510727794,-2.996003746201909,-36.750292034989286,23.594
2.0159999999999982,,,,0.5187825710847456,,0.034586514233127696,0.5730576841167245,,5.665864206976913,up,up,down,1.0,0.1589061240411071,-0.0045641510727794,-2.996003746201909,-36.750292034989286,23.61
2.046999999999997,,,,0.5204673351899984,,0.1045588948393997,0.5890245689807263,,5.740728048186156,up,up,down,1.0,0.1589061240411071,-0.0045641510727794,-2.996003746201909,-36.750292034989286,23.641
2.062999999999999,,,,0.5228890566961546,,0.0,0.5972983936986518,,5.779173524423953,up,up,down,1.0,0.1589061240411071,-0.0045641510727794,-2.996003746201909,-36.750292034989286,23.657
2.0939999999999976,,,,0.5252006774850919,,0.0843377114947391,0.6134022958952041,,5.853283779867503,up,up,down,1.0,0.1589061240411071,-0.0045641510727794,-2.996003746201909,-36.750292034989286,23.688
2.108999999999998,,,,0.5274116047640476,,0.011510972110735013,0.621228425745981,,5.888964105648235,up,up,down,1.0,0.1589061240411071,-0.0045641510727794,-2.996003746201909,-36.750292034989286,23.703
2.125,,,,0.5296314285603501,,0.020167136772217792,0.6296117435954129,,5.926893444232732,up,up,down,1.0,0.1589061240411071,-0.0045641510727794,-2.996003746201909,-36.750292034989286,23.719
2.1409999999999982,,,,0.5306027626817222,,0.0981977414553392,0.6380205907081842,,5.964688445497529,up,up,down,1.0,0.1589061240411071,-0.0045641510727794,-2.996003746201909,-36.750292034989286,23.735
2.155999999999999,,,,0.5330456956396681,,0.0,0.6459294918795031,,5.999998876071153,up,up,down,1.0,0.1589061240411071,-0.0045641510727794,-2.996003746201909,-36.750292034989286,23.75
2.187999999999999,,,,0.5359534528026462,,0.068038712698042,0.662887425420251,,6.074929925272819,up,up,down,1.0,0.1589061240411071,-0.0045641510727794,-2.996003746201909,-36.750292034989286,23.782
2.2029999999999994,,,,0.5385245381608765,,0.012499566507577192,0.670877548086386,,6.109866744164556,up,up,down,1.0,0.1589061240411071,-0.0045641510727794,-2.996003746201909,-36.750292034989286,23.797
2.2189999999999976,,,,0.5410548587120925,,0.0,0.6794411568442045,,6.147000254464331,up,up,down,-1.0,0.1589061240411071,-0.0045641510727794,-2.996003746201909,-36.750292034989286,23.813
2.233999999999998,,,,0.5415371013127057,,0.1267566173335585,0.6874921342782989,,6.181688310973939,up,up,down,-1.0,0.1589061240411071,-0.0045641510727794,-2.996003746201909,-36.750292034989286,23.828
2.25,0.1810926,-0.2918475,10.3120758,0.5409459953958304,3.0,0.1958502438458078,0.6960789726348038,1.0,6.218555802057871,up,up,down,-1.0,0.1589061240411071,-0.0045641510727794,-2.996003746201909,-36.750292034989286,23.844
2.2659999999999982,0.2215098,-0.315882,10.3120758,0.5404058009516781,3.0,0.1926682768006308,0.7046567605884184,1.0,6.2552859761313115,up,up,down,-1.0,0.1589061240411071,-0.0045641510727794,-2.996003746201909,-36.750292034989286,23.86
2.280999999999999,0.1317483,-0.3427614,10.3659327,0.5411749857695813,3.0,0.1076271361808942,0.7127001542227367,1.0,6.289595855463254,up,up,down,-1.0,0.1589061240411071,-0.0045641510727794,-2.996003746201909,-36.750292034989286,23.875
2.296999999999997,0.1317483,-0.3666977999999999,10.3958532,0.5426746299798708,3.0,0.0651783608980046,0.7212979247315667,1.0,6.326059930770846,up,up,down,1.0,0.1589061240411071,-0.0045641510727794,-2.996003746201909,-36.750292034989286,23.891
2.312999999999999,0.1810926,-0.3666977999999999,10.3659327,0.5434265902161233,3.0,0.1119086092753338,0.729913708075971,1.0,6.36238629764761,up,up,down,1.0,0.1589061240411071,-0.0045641510727794,-2.996003746201909,-36.750292034989286,23.907
2.3279999999999994,0.1661814,-0.3458024999999999,10.3659327,0.5441366201211579,3.0,0.1115707970387983,0.7380019698874092,1.0,6.3963169862559255,up,up,down,1.0,0.1589061240411071,-0.0045641510727794,-2.996003746201909,-36.750292034989286,23.922
2.358999999999998,0.2095416,-0.3831786,10.4063499,0.5458654276718988,3.0,0.1031381385333342,0.7547555129449446,1.0,6.46605536140428,up,up,down,1.0,0.1589061240411071,-0.0045641510727794,-2.996003746201909,-36.750292034989286,23.953
