timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
2.6400000000000006,0.7836906721071468,0.6738428022038623,1.4339393451183182,5.323417674256535,down,up,up,down,0.7187310001071083,-0.0229960297611473,-2.5746892837805238,-6.106015069295569,12.109
2.6560000000000006,0.7827565494803643,0.7771136642810142,1.4461029864148403,5.341572364144759,down,up,up,down,0.7187310001071083,-0.0229960297611473,-2.5746892837805238,-6.106015069295569,12.125
2.6720000000000006,0.7818364886883042,0.7762347996108635,1.458251794244011,5.359532554439977,down,up,up,down,0.7187310001071083,-0.0229960297611473,-2.5746892837805238,-6.106015069295569,12.141
2.687000000000001,0.7825864500629081,0.6687335751335227,1.469640025838228,5.376193705046069,down,up,up,down,0.7187310001071083,-0.0229960297611473,-2.5746892837805238,-6.106015069295569,12.156
2.703000000000001,0.7842158550559208,0.6168931880438094,1.4818065078030005,5.393777161317428,down,up,up,down,0.7187310001071083,-0.0229960297611473,-2.5746892837805238,-6.106015069295569,12.172
2.719000000000001,0.785797200829288,0.6198968892716644,1.4939986757739037,5.4111657483892985,down,up,up,down,0.7187310001071083,-0.0229960297611473,-2.5746892837805238,-6.106015069295569,12.188
2.75,0.7850833068470671,0.7417598382432666,1.517634446720291,5.4443008027878355,down,up,up,down,0.7187310001071083,-0.0229960297611473,-2.5746892837805238,-6.106015069295569,12.219
2.7650000000000006,0.7848426485739637,0.7347748849806662,1.5290639509395318,5.460070904062095,down,up,up,down,0.7187310001071083,-0.0229960297611473,-2.5746892837805238,-6.106015069295569,12.234
2.7810000000000006,0.7857029290318511,0.6649634714891434,1.5412603790842,5.476703337962394,down,up,up,down,0.7187310001071083,-0.0229960297611473,-2.5746892837805238,-6.106015069295569,12.25
2.7970000000000006,0.7865485125349885,0.6658820311610242,1.5534704541405564,5.493140519837083,down,up,up,down,0.7187310001071083,-0.0229960297611473,-2.5746892837805238,-6.106015069295569,12.266
2.812000000000001,0.7857094399579054,0.7746691719126424,1.5649174483378363,5.508372949825206,down,up,up,down,0.7187310001071083,-0.0229960297611473,-2.5746892837805238,-6.106015069295569,12.281
2.828000000000001,0.7861963305752884,0.6883003365206747,1.5771247580259236,5.524431640714783,down,up,up,down,0.7187310001071083,-0.0229960297611473,-2.5746892837805238,-6.106015069295569,12.297
2.844000000000001,0.786658255650245,0.6898606829223158,1.5893396582395494,5.540294953925147,down,up,up,down,0.7187310001071083,-0.0229960297611473,-2.5746892837805238,-6.106015069295569,12.313
2.859,0.785909885365065,0.7686223524524486,1.6007889788507461,5.554989328403676,down,up,up,down,0.7187310001071083,-0.0229960297611473,-2.5746892837805238,-6.106015069295569,12.328
2.875,0.7837798734957442,0.8518567419396598,1.612978560445454,5.570474216629795,down,up,up,down,0.7187310001071083,-0.0229960297611473,-2.5746892837805238,-6.106015069295569,12.344
2.8900000000000006,0.7816922052641591,0.8579088822127782,1.6243746605897367,5.58481440672874,down,up,up,down,0.7187310001071083,-0.0229960297611473,-2.5746892837805238,-6.106015069295569,12.359
2.9220000000000006,0.7813171072322742,0.7304528136035098,1.648646936637323,5.614836118254083,down,up,up,down,0.7187310001071083,-0.0229960297611473,-2.5746892837805238,-6.106015069295569,12.391
2.937000000000001,0.7796381119100193,0.8306640215907645,1.6600091603344733,5.628641536783504,down,up,up,down,0.7187310001071083,-0.0229960297611473,-2.5746892837805238,-6.106015069295569,12.406
2.969000000000001,0.776500718641925,0.8167745397350538,1.684171508670948,5.6575247031603935,down,up,up,down,0.7187310001071083,-0.0229960297611473,-2.5746892837805238,-6.106015069295569,12.438
2.984,0.7751389774514461,0.8095137461390447,1.69546386594523,5.67079777710748,down,up,up,down,0.7187310001071083,-0.0229960297611473,-2.5746892837805238,-6.106015069295569,12.453
3.0,0.7738180238465819,0.801290600411119,1.707487585479436,5.684769194036572,down,up,up,down,0.7187310001071083,-0.0229960297611473,-2.5746892837805238,-6.106015069295569,12.469
3.0150000000000006,0.7708508552681383,0.9165422386700068,1.7187276616263796,5.697692918939983,down,up,up,down,0.7187310001071083,-0.0229960297611473,-2.5746892837805238,-6.106015069295569,12.484
3.0310000000000006,0.7680176789180972,0.8958045219846769,1.730670673423691,5.711292760800073,down,up,up,down,0.7187310001071083,-0.0229960297611473,-2.5746892837805238,-6.106015069295569,12.5
3.0470000000000006,0.765264321755522,0.8908158227680643,1.7425689929529016,5.7247018720095495,down,up,up,down,0.7187310001071083,-0.0229960297611473,-2.5746892837805238,-6.106015069295569,12.516
3.062000000000001,0.7615449043850848,0.9666921581362408,1.7536751217025395,5.737100380406342,down,up,up,down,0.7187310001071083,-0.0229960297611473,-2.5746892837805238,-6.106015069295569,12.531
3.094000000000001,0.7589345918545547,0.8003032666861746,1.7772669206900171,5.762995364809037,down,up,up,down,0.7187310001071083,-0.0229960297611473,-2.5746892837805238,-6.106015069295569,12.563
3.109,0.7563847367500074,0.8887213404102756,1.7882868752081331,5.774874050596508,down,up,up,down,0.7187310001071083,-0.0229960297611473,-2.5746892837805238,-6.106015069295569,12.578
3.125,0.7537531432083693,0.8832055964594901,1.8000000417716218,5.78736278380116,down,up,up,down,0.7187310001071083,-0.0229960297611473,-2.5746892837805238,-6.106015069295569,12.594
3.1400000000000006,0.7503080773331412,0.9484020584556383,1.8109355604792663,5.798901106040984,down,up,up,down,0.7187310001071083,-0.0229960297611473,-2.5746892837805238,-6.106015069295569,12.609
3.1560000000000006,0.7469465227497611,0.9288281615683616,1.8225456608037511,5.811028284811207,down,up,up,down,0.7187310001071083,-0.0229960297611473,-2.5746892837805238,-6.106015069295569,12.625
3.1720000000000006,0.7421705672971122,1.0172282158976689,1.8340906610479477,5.822970222776884,down,up,up,down,0.7187310001071083,-0.0229960297611473,-2.5746892837805238,-6.106015069295569,12.641
3.203000000000001,0.7382314566908885,0.8457990841788365,1.8563240154971665,5.845584163087632,down,up,up,down,0.7187310001071083,-0.0229960297611473,-2.5746892837805238,-6.106015069295569,12.672
3.219000000000001,0.7343746641065394,0.9597805366289283,1.8677369279873677,5.856986704080243,down,up,up,down,0.7187310001071083,-0.0229960297611473,-2.5746892837805238,-6.106015069295569,12.688
3.234,0.7300395916914866,1.0077358277773196,1.8783750944594348,5.867511203168601,down,up,up,down,0.7187310001071083,-0.0229960297611473,-2.5746892837805238,-6.106015069295569,12.703
3.25,0.7257537544062256,0.9865958304359204,1.8896535047520382,5.878562002915397,down,up,up,down,0.7187310001071083,-0.0229960297611473,-2.5746892837805238,-6.106015069295569,12.719
3.2650000000000006,0.7212064352919594,1.0218856077248435,1.9001607657283577,5.888758735143502,down,up,up,down,0.7187310001071083,-0.0229960297611473,-2.5746892837805238,-6.106015069295569,12.734
3.2810000000000006,0.7167685468194307,0.9960990296401508,1.9112966291090707,5.899462104525292,down,up,up,down,0.7187310001071083,-0.0229960297611473,-2.5746892837805238,-6.106015069295569,12.75
3.2970000000000006,0.7141702603449733,0.8811239047606936,1.9223762030902076,5.909987750408184,down,up,up,down,0.7187310001071083,-0.0229960297611473,-2.5746892837805238,-6.106015069295569,12.766
3.312000000000001,0.7090193184152298,1.0621271287566636,1.9327051844844922,5.9196949792580815,down,up,up,down,0.7187310001071083,-0.0229960297611473,-2.5746892837805238,-6.106015069295569,12.781
3.328000000000001,0.705093936236425,0.964067386282407,1.943650154045527,5.9298791650903295,down,up,up,down,0.7187310001071083,-0.0229960297611473,-2.5746892837805238,-6.106015069295569,12.797
3.344000000000001,0.6987438367884167,1.11561221560763,1.9545129197535474,5.939888889040428,down,up,up,down,0.7187310001071083,-0.0229960297611473,-2.5746892837805238,-6.106015069295569,12.813
3.359,0.6925491274919615,1.1317116198708188,1.9646026765392324,5.949115861324935,down,up,up,down,0.7187310001071083,-0.0229960297611473,-2.5746892837805238,-6.106015069295569,12.828
3.375,0.6869075923245838,1.0713269480682175,1.9752703938215863,5.958791905302539,down,up,up,down,0.7187310001071083,-0.0229960297611473,-2.5746892837805238,-6.106015069295569,12.844
3.3900000000000006,0.6804619228916859,1.148442295633613,1.9851807247392914,5.967708861170041,down,up,up,down,0.7187310001071083,-0.0229960297611473,-2.5746892837805238,-6.106015069295569,12.859
3.4060000000000006,0.675428136729165,1.033342635264666,1.99565990874008,5.977057164642695,down,up,up,down,0.7187310001071083,-0.0229960297611473,-2.5746892837805238,-6.106015069295569,12.875
3.4220000000000006,0.6705244177791059,1.0252134344858046,2.006059592699968,5.9862384371716635,down,up,up,down,0.7187310001071083,-0.0229960297611473,-2.5746892837805238,-6.106015069295569,12.891
3.453000000000001,0.6646236671929273,0.909077793209639,2.026041511094439,6.003556237860047,down,up,up,down,0.7187310001071083,-0.0229960297611473,-2.5746892837805238,-6.106015069295569,12.922
3.469000000000001,0.6581395197036599,1.1239902181863204,2.0362556801134333,6.012252888870873,down,up,up,down,0.7187310001071083,-0.0229960297611473,-2.5746892837805238,-6.106015069295569,12.938
3.484,0.6518245729485788,1.1397274504458856,2.0457354703619073,6.020258294499015,down,up,up,down,0.7187310001071083,-0.0229960297611473,-2.5746892837805238,-6.106015069295569,12.953
3.5,0.6455550206014689,1.1105780218014774,2.0557465706341294,6.028641466711535,down,up,up,down,0.7187310001071083,-0.0229960297611473,-2.5746892837805238,-6.106015069295569,12.969
3.5150000000000006,0.6382528162808807,1.2055446214796328,2.06503018896433,6.036355980271254,down,up,up,down,0.7187310001071083,-0.0229960297611473,-2.5746892837805238,-6.106015069295569,12.984
3.5470000000000006,0.6311005398484149,0.942239638621666,2.0846039697100434,6.0523518908134415,down,up,up,down,0.7187310001071083,-0.0229960297611473,-2.5746892837805238,-6.106015069295569,13.016
3.562000000000001,0.6246612066188835,1.1480198820758512,2.0936772423621317,6.059635120979608,down,up,up,down,0.7187310001071083,-0.0229960297611473,-2.5746892837805238,-6.106015069295569,13.031
3.578000000000001,0.6173580052251211,1.1751810872172574,2.1032454595807053,6.067254767904553,down,up,up,down,0.7187310001071083,-0.0229960297611473,-2.5746892837805238,-6.106015069295569,13.047
3.594000000000001,0.610249200964315,1.163031266407487,2.1126983807540425,6.074722245722364,down,up,up,down,0.7187310001071083,-0.0229960297611473,-2.5746892837805238,-6.106015069295569,13.063
3.609,0.6032685802651425,1.184105713385312,2.121454823666846,6.081586435945915,down,up,up,down,0.7187310001071083,-0.0229960297611473,-2.5746892837805238,-6.106015069295569,13.078
3.625,0.5962336460809201,1.1584143866210084,2.1306829050014358,6.088764362657055,down,up,up,down,0.7187310001071083,-0.0229960297611473,-2.5746892837805238,-6.106015069295569,13.094
3.6400000000000006,0.5893866722428633,1.175195922644209,2.1392301169424472,6.095360354249185,down,up,up,down,0.7187310001071083,-0.0229960297611473,-2.5746892837805238,-6.106015069295569,13.109
3.6560000000000006,0.5829435391302091,1.121426819647996,2.1482408221572538,6.102255615276875,down,up,up,down,0.7187310001071083,-0.0229960297611473,-2.5746892837805238,-6.106015069295569,13.125
3.6720000000000006,0.5747596233474042,1.2302257365324187,2.157134510980896,6.109007641152258,down,up,up,down,0.7187310001071083,-0.0229960297611473,-2.5746892837805238,-6.106015069295569,13.141
3.687000000000001,0.5674980671631733,1.2028347457224804,2.1653565032133084,6.115209297802509,down,up,up,down,0.7187310001071083,-0.0229960297611473,-2.5746892837805238,-6.106015069295569,13.156
3.719000000000001,0.5585881974635285,0.9971644282210081,2.182638010494979,6.128031442664153,down,up,up,down,0.7187310001071083,-0.0229960297611473,-2.5746892837805238,-6.106015069295569,13.188
3.734,0.552076766679809,1.1528263856884444,2.190623057279636,6.133852323912552,down,up,up,down,0.7187310001071083,-0.0229960297611473,-2.5746892837805238,-6.106015069295569,13.203
3.75,0.545693868226337,1.1176621534491051,2.199037285882707,6.139930069707744,down,up,up,down,0.7187310001071083,-0.0229960297611473,-2.5746892837805238,-6.106015069295569,13.219
3.7650000000000006,0.5390498913088688,1.1616627946049722,2.206827923632804,6.145506419893084,down,up,up,down,0.7187310001071083,-0.0229960297611473,-2.5746892837805238,-6.106015069295569,13.234
3.7810000000000006,0.5313977851382976,1.1969876357678089,2.215023568568203,6.151326636495964,down,up,up,down,0.7187310001071083,-0.0229960297611473,-2.5746892837805238,-6.106015069295569,13.25
3.7970000000000006,0.5239299203937673,1.1854725466402527,2.223098253736281,6.157016690458016,down,up,up,down,0.7187310001071083,-0.0229960297611473,-2.5746892837805238,-6.106015069295569,13.266
3.812000000000001,0.5160225236194477,1.2458907850617222,2.2305529566199636,6.162234645637052,down,up,up,down,0.7187310001071083,-0.0229960297611473,-2.5746892837805238,-6.106015069295569,13.281
3.828000000000001,0.5084959189045453,1.1891437947885153,2.2383811676839773,6.167678201183107,down,up,up,down,0.7187310001071083,-0.0229960297611473,-2.5746892837805238,-6.106015069295569,13.297
3.844000000000001,0.5008221904998517,1.1983390254004511,2.246087776083034,6.172997478173461,down,up,up,down,0.7187310001071083,-0.0229960297611473,-2.5746892837805238,-6.106015069295569,13.313
3.859,0.4933353127054367,1.2178561864014843,2.253199016910656,6.177873166482715,down,up,up,down,0.7187310001071083,-0.0229960297611473,-2.5746892837805238,-6.106015069295569,13.328
3.875,0.48496868294356327,1.2416453602241961,2.2606575123996695,6.182957342788723,down,up,up,down,0.7187310001071083,-0.0229960297611473,-2.5746892837805238,-6.106015069295569,13.344
3.9060000000000006,0.47746646167985307,0.9607381376461406,2.274862380218737,6.1924721522503345,down,up,up,down,0.7187310001071083,-0.0229960297611473,-2.5746892837805238,-6.106015069295569,13.375
3.9220000000000006,0.4701525104120118,1.1758529543471885,2.2820753955192936,6.19721167858492,down,up,up,down,0.7187310001071083,-0.0229960297611473,-2.5746892837805238,-6.106015069295569,13.391
3.937000000000001,0.4637395461262396,1.1462619524919058,2.2887346454969135,6.201550942534003,down,up,up,down,0.7187310001071083,-0.0229960297611473,-2.5746892837805238,-6.106015069295569,13.406
3.953000000000001,0.45664987062941437,1.161835718658687,2.2957298243547806,6.206070255315679,down,up,up,down,0.7187310001071083,-0.0229960297611473,-2.5746892837805238,-6.106015069295569,13.422
3.969000000000001,0.4481911679020917,1.2473999205647723,2.3026006161868544,6.210478640331835,down,up,up,down,0.7187310001071083,-0.0229960297611473,-2.5746892837805238,-6.106015069295569,13.438
4.0,0.4404801266482571,0.9674742663598468,2.3156621443297887,6.218710935341023,down,up,up,down,0.7187310001071083,-0.0229960297611473,-2.5746892837805238,-6.106015069295569,13.469
4.015000000000001,0.4329696106871185,1.2194320641829965,2.321868076913387,6.222549797938407,down,up,up,down,0.7187310001071083,-0.0229960297611473,-2.5746892837805238,-6.106015069295569,13.484
4.031000000000001,0.42392284110620787,1.284154098914024,2.328355280051555,6.226543039623176,down,up,up,down,0.7187310001071083,-0.0229960297611473,-2.5746892837805238,-6.106015069295569,13.5
4.047000000000001,0.4156833114194995,1.2337016055263816,2.3347041927955825,6.230433592380888,down,up,up,down,0.7187310001071083,-0.0229960297611473,-2.5746892837805238,-6.106015069295569,13.516
4.062000000000001,0.4076356291980527,1.2552431482035418,2.3405341444037973,6.233989644108601,down,up,up,down,0.7187310001071083,-0.0229960297611473,-2.5746892837805238,-6.106015069295569,13.531
4.078000000000001,0.4003903792245519,1.1715591234509037,2.3466304159949996,6.237687356165899,down,up,up,down,0.7187310001071083,-0.0229960297611473,-2.5746892837805238,-6.106015069295569,13.547
4.094000000000001,0.3925591472004476,1.2081830016136264,2.3526060757302214,6.241288492772585,down,up,up,down,0.7187310001071083,-0.0229960297611473,-2.5746892837805238,-6.106015069295569,13.563
4.109,0.38491569684203236,1.2282943573348355,2.3580921966141224,6.244578594986712,down,up,up,down,0.7187310001071083,-0.0229960297611473,-2.5746892837805238,-6.106015069295569,13.578
4.140000000000001,0.3765003340652075,0.9901943154885504,2.369181268170589,6.251121224079744,down,up,up,down,0.7187310001071083,-0.0229960297611473,-2.5746892837805238,-6.106015069295569,13.609
4.156000000000001,0.3688307642427765,1.1980791140090419,2.3747759804808743,6.25436459463102,down,up,up,down,0.7187310001071083,-0.0229960297611473,-2.5746892837805238,-6.106015069295569,13.625
4.172000000000001,0.36152055517242226,1.175619067004251,2.380250854560018,6.257519408491182,down,up,up,down,0.7187310001071083,-0.0229960297611473,-2.5746892837805238,-6.106015069295569,13.641
4.187000000000001,0.3543982010581227,1.1935546077270578,2.38527530478533,6.2603983015528,down,up,up,down,0.7187310001071083,-0.0229960297611473,-2.5746892837805238,-6.106015069295569,13.656
4.203000000000001,0.3469684320225851,1.183091564828208,2.390518301373797,6.2633869812440155,down,up,up,down,0.7187310001071083,-0.0229960297611473,-2.5746892837805238,-6.106015069295569,13.672
4.219000000000001,0.3404110272997158,1.1285687952864432,2.3956494005721973,6.266292668168936,down,up,up,down,0.7187310001071083,-0.0229960297611473,-2.5746892837805238,-6.106015069295569,13.688
4.25,0.3334465211339114,0.9433924893266121,2.4053813156503225,6.271692059864683,down,up,up,down,0.7187310001071083,-0.0229960297611473,-2.5746892837805238,-6.106015069295569,13.719
4.265000000000001,0.3265159873004499,1.1807665890045267,2.4099860940171633,6.274197143548883,down,up,up,down,0.7187310001071083,-0.0229960297611473,-2.5746892837805238,-6.106015069295569,13.734
4.281000000000001,0.3197365218722012,1.1424475893726516,2.414788177614366,6.276793977916321,down,up,up,down,0.7187310001071083,-0.0229960297611473,-2.5746892837805238,-6.106015069295569,13.75
4.297000000000001,0.3124460087322162,1.1743880713561683,2.419477701383023,6.279314879424832,down,up,up,down,0.7187310001071083,-0.0229960297611473,-2.5746892837805238,-6.106015069295569,13.766
4.312000000000001,0.30565692540277556,1.171336555403132,2.4237685329426184,6.281610871924095,down,up,up,down,0.7187310001071083,-0.0229960297611473,-2.5746892837805238,-6.106015069295569,13.781
4.328000000000001,0.2977294960136891,1.2141953369250158,2.4282276878377718,6.283989930698341,down,up,up,down,0.7187310001071083,-0.0229960297611473,-2.5746892837805238,-6.106015069295569,13.797
4.344000000000001,0.2899833311301573,1.2028663053278421,2.432561453978744,6.286298646104295,down,up,up,down,0.7187310001071083,-0.0229960297611473,-2.5746892837805238,-6.106015069295569,13.813
4.359,0.2830464491017234,1.1811898020027387,2.436514236884066,6.288400917679531,down,up,up,down,0.7187310001071083,-0.0229960297611473,-2.5746892837805238,-6.106015069295569,13.828
4.375,0.2774301630232276,1.0697488800130985,2.440630113304887,6.290578791418507,down,up,up,down,0.7187310001071083,-0.0229960297611473,-2.5746892837805238,-6.106015069295569,13.844
4.390000000000001,0.2719321799761509,1.085263203245542,2.4444053904309655,6.292561364397197,down,up,up,down,0.7187310001071083,-0.0229960297611473,-2.5746892837805238,-6.106015069295569,13.859
4.406000000000001,0.2660999726017525,1.0832439610070068,2.44834171117541,6.294614416124836,down,up,up,down,0.7187310001071083,-0.0229960297611473,-2.5746892837805238,-6.106015069295569,13.875
4.422000000000001,0.2596897294761699,1.1193711954560193,2.452180092315855,6.296605270237392,down,up,up,down,0.7187310001071083,-0.0229960297611473,-2.5746892837805238,-6.106015069295569,13.891
4.437000000000001,0.2534070019391947,1.1375795025721076,2.4556833773550535,6.298416633471569,down,up,up,down,0.7187310001071083,-0.0229960297611473,-2.5746892837805238,-6.106015069295569,13.906
4.453000000000001,0.24907849448012692,0.9892627162988434,2.4593353248502297,6.300291512394415,down,up,up,down,0.7187310001071083,-0.0229960297611473,-2.5746892837805238,-6.106015069295569,13.922
4.469000000000001,0.2416208729739323,1.1848323442442676,2.462892983313684,6.302108714469591,down,up,up,down,0.7187310001071083,-0.0229960297611473,-2.5746892837805238,-6.106015069295569,13.938
4.484,0.2345858707675833,1.1877311471970797,2.4661195934453275,6.303761459400607,down,up,up,down,0.7187310001071083,-0.0229960297611473,-2.5746892837805238,-6.106015069295569,13.953
4.515000000000001,0.22769597545543968,0.94098568759561,2.472572085139189,6.307027106179743,down,up,up,down,0.7187310001071083,-0.0229960297611473,-2.5746892837805238,-6.106015069295569,13.984
4.531000000000001,0.22377610396113562,0.9637229685011119,2.475815925298343,6.308635030636732,down,up,up,down,0.7187310001071083,-0.0229960297611473,-2.5746892837805238,-6.106015069295569,14.0
4.547000000000001,0.2199545705391585,0.9575768389806774,2.4789978342181676,6.310191549101087,down,up,up,down,0.7187310001071083,-0.0229960297611473,-2.5746892837805238,-6.106015069295569,14.016
4.562000000000001,0.2160657845720379,0.9779833979151392,2.4819230464350843,6.311604981752896,down,up,up,down,0.7187310001071083,-0.0229960297611473,-2.5746892837805238,-6.106015069295569,14.031
4.578000000000001,0.21176166658892182,0.9877383740518599,2.4849777295681936,6.31306480408536,down,up,up,down,0.7187310001071083,-0.0229960297611473,-2.5746892837805238,-6.106015069295569,14.047
4.594000000000001,0.20754472901445797,0.9822895985110982,2.487964244256842,6.314476296835248,down,up,up,down,0.7187310001071083,-0.0229960297611473,-2.5746892837805238,-6.106015069295569,14.063
4.609,0.2031894309053398,1.0090842073816761,2.4906998100098234,6.315756655684955,down,up,up,down,0.7187310001071083,-0.0229960297611473,-2.5746892837805238,-6.106015069295569,14.078
4.640000000000001,0.19787088790319268,0.8902969034021755,2.49620336802876,6.318275024222554,down,up,up,down,0.7187310001071083,-0.0229960297611473,-2.5746892837805238,-6.106015069295569,14.109
4.656000000000001,0.193752961868359,0.97610137728421,2.498968422350754,6.319508678440008,down,up,up,down,0.7187310001071083,-0.0229960297611473,-2.5746892837805238,-6.106015069295569,14.125
4.672000000000001,0.1897146431030005,0.9711259229420168,2.501668226714347,6.320698613787976,down,up,up,down,0.7187310001071083,-0.0229960297611473,-2.5746892837805238,-6.106015069295569,14.141
4.687000000000001,0.18537823688554939,1.0078247479371725,2.504136482867844,6.321775417722816,down,up,up,down,0.7187310001071083,-0.0229960297611473,-2.5746892837805238,-6.106015069295569,14.156
4.703000000000001,0.1815332889973379,0.9590402431203229,2.506703838598728,6.322883723691571,down,up,up,down,0.7187310001071083,-0.0229960297611473,-2.5746892837805238,-6.106015069295569,14.172
4.719000000000001,0.17786383876542,0.9480716396019764,2.5092110791446522,6.323951432890113,down,up,up,down,0.7187310001071083,-0.0229960297611473,-2.5746892837805238,-6.106015069295569,14.188
4.734,0.1744209640170133,0.9482559833342445,2.511508274719103,6.324916376992843,down,up,up,down,0.7187310001071083,-0.0229960297611473,-2.5746892837805238,-6.106015069295569,14.203
4.75,0.17107201882480527,0.9280400746201058,2.513904282105659,6.325908105078736,down,up,up,down,0.7187310001071083,-0.0229960297611473,-2.5746892837805238,-6.106015069295569,14.219
4.781000000000001,0.1670988558343519,0.8468975481862465,2.5184330537402806,6.32772224417032,down,up,up,down,0.7187310001071083,-0.0229960297611473,-2.5746892837805238,-6.106015069295569,14.25
4.797000000000001,0.1647457477541287,0.8658002551210622,2.52071987409281,6.328604049288143,down,up,up,down,0.7187310001071083,-0.0229960297611473,-2.5746892837805238,-6.106015069295569,14.266
4.812000000000001,0.1617947288044252,0.9154655967540015,2.522823987220582,6.329397809585001,down,up,up,down,0.7187310001071083,-0.0229960297611473,-2.5746892837805238,-6.106015069295569,14.281
4.828000000000001,0.1588988871024365,0.8997211064813984,2.5250215996716587,6.330210073430352,down,up,up,down,0.7187310001071083,-0.0229960297611473,-2.5746892837805238,-6.106015069295569,14.297
4.844000000000001,0.15606317152589527,0.8959632236409378,2.527173359664507,6.330987542296151,down,up,up,down,0.7187310001071083,-0.0229960297611473,-2.5746892837805238,-6.106015069295569,14.313
4.859,0.1539553033541043,0.8592555448931851,2.5291535577796895,6.331685429672027,down,up,up,down,0.7187310001071083,-0.0229960297611473,-2.5746892837805238,-6.106015069295569,14.328
4.875,0.151898273163578,0.8472953870150004,2.5312324499156524,6.332397370150951,down,up,up,down,0.7187310001071083,-0.0229960297611473,-2.5746892837805238,-6.106015069295569,14.344
4.890000000000001,0.15013875438275182,0.8360322521621799,2.5331527871758333,6.333034820129476,down,up,up,down,0.7187310001071083,-0.0229960297611473,-2.5746892837805238,-6.106015069295569,14.359
4.906000000000001,0.1481760991729128,0.84139695072205,2.5351713695280997,6.333683255416331,down,up,up,down,0.7187310001071083,-0.0229960297611473,-2.5746892837805238,-6.106015069295569,14.375
4.922000000000001,0.1462384087294416,0.8398366528240544,2.5371587491151404,6.334299643007676,down,up,up,down,0.7187310001071083,-0.0229960297611473,-2.5746892837805238,-6.106015069295569,14.391
4.937000000000001,0.14392840091866071,0.8727315208258322,2.538990059741084,6.334848866197961,down,up,up,down,0.7187310001071083,-0.0229960297611473,-2.5746892837805238,-6.106015069295569,14.406
4.953000000000001,0.1407420114686512,0.917880340732701,2.540899486564004,6.33540477836801,down,up,up,down,0.7187310001071083,-0.0229960297611473,-2.5746892837805238,-6.106015069295569,14.422
4.969000000000001,0.13780994722240958,0.9019850154972078,2.5427599657573543,6.335930531289928,down,up,up,down,0.7187310001071083,-0.0229960297611473,-2.5746892837805238,-6.106015069295569,14.438
4.984,0.1349419523126406,0.9099306607583881,2.54446066455745,6.3363967158192755,down,up,up,down,0.7187310001071083,-0.0229960297611473,-2.5746892837805238,-6.106015069295569,14.453
5.015000000000001,0.13273948464034818,0.7897783443746065,2.5478968499076258,6.337280542142264,down,up,up,down,0.7187310001071083,-0.0229960297611473,-2.5746892837805238,-6.106015069295569,14.484
5.047000000000001,0.1305921323515235,0.7858357591328794,2.551374282827139,6.338082261099484,down,up,up,down,0.7187310001071083,-0.0229960297611473,-2.5746892837805238,-6.106015069295569,14.516
5.062000000000001,0.1292654224344644,0.8071783279110434,2.552978274041617,6.338419956179675,down,up,up,down,0.7187310001071083,-0.0229960297611473,-2.5746892837805238,-6.106015069295569,14.531
5.078000000000001,0.1279629723880599,0.8001341280073896,2.5546681647240184,6.338753813210038,down,up,up,down,0.7187310001071083,-0.0229960297611473,-2.5746892837805238,-6.106015069295569,14.547
5.094000000000001,0.1260443975179849,0.8386419294867933,2.5563322872070886,6.339060838135075,down,up,up,down,0.7187310001071083,-0.0229960297611473,-2.5746892837805238,-6.106015069295569,14.563
5.109,0.1227024844019925,0.9415252078399537,2.557852948375071,6.339324788124919,down,up,up,down,0.7187310001071083,-0.0229960297611473,-2.5746892837805238,-6.106015069295569,14.578
5.125,0.1200269213060405,0.8859536936041126,2.559426847144557,6.339581578301252,down,up,up,down,0.7187310001071083,-0.0229960297611473,-2.5746892837805238,-6.106015069295569,14.594
5.140000000000001,0.1174065317440646,0.8934236375721587,2.5608626575960156,6.339799746272404,down,up,up,down,0.7187310001071083,-0.0229960297611473,-2.5746892837805238,-6.106015069295569,14.609
5.156000000000001,0.1140311889727083,0.9296899233168778,2.5623462228855716,6.340009103769039,down,up,up,down,0.7187310001071083,-0.0229960297611473,-2.5746892837805238,-6.106015069295569,14.625
5.172000000000001,0.1109251773793342,0.9128567246929888,2.5637779373402094,6.340195139027721,down,up,up,down,0.7187310001071083,-0.0229960297611473,-2.5746892837805238,-6.106015069295569,14.641
5.187000000000001,0.1078955515221941,0.9207060572497714,2.5650741523605536,6.340349087611673,down,up,up,down,0.7187310001071083,-0.0229960297611473,-2.5746892837805238,-6.106015069295569,14.656
5.203000000000001,0.1056983007796911,0.8560591715135449,2.5664149667027902,6.340492203199655,down,up,up,down,0.7187310001071083,-0.0229960297611473,-2.5746892837805238,-6.106015069295569,14.672
5.219000000000001,0.1035394338735855,0.8536601817387127,2.5677209321038386,6.340614144549691,down,up,up,down,0.7187310001071083,-0.0229960297611473,-2.5746892837805238,-6.106015069295569,14.688
5.234,0.1014381875722047,0.8588140868658365,2.5689133238182644,6.340709726886982,down,up,up,down,0.7187310001071083,-0.0229960297611473,-2.5746892837805238,-6.106015069295569,14.703
5.265000000000001,0.1013802662782747,0.7205994289435601,2.5713441329303515,6.340851104104575,down,up,up,down,0.7187310001071083,-0.0229960297611473,-2.5746892837805238,-6.106015069295569,14.734
