timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
2.609,-0.5924557587423608,0.2621540189185354,0.3766768630590426,0.14803705453680352,up,down,down,down,-0.0189950417509576,-0.003961992516535,0.0,-2.1729647025483902e-05,5.484
2.625,-0.5956054680640329,0.1778617908535506,0.3862447447537583,0.15414042739930592,up,down,down,down,-0.0189950417509576,-0.003961992516535,0.0,-2.1729647025483902e-05,5.5
2.6399999999999997,-0.6004256997428127,0.30235373683436667,0.3952744084000575,0.1600018210479594,up,down,down,down,-0.0189950417509576,-0.003961992516535,0.0,-2.1729647025483902e-05,5.515
2.6559999999999997,-0.6039114271223484,0.1988629194700218,0.4049724972952434,0.1664037962935218,up,down,down,down,-0.0189950417509576,-0.003961992516535,0.0,-2.1729647025483902e-05,5.531
2.6719999999999997,-0.6073570699613421,0.1963576356861506,0.4147260371521775,0.1729613845691012,up,down,down,down,-0.0189950417509576,-0.003961992516535,0.0,-2.1729647025483902e-05,5.547
2.6870000000000003,-0.6112636767327012,0.24144540967297398,0.4239251226401312,0.1792512682675437,up,down,down,down,-0.0189950417509576,-0.003961992516535,0.0,-2.1729647025483902e-05,5.562
2.7030000000000003,-0.6156748500712671,0.25670329190941016,0.4338040227348275,0.1861131014305434,up,down,down,down,-0.0189950417509576,-0.003961992516535,0.0,-2.1729647025483902e-05,5.578
2.7190000000000003,-0.6198923805346476,0.2446006122103215,0.4437519524599394,0.1931335492321016,up,down,down,down,-0.0189950417509576,-0.003961992516535,0.0,-2.1729647025483902e-05,5.594
2.734,-0.6244899984363014,0.2875128183593026,0.4531442501899693,0.1998602707519757,up,down,down,down,-0.0189950417509576,-0.003961992516535,0.0,-2.1729647025483902e-05,5.609
2.75,-0.6290460740129068,0.265759681786881,0.4632359306498276,0.2071913121986941,up,down,down,down,-0.0189950417509576,-0.003961992516535,0.0,-2.1729647025483902e-05,5.625
2.7649999999999997,-0.6334711303522998,0.27600871420858547,0.4727642395703145,0.214211313475345,up,down,down,down,-0.0189950417509576,-0.003961992516535,0.0,-2.1729647025483902e-05,5.64
2.7809999999999997,-0.6357665078073219,0.1244660491879212,0.4829815325558563,0.2218572796523544,up,down,down,down,-0.0189950417509576,-0.003961992516535,0.0,-2.1729647025483902e-05,5.656
2.7969999999999997,-0.6384735021746143,0.1501921062048161,0.4932388445159775,0.22966704266892912,up,down,down,down,-0.0189950417509576,-0.003961992516535,0.0,-2.1729647025483902e-05,5.672
2.8120000000000003,-0.6403487605959485,0.10602218633798302,0.502889441374506,0.237138004813108,up,down,down,down,-0.0189950417509576,-0.003961992516535,0.0,-2.1729647025483902e-05,5.687
2.8280000000000003,-0.6421318223537825,0.0924463181136703,0.5132126779183684,0.24526682176745102,up,down,down,down,-0.0189950417509576,-0.003961992516535,0.0,-2.1729647025483902e-05,5.703
2.8440000000000003,-0.6457508593841618,0.2071947726477451,0.5235791312525365,0.2535611562408183,up,down,down,down,-0.0189950417509576,-0.003961992516535,0.0,-2.1729647025483902e-05,5.719
2.859,-0.6495099844627658,0.23161329682264678,0.5333530174691363,0.2614881473562307,up,down,down,down,-0.0189950417509576,-0.003961992516535,0.0,-2.1729647025483902e-05,5.734
2.875,-0.6531774235638431,0.21021990206637742,0.5438379086136138,0.2701056747648927,up,down,down,down,-0.0189950417509576,-0.003961992516535,0.0,-2.1729647025483902e-05,5.75
2.8899999999999997,-0.6563970076460476,0.19564389706267782,0.5537191467354358,0.2783373526800104,up,down,down,down,-0.0189950417509576,-0.003961992516535,0.0,-2.1729647025483902e-05,5.765
2.9059999999999997,-0.6593409374004421,0.1650005678986986,0.5643084421760722,0.28728157339130245,up,down,down,down,-0.0189950417509576,-0.003961992516535,0.0,-2.1729647025483902e-05,5.781
2.9219999999999997,-0.6622388552353461,0.16212482293054262,0.5749444723974231,0.29639559670789045,up,down,down,down,-0.0189950417509576,-0.003961992516535,0.0,-2.1729647025483902e-05,5.797
2.9370000000000003,-0.6650660921474484,0.16948741905585482,0.5849586893905424,0.30509487042130046,up,down,down,down,-0.0189950417509576,-0.003961992516535,0.0,-2.1729647025483902e-05,5.812
2.9530000000000003,-0.6676663731596301,0.1435225215103974,0.5956839409932636,0.31454001146437094,up,down,down,down,-0.0189950417509576,-0.003961992516535,0.0,-2.1729647025483902e-05,5.828
2.9690000000000003,-0.6702032326837096,0.1395586785040147,0.6064502897202749,0.32415708531007925,up,down,down,down,-0.0189950417509576,-0.003961992516535,0.0,-2.1729647025483902e-05,5.844
2.984,-0.6733367442496513,0.1899057293118242,0.6165862694350229,0.33332985950374383,up,down,down,down,-0.0189950417509576,-0.003961992516535,0.0,-2.1729647025483902e-05,5.859
3.0,-0.676393828704228,0.1720727366600892,0.6274475058989185,0.34328212970641536,up,down,down,down,-0.0189950417509576,-0.003961992516535,0.0,-2.1729647025483902e-05,5.875
3.0149999999999997,-0.6785892655928035,0.1273674174874112,0.6376693089938941,0.35277050581811126,up,down,down,down,-0.0189950417509576,-0.003961992516535,0.0,-2.1729647025483902e-05,5.89
3.0309999999999997,-0.6807311552401939,0.11487306121094051,0.6486072642408226,0.363060718403989,up,down,down,down,-0.0189950417509576,-0.003961992516535,0.0,-2.1729647025483902e-05,5.906
3.0469999999999997,-0.6828309181777109,0.11224014184385561,0.6595791527084304,0.37352620973958306,up,down,down,down,-0.0189950417509576,-0.003961992516535,0.0,-2.1729647025483902e-05,5.922
3.0620000000000003,-0.6835402867104251,0.028296193763320203,0.6698863666328398,0.3834972011346429,up,down,down,down,-0.0189950417509576,-0.003961992516535,0.0,-2.1729647025483902e-05,5.937
3.0780000000000003,-0.6861519342284003,0.1442329281224896,0.680907296280615,0.3943035504379506,up,down,down,down,-0.0189950417509576,-0.003961992516535,0.0,-2.1729647025483902e-05,5.953
3.0940000000000003,-0.6886437824469543,0.1367454719086724,0.6919690538942824,0.40528656123934975,up,down,down,down,-0.0189950417509576,-0.003961992516535,0.0,-2.1729647025483902e-05,5.969
3.109,-0.6923989197256707,0.23134744349680422,0.7023863040483249,0.4157442264239191,up,down,down,down,-0.0189950417509576,-0.003961992516535,0.0,-2.1729647025483902e-05,5.984
3.125,-0.6934988237000931,0.04974895665044161,0.7135368778759956,0.42707161187931364,up,down,down,down,-0.0189950417509576,-0.003961992516535,0.0,-2.1729647025483902e-05,6.0
3.1399999999999997,-0.6949818328735874,0.0798722364819984,0.724009912688046,0.4378532128085437,up,down,down,down,-0.0189950417509576,-0.003961992516535,0.0,-2.1729647025483902e-05,6.015
3.1559999999999997,-0.6964249141654301,0.07119753898920941,0.7352045585446227,0.44952692857840515,up,down,down,down,-0.0189950417509576,-0.003961992516535,0.0,-2.1729647025483902e-05,6.031
3.1719999999999997,-0.6972346023858745,0.0316104720268218,0.7464172265572977,0.46137990285922054,up,down,down,down,-0.0189950417509576,-0.003961992516535,0.0,-2.1729647025483902e-05,6.047
3.1870000000000003,-0.6972972474332179,0.014818705261402899,0.7569356453186893,0.47265504939829084,up,down,down,down,-0.0189950417509576,-0.003961992516535,0.0,-2.1729647025483902e-05,6.062
3.2030000000000003,-0.6973197797636869,0.017586771096644797,0.7681559734165291,0.4848557823481726,up,down,down,down,-0.0189950417509576,-0.003961992516535,0.0,-2.1729647025483902e-05,6.078
3.2190000000000003,-0.6981105809741682,0.0304300339041274,0.7793828081826965,0.49723609260096646,up,down,down,down,-0.0189950417509576,-0.003961992516535,0.0,-2.1729647025483902e-05,6.094
3.234,-0.699700366820892,0.08699068136396171,0.7899258201789072,0.5090059073136782,up,down,down,down,-0.0189950417509576,-0.003961992516535,0.0,-2.1729647025483902e-05,6.109
3.25,-0.7012683738876132,0.0790053999191187,0.8011969619848398,0.5217348895709882,up,down,down,down,-0.0189950417509576,-0.003961992516535,0.0,-2.1729647025483902e-05,6.125
3.2649999999999997,-0.7023241397118306,0.051389346530204,0.8117833357245834,0.5338322418038086,up,down,down,down,-0.0189950417509576,-0.003961992516535,0.0,-2.1729647025483902e-05,6.14
3.2809999999999997,-0.7037133112935107,0.06782818210404601,0.8230950272128907,0.5469112687073084,up,down,down,down,-0.0189950417509576,-0.003961992516535,0.0,-2.1729647025483902e-05,6.156
3.2969999999999997,-0.7044427589280621,0.026595435408505202,0.8344236676549279,0.560171418266251,up,down,down,down,-0.0189950417509576,-0.003961992516535,0.0,-2.1729647025483902e-05,6.172
3.3120000000000003,-0.7050870179133534,0.023955557268460805,0.8450545708689869,0.5727675050551809,up,down,down,down,-0.0189950417509576,-0.003961992516535,0.0,-2.1729647025483902e-05,6.187
3.3280000000000003,-0.7062968715140824,0.056620808294605106,0.856409033864671,0.5863792138930503,up,down,down,down,-0.0189950417509576,-0.003961992516535,0.0,-2.1729647025483902e-05,6.203
3.3440000000000003,-0.706185899980902,0.0259307625747328,0.8677722879168955,0.6001726644673028,up,down,down,down,-0.0189950417509576,-0.003961992516535,0.0,-2.1729647025483902e-05,6.219
3.359,-0.7060589360102975,0.027459306457925797,0.8784235540745773,0.6132691332822385,up,down,down,down,-0.0189950417509576,-0.003961992516535,0.0,-2.1729647025483902e-05,6.234
3.375,-0.7073664506648979,0.06272462416156971,0.8897943490482434,0.6274148765072212,up,down,down,down,-0.0189950417509576,-0.003961992516535,0.0,-2.1729647025483902e-05,6.25
3.3899999999999997,-0.708494398348604,0.0562014704961142,0.9004727353035925,0.6408418796398596,up,down,down,down,-0.0189950417509576,-0.003961992516535,0.0,-2.1729647025483902e-05,6.265
3.4059999999999997,-0.7096133847482201,0.0509416082250524,0.9118809894486316,0.6553407094378774,up,down,down,down,-0.0189950417509576,-0.003961992516535,0.0,-2.1729647025483902e-05,6.281
3.4219999999999997,-0.7122293373371545,0.14450199505744432,0.9233191231055792,0.6700223103383111,up,down,down,down,-0.0189950417509576,-0.003961992516535,0.0,-2.1729647025483902e-05,6.297
3.4370000000000003,-0.7135520127522953,0.06918331925842239,0.9340719131189986,0.6839527431099959,up,down,down,down,-0.0189950417509576,-0.003961992516535,0.0,-2.1729647025483902e-05,6.312
3.4530000000000003,-0.7158289131233265,0.1233112314384942,0.9455703524062682,0.698989881234198,up,down,down,down,-0.0189950417509576,-0.003961992516535,0.0,-2.1729647025483902e-05,6.328
3.4690000000000003,-0.7180098924301462,0.117316164925274,0.9571044547309604,0.7142112796912958,up,down,down,down,-0.0189950417509576,-0.003961992516535,0.0,-2.1729647025483902e-05,6.344
3.484,-0.7201376771197269,0.1228572708877545,0.9679499913903324,0.7286491880372052,up,down,down,down,-0.0189950417509576,-0.003961992516535,0.0,-2.1729647025483902e-05,6.359
3.5,-0.71960163902458,0.0524974226976392,0.9795312977997512,0.744229038350726,up,down,down,down,-0.0189950417509576,-0.003961992516535,0.0,-2.1729647025483902e-05,6.375
3.5149999999999997,-0.7190786750293158,0.053859308101904396,0.9903808300429032,0.7590033793095455,up,down,down,down,-0.0189950417509576,-0.003961992516535,0.0,-2.1729647025483902e-05,6.39
3.5309999999999997,-0.7184915570701628,0.0556899141980203,1.0019447837799638,0.7749419842201285,up,down,down,down,-0.0189950417509576,-0.003961992516535,0.0,-2.1729647025483902e-05,6.406
3.5469999999999997,-0.7179187590612327,0.0547949173090865,1.0134994581892796,0.7910655381558824,up,down,down,down,-0.0189950417509576,-0.003961992516535,0.0,-2.1729647025483902e-05,6.422
3.5620000000000003,-0.7188095219172476,0.0403891486500307,1.0243343501843667,0.8063492917186854,up,down,down,down,-0.0189950417509576,-0.003961992516535,0.0,-2.1729647025483902e-05,6.437
3.5780000000000003,-0.719678558849946,0.0353197665426963,1.0359056467107688,0.8228312116938465,up,down,down,down,-0.0189950417509576,-0.003961992516535,0.0,-2.1729647025483902e-05,6.453
3.5940000000000003,-0.7226128467136573,0.16439794973099872,1.0475073698355422,0.839498515826217,up,down,down,down,-0.0189950417509576,-0.003961992516535,0.0,-2.1729647025483902e-05,6.469
3.609,-0.725475566580693,0.1718529493847584,1.0584274628229975,0.8552930270711557,up,down,down,down,-0.0189950417509576,-0.003961992516535,0.0,-2.1729647025483902e-05,6.484
3.625,-0.7267396359076576,0.0600092911843264,1.0701085763231688,0.8723213153843251,up,down,down,down,-0.0189950417509576,-0.003961992516535,0.0,-2.1729647025483902e-05,6.5
3.6399999999999997,-0.7279728742754284,0.0632208494337704,1.0810783500372898,0.8884552173320283,up,down,down,down,-0.0189950417509576,-0.003961992516535,0.0,-2.1729647025483902e-05,6.515
3.6559999999999997,-0.728819864109557,0.0339418228820776,1.0927960838246342,0.9058462128029237,up,down,down,down,-0.0189950417509576,-0.003961992516535,0.0,-2.1729647025483902e-05,6.531
3.6719999999999997,-0.7311498249385641,0.1266275100619828,1.104539233217284,0.9234248953392589,up,down,down,down,-0.0189950417509576,-0.003961992516535,0.0,-2.1729647025483902e-05,6.547
3.6870000000000003,-0.7334229574546659,0.13254712598915921,1.1155829589729815,0.9400758117806864,up,down,down,down,-0.0189950417509576,-0.003961992516535,0.0,-2.1729647025483902e-05,6.562
3.7030000000000003,-0.7333008573171115,0.0266263003481092,1.1273801413714204,0.9580195165834416,up,down,down,down,-0.0189950417509576,-0.003961992516535,0.0,-2.1729647025483902e-05,6.578
3.7190000000000003,-0.7331817352316926,0.0264401720896367,1.1391753939920757,0.9761519608663497,up,down,down,down,-0.0189950417509576,-0.003961992516535,0.0,-2.1729647025483902e-05,6.594
3.734,-0.7337844766017129,0.0211877162503935,1.1502370704685738,0.9933225543498041,up,down,down,down,-0.0189950417509576,-0.003961992516535,0.0,-2.1729647025483902e-05,6.609
3.75,-0.7343694639895536,0.017566669989088603,1.1620456938735686,1.0118208164645415,up,down,down,down,-0.0189950417509576,-0.003961992516535,0.0,-2.1729647025483902e-05,6.625
3.7649999999999997,-0.7346137735095032,0.0,1.1731224980425594,1.029334577903912,up,down,down,down,-0.0189950417509576,-0.003961992516535,0.0,-2.1729647025483902e-05,6.64
3.7809999999999997,-0.7348521242606748,0.0,1.1849416171049854,1.0481990908250924,up,down,down,down,-0.0189950417509576,-0.003961992516535,0.0,-2.1729647025483902e-05,6.656
3.7969999999999997,-0.7350464017968169,0.0,1.19676419719371,1.067252737339482,up,down,down,down,-0.0189950417509576,-0.003961992516535,0.0,-2.1729647025483902e-05,6.672
3.8120000000000003,-0.7369195070951077,0.1058786448017554,1.207863371398148,1.0852874441039215,up,down,down,down,-0.0189950417509576,-0.003961992516535,0.0,-2.1729647025483902e-05,6.687
3.8280000000000003,-0.7391661965607971,0.1214230498546297,1.2197354489076595,1.104708234666368,up,down,down,down,-0.0189950417509576,-0.003961992516535,0.0,-2.1729647025483902e-05,6.703
3.8440000000000003,-0.7413399349361108,0.11686360670615231,1.2316428898398994,1.1243192613763484,up,down,down,down,-0.0189950417509576,-0.003961992516535,0.0,-2.1729647025483902e-05,6.719
3.859,-0.7424008054590506,0.0517296597783635,1.242830375280611,1.142877810864752,up,down,down,down,-0.0189950417509576,-0.003961992516535,0.0,-2.1729647025483902e-05,6.734
3.875,-0.7434247385443734,0.045000776081716105,1.254780371512903,1.1628586968391001,up,down,down,down,-0.0189950417509576,-0.003961992516535,0.0,-2.1729647025483902e-05,6.75
3.8899999999999997,-0.7441512598424912,0.029439711456895903,1.265996621388552,1.181764524285861,up,down,down,down,-0.0189950417509576,-0.003961992516535,0.0,-2.1729647025483902e-05,6.765
3.9059999999999997,-0.7449060584549977,0.028179871530698,1.2779724718151966,1.2021162770314908,up,down,down,down,-0.0189950417509576,-0.003961992516535,0.0,-2.1729647025483902e-05,6.781
3.9219999999999997,-0.7462542705588701,0.0652682147410654,1.289965146327572,1.222659777976633,up,down,down,down,-0.0189950417509576,-0.003961992516535,0.0,-2.1729647025483902e-05,6.797
3.9370000000000003,-0.7474513744060599,0.0608118813950294,1.3012273685525575,1.2420937218382349,up,down,down,down,-0.0189950417509576,-0.003961992516535,0.0,-2.1729647025483902e-05,6.812
3.9530000000000003,-0.7485764128674469,0.0513198620857302,1.3132589827310102,1.2630096126485033,up,down,down,down,-0.0189950417509576,-0.003961992516535,0.0,-2.1729647025483902e-05,6.828
3.9690000000000003,-0.7487541634440477,0.0,1.325301019221767,1.2841180926641256,up,down,down,down,-0.0189950417509576,-0.003961992516535,0.0,-2.1729647025483902e-05,6.844
3.984,-0.7521551854267782,0.207739757097748,1.3366172692260456,1.3040824798274837,up,down,down,down,-0.0189950417509576,-0.003961992516535,0.0,-2.1729647025483902e-05,6.859
4.0,-0.755464973631062,0.1878667210167827,1.348741622378773,1.3255653509603222,up,down,down,down,-0.0189950417509576,-0.003961992516535,0.0,-2.1729647025483902e-05,6.875
4.015,-0.7568381218814421,0.07254817494104701,1.3601433254828643,1.345881988069284,up,down,down,down,-0.0189950417509576,-0.003961992516535,0.0,-2.1729647025483902e-05,6.89
4.031,-0.755719554633652,0.0889054947378341,1.37230717877525,1.367741592103349,up,down,down,down,-0.0189950417509576,-0.003961992516535,0.0,-2.1729647025483902e-05,6.906
4.047,-0.7574976843230844,0.0921380638385649,1.3844763085671683,1.3897958600020883,up,down,down,down,-0.0189950417509576,-0.003961992516535,0.0,-2.1729647025483902e-05,6.922
4.062,-0.7592547528846368,0.0981428623525342,1.3959113817339748,1.4106487676793478,up,down,down,down,-0.0189950417509576,-0.003961992516535,0.0,-2.1729647025483902e-05,6.937
4.078,-0.7587862419429322,0.0482769756074973,1.4081191015728598,1.4330810115458026,up,down,down,down,-0.0189950417509576,-0.003961992516535,0.0,-2.1729647025483902e-05,6.953
4.094,-0.7602120371895521,0.07011716116278591,1.4203344796861843,1.455708640195875,up,down,down,down,-0.0189950417509576,-0.003961992516535,0.0,-2.1729647025483902e-05,6.969
4.109,-0.7615836377447903,0.0724449952649254,1.4318073771359396,1.4770997041220402,up,down,down,down,-0.0189950417509576,-0.003961992516535,0.0,-2.1729647025483902e-05,6.984
4.125,-0.7626807677391555,0.049575582896865804,1.4440648842600758,1.5001066822132083,up,down,down,down,-0.0189950417509576,-0.003961992516535,0.0,-2.1729647025483902e-05,7.0
4.14,-0.7628088647830787,0.010455238822740999,1.4555654863917404,1.5218539099930966,up,down,down,down,-0.0189950417509576,-0.003961992516535,0.0,-2.1729647025483902e-05,7.015
4.156,-0.7629829922017458,0.0,1.4678352131278836,1.5452411155892536,up,down,down,down,-0.0189950417509576,-0.003961992516535,0.0,-2.1729647025483902e-05,7.031
4.172,-0.7619585303514712,0.0830239073931203,1.480098137188574,1.5688245823917852,up,down,down,down,-0.0189950417509576,-0.003961992516535,0.0,-2.1729647025483902e-05,7.047
4.187,-0.7623961306385266,0.010178310719402402,1.491590227033747,1.5911122451234534,up,down,down,down,-0.0189950417509576,-0.003961992516535,0.0,-2.1729647025483902e-05,7.062
4.203,-0.7628230577478502,0.0,1.503855372421103,1.6150758099190923,up,down,down,down,-0.0189950417509576,-0.003961992516535,0.0,-2.1729647025483902e-05,7.078
4.219,-0.762496488082988,0.039405645804846304,1.5161213206680142,1.6392356234638052,up,down,down,down,-0.0189950417509576,-0.003961992516535,0.0,-2.1729647025483902e-05,7.094
4.234,-0.7618244654908609,0.06379654789276279,1.5276131577075658,1.6620636320516216,up,down,down,down,-0.0189950417509576,-0.003961992516535,0.0,-2.1729647025483902e-05,7.109
4.25,-0.7612003513637956,0.0580021746925395,1.5398607481226676,1.6866034232982634,up,down,down,down,-0.0189950417509576,-0.003961992516535,0.0,-2.1729647025483902e-05,7.125
4.265,-0.7605657342466207,0.0613028495626211,1.5513334236524936,1.7097873795865766,up,down,down,down,-0.0189950417509576,-0.003961992516535,0.0,-2.1729647025483902e-05,7.14
4.281,-0.7599465955957198,0.0576912074322643,1.563560914171497,1.7347065342891685,up,down,down,down,-0.0189950417509576,-0.003961992516535,0.0,-2.1729647025483902e-05,7.156
4.297,-0.7594724539312258,0.0486288957818325,1.575779658447977,1.7598212588701243,up,down,down,down,-0.0189950417509576,-0.003961992516535,0.0,-2.1729647025483902e-05,7.172
4.312,-0.759009876697574,0.049833523994405,1.5872277058154416,1.783543814102101,up,down,down,down,-0.0189950417509576,-0.003961992516535,0.0,-2.1729647025483902e-05,7.187
4.328,-0.7601918354177998,0.054877378263151706,1.5994447113926291,1.8090371934397655,up,down,down,down,-0.0189950417509576,-0.003961992516535,0.0,-2.1729647025483902e-05,7.203
4.344,-0.7613449658765569,0.053075611921360406,1.6116803976832486,1.8347261943123725,up,down,down,down,-0.0189950417509576,-0.003961992516535,0.0,-2.1729647025483902e-05,7.219
4.359,-0.7620312835491135,0.0267594697528213,1.6231651494416888,1.8589875359158088,up,down,down,down,-0.0189950417509576,-0.003961992516535,0.0,-2.1729647025483902e-05,7.234
4.375,-0.7627008617662431,0.022853596819638604,1.635426398484476,1.8850562682992185,up,down,down,down,-0.0189950417509576,-0.003961992516535,0.0,-2.1729647025483902e-05,7.25
4.39,-0.7633708894632144,0.0256734713804654,1.646931366506445,1.9096739515366496,up,down,down,down,-0.0189950417509576,-0.003961992516535,0.0,-2.1729647025483902e-05,7.265
4.406,-0.7622635095969398,0.0882062833931217,1.6591998335791909,1.9361230011373345,up,down,down,down,-0.0189950417509576,-0.003961992516535,0.0,-2.1729647025483902e-05,7.281
4.422,-0.7609225587908811,0.10280446712962449,1.6714487140065577,1.962768189518021,up,down,down,down,-0.0189950417509576,-0.003961992516535,0.0,-2.1729647025483902e-05,7.297
4.437,-0.7595978614272011,0.10730819932962199,1.6829120470459418,1.9879258952259153,up,down,down,down,-0.0189950417509576,-0.003961992516535,0.0,-2.1729647025483902e-05,7.312
4.453,-0.7618609967980935,0.12245091892981722,1.6951471097920088,2.014950368480619,up,down,down,down,-0.0189950417509576,-0.003961992516535,0.0,-2.1729647025483902e-05,7.328
4.469,-0.7627255001201317,0.0350364158764327,1.7074071936476192,2.042170802908136,up,down,down,down,-0.0189950417509576,-0.003961992516535,0.0,-2.1729647025483902e-05,7.344
4.484,-0.7625002095618215,0.0340144123049726,1.7189058163579816,2.0678681504831773,up,down,down,down,-0.0189950417509576,-0.003961992516535,0.0,-2.1729647025483902e-05,7.359
4.5,-0.7622804138951765,0.032732270916269,1.731167453225902,2.0954687366398486,up,down,down,down,-0.0189950417509576,-0.003961992516535,0.0,-2.1729647025483902e-05,7.375
4.515,-0.7646855878617363,0.14134988935303341,1.7426791281268266,2.1215225859999935,up,down,down,down,-0.0189950417509576,-0.003961992516535,0.0,-2.1729647025483902e-05,7.39
4.531,-0.7659126273285591,0.0576949249254665,1.7549873057286136,2.1495039174708372,up,down,down,down,-0.0189950417509576,-0.003961992516535,0.0,-2.1729647025483902e-05,7.406
4.547,-0.7671429060968916,0.057897381269822405,1.7673151418762818,2.177682337051676,up,down,down,down,-0.0189950417509576,-0.003961992516535,0.0,-2.1729647025483902e-05,7.422
4.562,-0.7679288402550118,0.0334005687903889,1.7788876098616695,2.204278857689712,up,down,down,down,-0.0189950417509576,-0.003961992516535,0.0,-2.1729647025483902e-05,7.437
4.578,-0.7690355537471235,0.050174551506021396,1.7912467168939512,2.232839932303757,up,down,down,down,-0.0189950417509576,-0.003961992516535,0.0,-2.1729647025483902e-05,7.453
4.594,-0.7700800262812618,0.046284491632686504,1.803623033414443,2.261598890306224,up,down,down,down,-0.0189950417509576,-0.003961992516535,0.0,-2.1729647025483902e-05,7.469
4.609,-0.769087861759049,0.0851393432318154,1.815226222462493,2.2887402597253006,up,down,down,down,-0.0189950417509576,-0.003961992516535,0.0,-2.1729647025483902e-05,7.484
4.625,-0.768135666498326,0.07850724554614419,1.8275874025688168,2.317882768725551,up,down,down,down,-0.0189950417509576,-0.003961992516535,0.0,-2.1729647025483902e-05,7.5
4.64,-0.7672225694707838,0.07986817692043649,1.8391620192263327,2.345383389389015,up,down,down,down,-0.0189950417509576,-0.003961992516535,0.0,-2.1729647025483902e-05,7.515
4.656,-0.766785486553408,0.0463127240869497,1.8514974755547908,2.3749086653472635,up,down,down,down,-0.0189950417509576,-0.003961992516535,0.0,-2.1729647025483902e-05,7.531
4.672,-0.7667176024194601,0.0232378001226995,1.8638288921468384,2.4046312762888764,up,down,down,down,-0.0189950417509576,-0.003961992516535,0.0,-2.1729647025483902e-05,7.547
4.687,-0.7695830767395951,0.1720365795913727,1.87541057712828,2.432675572308441,up,down,down,down,-0.0189950417509576,-0.003961992516535,0.0,-2.1729647025483902e-05,7.562
4.703,-0.7722947219981205,0.15048278690688022,1.8878089913984464,2.462781328856655,up,down,down,down,-0.0189950417509576,-0.003961992516535,0.0,-2.1729647025483902e-05,7.578
4.719,-0.7734617281952066,0.053942845566923296,1.9002384348802572,2.493085708266884,up,down,down,down,-0.0189950417509576,-0.003961992516535,0.0,-2.1729647025483902e-05,7.594
4.734,-0.7718817858642081,0.12432453048419731,1.9118879411234508,2.5216766560869117,up,down,down,down,-0.0189950417509576,-0.003961992516535,0.0,-2.1729647025483902e-05,7.609
4.75,-0.7703660653862504,0.1137275716233119,1.924289315813719,2.552366074142409,up,down,down,down,-0.0189950417509576,-0.003961992516535,0.0,-2.1729647025483902e-05,7.625
4.765,-0.7692455850800873,0.09369372882849739,1.9358958330799645,2.581317462759111,up,down,down,down,-0.0189950417509576,-0.003961992516535,0.0,-2.1729647025483902e-05,7.64
4.781,-0.7708663904641818,0.08230529475494741,1.9482801207645832,2.6123908703898677,up,down,down,down,-0.0189950417509576,-0.003961992516535,0.0,-2.1729647025483902e-05,7.656
4.797,-0.772414713533511,0.0777751500821155,1.9606897614768293,2.6436626294477987,up,down,down,down,-0.0189950417509576,-0.003961992516535,0.0,-2.1729647025483902e-05,7.672
4.812,-0.7739252726255402,0.0817088977176545,1.9723467412607707,2.673160403218332,up,down,down,down,-0.0189950417509576,-0.003961992516535,0.0,-2.1729647025483902e-05,7.687
4.828,-0.7749880397425476,0.047427903062002806,1.984801439639978,2.704817588665538,up,down,down,down,-0.0189950417509576,-0.003961992516535,0.0,-2.1729647025483902e-05,7.703
4.844,-0.7760248857103599,0.045807831237310005,1.9972729349238605,2.7366741836620485,up,down,down,down,-0.0189950417509576,-0.003961992516535,0.0,-2.1729647025483902e-05,7.719
4.859,-0.7777578280046084,0.09653444453227641,2.008985735164469,2.7667211236877107,up,down,down,down,-0.0189950417509576,-0.003961992516535,0.0,-2.1729647025483902e-05,7.734
4.875,-0.7770780495112338,0.0614811975868655,2.02148781406486,2.7989649120815447,up,down,down,down,-0.0189950417509576,-0.003961992516535,0.0,-2.1729647025483902e-05,7.75
4.89,-0.7764148509811123,0.0632082770923941,2.0331984407063004,2.8293750589923277,up,down,down,down,-0.0189950417509576,-0.003961992516535,0.0,-2.1729647025483902e-05,7.765
4.906,-0.7772842874421927,0.0353447370665671,2.045691425693952,2.8620061779235297,up,down,down,down,-0.0189950417509576,-0.003961992516535,0.0,-2.1729647025483902e-05,7.781
4.922,-0.7781325181359283,0.0340193766075192,2.058198152018841,2.894837294545232,up,down,down,down,-0.0189950417509576,-0.003961992516535,0.0,-2.1729647025483902e-05,7.797
4.937,-0.7788882320130687,0.0313858833917305,2.069935237532707,2.92579829496687,up,down,down,down,-0.0189950417509576,-0.003961992516535,0.0,-2.1729647025483902e-05,7.812
4.953,-0.7796255138444242,0.0270850727087657,2.0824667393798317,2.95901751078217,up,down,down,down,-0.0189950417509576,-0.003961992516535,0.0,-2.1729647025483902e-05,7.828
4.969,-0.7791942378816367,0.0459497894251813,2.0950006892739044,2.9924372502114,up,down,down,down,-0.0189950417509576,-0.003961992516535,0.0,-2.1729647025483902e-05,7.844
4.984,-0.7787734808447714,0.047045510875310295,2.1067448770521,3.023950341958844,up,down,down,down,-0.0189950417509576,-0.003961992516535,0.0,-2.1729647025483902e-05,7.859
5.0,-0.7799390037857067,0.05385014205749881,2.119277968809409,3.0577585247257355,up,down,down,down,-0.0189950417509576,-0.003961992516535,0.0,-2.1729647025483902e-05,7.875
