timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
2.374999999999999,0.9734325439602536,0.2269816448801085,1.4461502362244025,4.465780289763984,up,down,down,up,-0.1750089357611671,0.0672042392863456,2.4037928583131194,5.709527899277447,10.094
2.3899999999999997,0.9726201335059591,0.22916963271412272,1.4597375677161044,4.480043024109127,up,down,down,up,-0.1750089357611671,0.0672042392863456,2.4037928583131194,5.709527899277447,10.109
2.4059999999999997,0.9718297887748494,0.2244054814555249,1.4742178992657693,4.4950320661062815,up,down,down,up,-0.1750089357611671,0.0672042392863456,2.4037928583131194,5.709527899277447,10.125
2.4219999999999997,0.9686677519616964,0.3726362365832344,1.4886666117630802,4.509789675751062,up,down,down,up,-0.1750089357611671,0.0672042392863456,2.4037928583131194,5.709527899277447,10.141
2.4370000000000003,0.9655307833184813,0.3841401786421591,1.502165037188387,4.5234153312586205,up,down,down,up,-0.1750089357611671,0.0672042392863456,2.4037928583131194,5.709527899277447,10.156
2.4530000000000003,0.9624703261055884,0.3662875115669758,1.5165137782351978,4.537726586468242,up,down,down,up,-0.1750089357611671,0.0672042392863456,2.4037928583131194,5.709527899277447,10.172
2.467999999999999,0.9584529360990376,0.4428349361979066,1.5299126391124362,4.55093528121283,up,down,down,up,-0.1750089357611671,0.0672042392863456,2.4037928583131194,5.709527899277447,10.187
2.483999999999999,0.9542093355463467,0.4402339703043485,1.544138669457018,4.564803556477283,up,down,down,up,-0.1750089357611671,0.0672042392863456,2.4037928583131194,5.709527899277447,10.203
2.499999999999999,0.9500428649366909,0.4354133488646546,1.5582974192323007,4.578444753500779,up,down,down,up,-0.1750089357611671,0.0672042392863456,2.4037928583131194,5.709527899277447,10.219
2.5149999999999997,0.9476074907029125,0.3373672180130526,1.571521733310303,4.591028002731408,up,down,down,up,-0.1750089357611671,0.0672042392863456,2.4037928583131194,5.709527899277447,10.234
2.5309999999999997,0.9431452501485394,0.4538989704094827,1.585572487408533,4.604231934698667,up,down,down,up,-0.1750089357611671,0.0672042392863456,2.4037928583131194,5.709527899277447,10.25
2.5469999999999997,0.9387550479406189,0.4493965737561996,1.599552421964665,4.617211621156692,up,down,down,up,-0.1750089357611671,0.0672042392863456,2.4037928583131194,5.709527899277447,10.266
2.5620000000000003,0.9333083795468012,0.5381201620156659,1.612584834081526,4.629177484611043,up,down,down,up,-0.1750089357611671,0.0672042392863456,2.4037928583131194,5.709527899277447,10.281
2.5780000000000003,0.9276803798678034,0.5267589156985325,1.6263974763282611,4.641726311860776,up,down,down,up,-0.1750089357611671,0.0672042392863456,2.4037928583131194,5.709527899277447,10.297
2.592999999999999,0.9212907950518917,0.6009812568219798,1.6392566965508628,4.653290798438878,up,down,down,up,-0.1750089357611671,0.0672042392863456,2.4037928583131194,5.709527899277447,10.312
2.624999999999999,0.915305664653065,0.362044260724503,1.6664917042489789,4.677320195492101,up,down,down,up,-0.1750089357611671,0.0672042392863456,2.4037928583131194,5.709527899277447,10.344
2.624999999999999,0.9099919144836778,0.1750089357611671,1.6664917042489789,4.677320195492101,up,down,down,up,-0.1750089357611671,0.0672042392863456,2.4037928583131194,5.709527899277447,10.344
2.6399999999999997,0.90480776797696,0.5206187028756689,1.679094638278139,4.688285190797844,up,down,down,up,-0.1750089357611671,0.0672042392863456,2.4037928583131194,5.709527899277447,10.359
2.6559999999999997,0.8997411662104379,0.4916715461688032,1.692455761923057,4.699773473329245,up,down,down,up,-0.1750089357611671,0.0672042392863456,2.4037928583131194,5.709527899277447,10.375
2.6719999999999997,0.8928272018534961,0.6071317080700294,1.705721041038987,4.711048744638557,up,down,down,up,-0.1750089357611671,0.0672042392863456,2.4037928583131194,5.709527899277447,10.391
2.6870000000000003,0.8850770781566374,0.6916838488850594,1.7180472595497682,4.721427375258839,up,down,down,up,-0.1750089357611671,0.0672042392863456,2.4037928583131194,5.709527899277447,10.406
2.7030000000000003,0.8775012101797176,0.6485006843186529,1.7310726180278775,4.7322951019712285,up,down,down,up,-0.1750089357611671,0.0672042392863456,2.4037928583131194,5.709527899277447,10.422
2.717999999999999,0.8692102677143597,0.7277384334517374,1.7431648905227868,4.742295213531795,up,down,down,up,-0.1750089357611671,0.0672042392863456,2.4037928583131194,5.709527899277447,10.437
2.733999999999999,0.8610357916089465,0.6859136923494928,1.7559315911687918,4.7527631274112725,up,down,down,up,-0.1750089357611671,0.0672042392863456,2.4037928583131194,5.709527899277447,10.453
2.749999999999999,0.8523868874577473,0.7155654452111186,1.7685637047727438,4.76302785077675,up,down,down,up,-0.1750089357611671,0.0672042392863456,2.4037928583131194,5.709527899277447,10.469
2.7649999999999997,0.843948932188283,0.7375392870587609,1.7802781598307944,4.772468429666921,up,down,down,up,-0.1750089357611671,0.0672042392863456,2.4037928583131194,5.709527899277447,10.484
2.7809999999999997,0.8357006570536639,0.6905261316748617,1.7926400887161482,4.7823457694115525,up,down,down,up,-0.1750089357611671,0.0672042392863456,2.4037928583131194,5.709527899277447,10.5
2.7969999999999997,0.827202358513471,0.7061525945232232,1.8048680450121037,4.792026390074737,up,down,down,up,-0.1750089357611671,0.0672042392863456,2.4037928583131194,5.709527899277447,10.516
2.8120000000000003,0.8188895186144068,0.7291982623654243,1.8162056705012681,4.8009252300830845,up,down,down,up,-0.1750089357611671,0.0672042392863456,2.4037928583131194,5.709527899277447,10.531
2.8280000000000003,0.8107794309080026,0.6818894174114292,1.828167754268866,4.810230928417935,up,down,down,up,-0.1750089357611671,0.0672042392863456,2.4037928583131194,5.709527899277447,10.547
2.842999999999999,0.801413188484334,0.7994250973391295,1.8392511353250125,4.818782179620678,up,down,down,up,-0.1750089357611671,0.0672042392863456,2.4037928583131194,5.709527899277447,10.562
2.858999999999999,0.7928738814758044,0.7087156237942642,1.850930164056112,4.827721414958637,up,down,down,up,-0.1750089357611671,0.0672042392863456,2.4037928583131194,5.709527899277447,10.578
2.874999999999999,0.7830233522592954,0.7906670117929775,1.8624620740974112,4.836474962786422,up,down,down,up,-0.1750089357611671,0.0672042392863456,2.4037928583131194,5.709527899277447,10.594
2.8899999999999997,0.7734130798529452,0.8156937628511602,1.8731272837489583,4.844514935477269,up,down,down,up,-0.1750089357611671,0.0672042392863456,2.4037928583131194,5.709527899277447,10.609
2.9059999999999997,0.762894428165703,0.832424666213804,1.884342475984526,4.852915863132411,up,down,down,up,-0.1750089357611671,0.0672042392863456,2.4037928583131194,5.709527899277447,10.625
2.9219999999999997,0.7521565077490581,0.8461289618014727,1.8953876156432625,4.861138708132399,up,down,down,up,-0.1750089357611671,0.0672042392863456,2.4037928583131194,5.709527899277447,10.641
2.9370000000000003,0.7416660426933229,0.8743732728101501,1.9055832211822858,4.868688319730905,up,down,down,up,-0.1750089357611671,0.0672042392863456,2.4037928583131194,5.709527899277447,10.656
2.9530000000000003,0.7311771198130631,0.8305666157774054,1.9162906986537567,4.876574014105227,up,down,down,up,-0.1750089357611671,0.0672042392863456,2.4037928583131194,5.709527899277447,10.672
2.967999999999999,0.7197823727890177,0.9346587373642559,1.9261648312589765,4.883812490505576,up,down,down,up,-0.1750089357611671,0.0672042392863456,2.4037928583131194,5.709527899277447,10.687
2.983999999999999,0.7086346270264999,0.8717430459185262,1.9365168994289192,4.891371722393085,up,down,down,up,-0.1750089357611671,0.0672042392863456,2.4037928583131194,5.709527899277447,10.703
2.999999999999999,0.6982711104741507,0.822728720282994,1.9466968775003428,4.898766697910661,up,down,down,up,-0.1750089357611671,0.0672042392863456,2.4037928583131194,5.709527899277447,10.719
3.0149999999999997,0.6872210245168481,0.9116813329146467,1.9560800049234806,4.9055527641671794,up,down,down,up,-0.1750089357611671,0.0672042392863456,2.4037928583131194,5.709527899277447,10.734
3.0309999999999997,0.6771523186967466,0.8043030495175068,1.9659197238406079,4.9126374520700775,up,down,down,up,-0.1750089357611671,0.0672042392863456,2.4037928583131194,5.709527899277447,10.75
3.0469999999999997,0.6673559763115956,0.7872803348331063,1.9756005223720932,4.919565975833386,up,down,down,up,-0.1750089357611671,0.0672042392863456,2.4037928583131194,5.709527899277447,10.766
3.0620000000000003,0.6579118648769845,0.8046163647352167,1.9845319675917126,4.925921875033355,up,down,down,up,-0.1750089357611671,0.0672042392863456,2.4037928583131194,5.709527899277447,10.781
3.0780000000000003,0.6496649608297335,0.6904404387143563,1.9939173143687847,4.932554966510681,up,down,down,up,-0.1750089357611671,0.0672042392863456,2.4037928583131194,5.709527899277447,10.797
3.092999999999999,0.6416154161130992,0.7116452502034913,2.00259385360656,4.938638025625561,up,down,down,up,-0.1750089357611671,0.0672042392863456,2.4037928583131194,5.709527899277447,10.812
3.108999999999999,0.6315899198445293,0.8016024525467895,2.0117042284656397,4.944984326701993,up,down,down,up,-0.1750089357611671,0.0672042392863456,2.4037928583131194,5.709527899277447,10.828
3.124999999999999,0.6218177637099059,0.7857686941751256,2.020656222105494,4.951186128830432,up,down,down,up,-0.1750089357611671,0.0672042392863456,2.4037928583131194,5.709527899277447,10.844
3.1399999999999997,0.6122839528468588,0.8105963266309539,2.0289039213903743,4.9568713206289114,up,down,down,up,-0.1750089357611671,0.0672042392863456,2.4037928583131194,5.709527899277447,10.859
3.1559999999999997,0.6030456603853177,0.7524022146074831,2.0375512904676505,4.962800364667057,up,down,down,up,-0.1750089357611671,0.0672042392863456,2.4037928583131194,5.709527899277447,10.875
3.1719999999999997,0.5936893347982649,0.7597792849519662,2.0460499026005374,4.968592240855521,up,down,down,up,-0.1750089357611671,0.0672042392863456,2.4037928583131194,5.709527899277447,10.891
3.1870000000000003,0.5821991246822583,0.9410229434949111,2.0538610024573467,4.973899801942284,up,down,down,up,-0.1750089357611671,0.0672042392863456,2.4037928583131194,5.709527899277447,10.906
3.2030000000000003,0.5709597518437358,0.8774697381688226,2.062011005640973,4.979433511610507,up,down,down,up,-0.1750089357611671,0.0672042392863456,2.4037928583131194,5.709527899277447,10.922
3.217999999999999,0.5616585734307299,0.7950874966282788,2.0694975794912356,4.984504090096712,up,down,down,up,-0.1750089357611671,0.0672042392863456,2.4037928583131194,5.709527899277447,10.937
3.233999999999999,0.5512766623728299,0.8238783768799156,2.0773257935490825,4.989790188845399,up,down,down,up,-0.1750089357611671,0.0672042392863456,2.4037928583131194,5.709527899277447,10.953
3.249999999999999,0.5411636948234014,0.8070694076004463,2.084990048578071,4.994952347841391,up,down,down,up,-0.1750089357611671,0.0672042392863456,2.4037928583131194,5.709527899277447,10.969
3.2649999999999997,0.5298389985503834,0.9299886872956731,2.0920145051890793,4.999681706562834,up,down,down,up,-0.1750089357611671,0.0672042392863456,2.4037928583131194,5.709527899277447,10.984
3.2809999999999997,0.5197288022682737,0.8068962033930254,2.0993357797670473,5.004611590016193,up,down,down,up,-0.1750089357611671,0.0672042392863456,2.4037928583131194,5.709527899277447,11.0
3.2969999999999997,0.509835300278949,0.7933528100939606,2.1064970247588435,5.009425613312997,up,down,down,up,-0.1750089357611671,0.0672042392863456,2.4037928583131194,5.709527899277447,11.016
3.3120000000000003,0.5013345854238355,0.7417232594353791,2.1130727353123193,5.013835732987161,up,down,down,up,-0.1750089357611671,0.0672042392863456,2.4037928583131194,5.709527899277447,11.031
3.3280000000000003,0.4920295619216279,0.7565729046491436,2.1199443806625013,5.018432281792373,up,down,down,up,-0.1750089357611671,0.0672042392863456,2.4037928583131194,5.709527899277447,11.047
3.342999999999999,0.4830788019429643,0.7717262676721197,2.1262496298021905,5.022642719588584,up,down,down,up,-0.1750089357611671,0.0672042392863456,2.4037928583131194,5.709527899277447,11.062
3.358999999999999,0.47434264441360513,0.721018781346116,2.1328337335444614,5.027030738414821,up,down,down,up,-0.1750089357611671,0.0672042392863456,2.4037928583131194,5.709527899277447,11.078
3.374999999999999,0.4659790395299196,0.6977342409915093,2.139281039187428,5.031314505965975,up,down,down,up,-0.1750089357611671,0.0672042392863456,2.4037928583131194,5.709527899277447,11.094
3.3899999999999997,0.4565706340430554,0.8022359682187545,2.1451920981499306,5.035237850310642,up,down,down,up,-0.1750089357611671,0.0672042392863456,2.4037928583131194,5.709527899277447,11.109
3.4059999999999997,0.4473917018607504,0.7486921971552312,2.151348529008579,5.039326211026383,up,down,down,up,-0.1750089357611671,0.0672042392863456,2.4037928583131194,5.709527899277447,11.125
3.4219999999999997,0.43847882722527304,0.7320636004785046,2.157360225412686,5.043317226724023,up,down,down,up,-0.1750089357611671,0.0672042392863456,2.4037928583131194,5.709527899277447,11.141
3.4370000000000003,0.4303978889133226,0.7137381565578431,2.1628687371944304,5.046972402379165,up,down,down,up,-0.1750089357611671,0.0672042392863456,2.4037928583131194,5.709527899277447,11.156
3.4530000000000003,0.4211595836101266,0.7524030172109113,2.1686059291460364,5.050781290781453,up,down,down,up,-0.1750089357611671,0.0672042392863456,2.4037928583131194,5.709527899277447,11.172
3.467999999999999,0.4111455776199583,0.8426093351057762,2.1738401542659664,5.054269838030562,up,down,down,up,-0.1750089357611671,0.0672042392863456,2.4037928583131194,5.709527899277447,11.187
3.483999999999999,0.4022313339089986,0.7321491676961493,2.1792719017296167,5.057905627315606,up,down,down,up,-0.1750089357611671,0.0672042392863456,2.4037928583131194,5.709527899277447,11.203
3.499999999999999,0.3941926696803772,0.6774254500500059,2.18456802592975,5.0614555936273415,up,down,down,up,-0.1750089357611671,0.0672042392863456,2.4037928583131194,5.709527899277447,11.219
3.5149999999999997,0.3863500704329414,0.6978488855902005,2.189414032891305,5.0647076210608795,up,down,down,up,-0.1750089357611671,0.0672042392863456,2.4037928583131194,5.709527899277447,11.234
3.5309999999999997,0.37860313517363753,0.6591923894676548,2.194458390707576,5.068097327405097,up,down,down,up,-0.1750089357611671,0.0672042392863456,2.4037928583131194,5.709527899277447,11.25
3.5469999999999997,0.3703044919963875,0.6936741343392943,2.199374383896355,5.071407350941277,up,down,down,up,-0.1750089357611671,0.0672042392863456,2.4037928583131194,5.709527899277447,11.266
3.5620000000000003,0.3622275835902985,0.7134694961670793,2.20386031087396,5.074439983605195,up,down,down,up,-0.1750089357611671,0.0672042392863456,2.4037928583131194,5.709527899277447,11.281
3.5780000000000003,0.3543476729502117,0.6675033507665955,2.2085176450977024,5.077601645690434,up,down,down,up,-0.1750089357611671,0.0672042392863456,2.4037928583131194,5.709527899277447,11.297
3.592999999999999,0.3468947221561524,0.6718723220318255,2.2127688994717047,5.080498889480859,up,down,down,up,-0.1750089357611671,0.0672042392863456,2.4037928583131194,5.709527899277447,11.312
3.608999999999999,0.3419341515846862,0.4850445964778012,2.2172042626330497,5.083519789917029,up,down,down,up,-0.1750089357611671,0.0672042392863456,2.4037928583131194,5.709527899277447,11.328
3.624999999999999,0.3371296599554245,0.4752896625900278,2.221561505296789,5.086470349506602,up,down,down,up,-0.1750089357611671,0.0672042392863456,2.4037928583131194,5.709527899277447,11.344
3.6399999999999997,0.33130153632596654,0.563550511058349,2.2255666756796044,5.089173781023975,up,down,down,up,-0.1750089357611671,0.0672042392863456,2.4037928583131194,5.709527899277447,11.359
3.6559999999999997,0.3264724984030297,0.4768238059447145,2.229753600128855,5.091991904550516,up,down,down,up,-0.1750089357611671,0.0672042392863456,2.4037928583131194,5.709527899277447,11.375
3.6719999999999997,0.3217729828252994,0.4687286593693103,2.2338642961501,5.094743647113294,up,down,down,up,-0.1750089357611671,0.0672042392863456,2.4037928583131194,5.709527899277447,11.391
3.6870000000000003,0.3171880895787335,0.4806684855322201,2.2376484406038353,5.097264194462337,up,down,down,up,-0.1750089357611671,0.0672042392863456,2.4037928583131194,5.709527899277447,11.406
3.7030000000000003,0.3107693786529636,0.5761783686217821,2.2415968325211075,5.099890918010347,up,down,down,up,-0.1750089357611671,0.0672042392863456,2.4037928583131194,5.709527899277447,11.422
3.717999999999999,0.3044900204072681,0.5936328188075659,2.245203214424764,5.10229681053295,up,down,down,up,-0.1750089357611671,0.0672042392863456,2.4037928583131194,5.709527899277447,11.437
3.733999999999999,0.2983522221114611,0.5586213292491088,2.248950684536332,5.1048042650742715,up,down,down,up,-0.1750089357611671,0.0672042392863456,2.4037928583131194,5.709527899277447,11.453
3.749999999999999,0.2919451377328367,0.5754517094251893,2.252597795586505,5.107252562966297,up,down,down,up,-0.1750089357611671,0.0672042392863456,2.4037928583131194,5.709527899277447,11.469
3.7649999999999997,0.2853791331438983,0.6127425750237113,2.2559196640287853,5.109495574893881,up,down,down,up,-0.1750089357611671,0.0672042392863456,2.4037928583131194,5.709527899277447,11.484
3.7809999999999997,0.2790245112442252,0.5721728044907333,2.2593596253553088,5.111834026311817,up,down,down,up,-0.1750089357611671,0.0672042392863456,2.4037928583131194,5.709527899277447,11.5
3.7969999999999997,0.2735091155074335,0.5197211693106492,2.2627046265407404,5.11411819802966,up,down,down,up,-0.1750089357611671,0.0672042392863456,2.4037928583131194,5.709527899277447,11.516
3.8120000000000003,0.2677226222816155,0.5607751508156882,2.2657558009848633,5.116211637697914,up,down,down,up,-0.1750089357611671,0.0672042392863456,2.4037928583131194,5.709527899277447,11.531
3.8280000000000003,0.264337268725951,0.38659353299019783,2.268937012284342,5.118394780924769,up,down,down,up,-0.1750089357611671,0.0672042392863456,2.4037928583131194,5.709527899277447,11.547
3.842999999999999,0.2610620306100361,0.3933581434888448,2.2718694434400666,5.1203956253815335,up,down,down,up,-0.1750089357611671,0.0672042392863456,2.4037928583131194,5.709527899277447,11.562
3.858999999999999,0.2569799965450058,0.43013606482555883,2.2749385118287258,5.122481847472393,up,down,down,up,-0.1750089357611671,0.0672042392863456,2.4037928583131194,5.709527899277447,11.578
3.874999999999999,0.2530093345992625,0.4231753073701268,2.277943158649298,5.124519479841579,up,down,down,up,-0.1750089357611671,0.0672042392863456,2.4037928583131194,5.709527899277447,11.594
3.8899999999999997,0.2491602880369309,0.4316120399165932,2.2807013672297747,5.1263865387721825,up,down,down,up,-0.1750089357611671,0.0672042392863456,2.4037928583131194,5.709527899277447,11.609
3.9059999999999997,0.24420044628509868,0.4849990452506776,2.2835729852757694,5.12833302968515,up,down,down,up,-0.1750089357611671,0.0672042392863456,2.4037928583131194,5.709527899277447,11.625
3.9219999999999997,0.24045714456691397,0.4089652931477113,2.286374978174004,5.13023413171056,up,down,down,up,-0.1750089357611671,0.0672042392863456,2.4037928583131194,5.709527899277447,11.641
3.9370000000000003,0.23677329277942488,0.4205990549270971,2.2889461428648064,5.131976116177466,up,down,down,up,-0.1750089357611671,0.0672042392863456,2.4037928583131194,5.709527899277447,11.656
3.9530000000000003,0.23312955283830122,0.4027426820814024,2.2916300978011668,5.1337921919851475,up,down,down,up,-0.1750089357611671,0.0672042392863456,2.4037928583131194,5.709527899277447,11.672
3.967999999999999,0.22958004763139062,0.4116426162218896,2.294092356215394,5.135456166454722,up,down,down,up,-0.1750089357611671,0.0672042392863456,2.4037928583131194,5.709527899277447,11.687
3.983999999999999,0.22512124864077332,0.4536838726747479,2.29665469875699,5.137190875747951,up,down,down,up,-0.1750089357611671,0.0672042392863456,2.4037928583131194,5.709527899277447,11.703
3.999999999999999,0.2206993353276711,0.4513785178300585,2.299145995600156,5.138885155926106,up,down,down,up,-0.1750089357611671,0.0672042392863456,2.4037928583131194,5.709527899277447,11.719
4.015,0.2151996258464396,0.5416562345099174,2.3014071742196665,5.140437900027154,up,down,down,up,-0.1750089357611671,0.0672042392863456,2.4037928583131194,5.709527899277447,11.734
4.031,0.21020551410584948,0.4871409195480454,2.3037351475107033,5.142057447186319,up,down,down,up,-0.1750089357611671,0.0672042392863456,2.4037928583131194,5.709527899277447,11.75
4.047,0.2053614969915286,0.4777600054062243,2.305984415770901,5.143640376413078,up,down,down,up,-0.1750089357611671,0.0672042392863456,2.4037928583131194,5.709527899277447,11.766
4.062,0.20178094292841198,0.4137125399689338,2.308029920481005,5.145092161765886,up,down,down,up,-0.1750089357611671,0.0672042392863456,2.4037928583131194,5.709527899277447,11.781
4.078,0.19809268403654368,0.4055251165029357,2.310153641668143,5.146607379001701,up,down,down,up,-0.1750089357611671,0.0672042392863456,2.4037928583131194,5.709527899277447,11.797
4.092999999999999,0.19451669898454138,0.4134079392280059,2.312090148451506,5.1479974434505,up,down,down,up,-0.1750089357611671,0.0672042392863456,2.4037928583131194,5.709527899277447,11.812
4.108999999999999,0.1907846462196775,0.4082622335651594,2.3140972913845586,5.149448629664821,up,down,down,up,-0.1750089357611671,0.0672042392863456,2.4037928583131194,5.709527899277447,11.828
4.124999999999999,0.1868120872923863,0.42329386871686703,2.3160427974240734,5.1508681946873605,up,down,down,up,-0.1750089357611671,0.0672042392863456,2.4037928583131194,5.709527899277447,11.844
4.14,0.1829364200462481,0.4333867521703701,2.317807847639818,5.152171207724081,up,down,down,up,-0.1750089357611671,0.0672042392863456,2.4037928583131194,5.709527899277447,11.859
4.156,0.18018606284217842,0.3469062610155223,2.319637559674344,5.153532330198578,up,down,down,up,-0.1750089357611671,0.0672042392863456,2.4037928583131194,5.709527899277447,11.875
4.172,0.17722420410583328,0.3601251067827379,2.3214215739813464,5.154864542862342,up,down,down,up,-0.1750089357611671,0.0672042392863456,2.4037928583131194,5.709527899277447,11.891
4.187,0.1741993774046796,0.37666404917140417,2.32304918725338,5.156087905027777,up,down,down,up,-0.1750089357611671,0.0672042392863456,2.4037928583131194,5.709527899277447,11.906
4.203,0.17124832696452852,0.35944958827061024,2.324737501059752,5.157366297254283,up,down,down,up,-0.1750089357611671,0.0672042392863456,2.4037928583131194,5.709527899277447,11.922
4.217999999999999,0.1683837956966271,0.3659776869546109,2.3267766783904156,5.158536833783103,up,down,down,up,-0.1750089357611671,0.0672042392863456,2.4037928583131194,5.709527899277447,11.937
4.233999999999999,0.1654074224363934,0.3610322645257732,2.3288717403068984,5.1597523321665335,up,down,down,up,-0.1750089357611671,0.0672042392863456,2.4037928583131194,5.709527899277447,11.953
4.249999999999999,0.16039572442056022,0.4882400617507438,2.3309028976531723,5.1609348207958625,up,down,down,up,-0.1750089357611671,0.0672042392863456,2.4037928583131194,5.709527899277447,11.969
4.265,0.1554662859565602,0.5036381666944851,2.3327637991417056,5.162014213444598,up,down,down,up,-0.1750089357611671,0.0672042392863456,2.4037928583131194,5.709527899277447,11.984
4.281,0.1529185859478445,0.33424018630590047,2.3346556102883596,5.16313554390217,up,down,down,up,-0.1750089357611671,0.0672042392863456,2.4037928583131194,5.709527899277447,12.0
4.297,0.1500991795872081,0.3512218333009405,2.3365044845840583,5.1642269488761965,up,down,down,up,-0.1750089357611671,0.0672042392863456,2.4037928583131194,5.709527899277447,12.016
4.312,0.1478814951952517,0.3228545618915851,2.3382312760556316,5.165223323546098,up,down,down,up,-0.1750089357611671,0.0672042392863456,2.4037928583131194,5.709527899277447,12.031
4.328,0.1457432031858391,0.3086521863494559,2.3400050058140986,5.16625811902415,up,down,down,up,-0.1750089357611671,0.0672042392863456,2.4037928583131194,5.709527899277447,12.047
4.342999999999999,0.14440240400919352,0.2643955475375507,2.341673034278766,5.167202426598148,up,down,down,up,-0.1750089357611671,0.0672042392863456,2.4037928583131194,5.709527899277447,12.062
4.358999999999999,0.1419075269030009,0.330938754898202,2.3433882458974824,5.168182622089748,up,down,down,up,-0.1750089357611671,0.0672042392863456,2.4037928583131194,5.709527899277447,12.078
4.374999999999999,0.1394542269840534,0.3283401806953853,2.3450638720999972,5.169135690878781,up,down,down,up,-0.1750089357611671,0.0672042392863456,2.4037928583131194,5.709527899277447,12.094
4.39,0.1360942501465735,0.3990073915931523,2.346622422089182,5.170004936547059,up,down,down,up,-0.1750089357611671,0.0672042392863456,2.4037928583131194,5.709527899277447,12.109
4.406,0.1335945150471537,0.331242379474905,2.34820466438215,5.1709070055882975,up,down,down,up,-0.1750089357611671,0.0672042392863456,2.4037928583131194,5.709527899277447,12.125
4.422,0.1311284645964167,0.3291370889322295,2.3497471803907173,5.171784076563124,up,down,down,up,-0.1750089357611671,0.0672042392863456,2.4037928583131194,5.709527899277447,12.141
4.437,0.13015505282993262,0.2399030535267735,2.3511987431821195,5.172583875011025,up,down,down,up,-0.1750089357611671,0.0672042392863456,2.4037928583131194,5.709527899277447,12.156
4.453,0.12984186426478478,0.1945832210828999,2.3527034506902957,5.173413343193058,up,down,down,up,-0.1750089357611671,0.0672042392863456,2.4037928583131194,5.709527899277447,12.172
4.467999999999999,0.12928237364953948,0.2123083101108564,2.354138818885358,5.174168919045938,up,down,down,up,-0.1750089357611671,0.0672042392863456,2.4037928583131194,5.709527899277447,12.187
4.483999999999999,0.1287545567688592,0.2079974908036905,2.3556278465001235,5.174951471455863,up,down,down,up,-0.1750089357611671,0.0672042392863456,2.4037928583131194,5.709527899277447,12.203
4.499999999999999,0.12645018375921951,0.3190322488636484,2.3570942165957667,5.175710380684105,up,down,down,up,-0.1750089357611671,0.0672042392863456,2.4037928583131194,5.709527899277447,12.219
4.515,0.1238974713902062,0.345189760362042,2.358463760420092,5.176400588731184,up,down,down,up,-0.1750089357611671,0.0672042392863456,2.4037928583131194,5.709527899277447,12.234
4.531,0.1213737474807973,0.3327416800992241,2.359850662342479,5.177114759082093,up,down,down,up,-0.1750089357611671,0.0672042392863456,2.4037928583131194,5.709527899277447,12.25
4.547,0.1204580664228113,0.2322390018852924,2.361210049025126,5.177806959124162,up,down,down,up,-0.1750089357611671,0.0672042392863456,2.4037928583131194,5.709527899277447,12.266
4.562,0.11851631011229799,0.3044593564620487,2.3624942932598443,5.17843606943172,up,down,down,up,-0.1750089357611671,0.0672042392863456,2.4037928583131194,5.709527899277447,12.281
4.578,0.1166230755210956,0.2933360977113161,2.36380014051633,5.179086399694523,up,down,down,up,-0.1750089357611671,0.0672042392863456,2.4037928583131194,5.709527899277447,12.297
4.592999999999999,0.11660774014043429,0.1760312944719232,2.3650413080444963,5.179676981705013,up,down,down,up,-0.1750089357611671,0.0672042392863456,2.4037928583131194,5.709527899277447,12.312
4.608999999999999,0.1140144978985819,0.3370865758769433,2.3663110181202267,5.180286848828706,up,down,down,up,-0.1750089357611671,0.0672042392863456,2.4037928583131194,5.709527899277447,12.328
4.624999999999999,0.1119108281059232,0.30648829780233167,2.3675431528996813,5.180876701193558,up,down,down,up,-0.1750089357611671,0.0672042392863456,2.4037928583131194,5.709527899277447,12.344
4.64,0.1098813198591823,0.3103094855438936,2.3686985304201245,5.181411781443355,up,down,down,up,-0.1750089357611671,0.0672042392863456,2.4037928583131194,5.709527899277447,12.359
4.656,0.1076343283972355,0.3154459021328379,2.369863387777594,5.181963971830783,up,down,down,up,-0.1750089357611671,0.0672042392863456,2.4037928583131194,5.709527899277447,12.375
