timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,actual_timestamps
4.391,0.4757975978562232,-0.0275167735583891,0.8825319357173838,0.928896469241435,up,down,down,down,7.234
4.407,0.4763463075969962,-0.0342943587983146,0.8900792166535625,0.9430773584604025,up,down,down,down,7.25
4.422,0.4768815873493697,-0.0356853168248968,0.8971629224524286,0.9564816745036971,up,down,down,down,7.265
4.438,0.4778325354590311,-0.0594342568538407,0.9047307651274488,0.9708968240043362,up,down,down,down,7.281
4.454,0.4775267918938315,0.0191089728249771,0.9123037694388246,0.9854331002808664,up,down,down,down,7.297
4.469,0.4772388401595808,0.0191967822833771,0.919399008265994,0.999170871113653,up,down,down,down,7.312
4.485,0.4779938620271213,-0.0471888667212816,0.9269709995760406,1.0139418311763895,up,down,down,down,7.328
4.5,0.4776661895285805,0.0218448332360551,0.9340729465494766,1.0278996607723305,up,down,down,down,7.343
4.516,0.4791945506939239,-0.0955225728339614,0.9416579621638096,1.0429055080420369,up,down,down,down,7.359
4.532,0.4804910872508188,-0.0810335348059298,0.9492655769599204,1.0580328963550267,up,down,down,down,7.375
4.547,0.4808562358906503,-0.024343242655434,0.95641017847025,1.0723254645207527,up,down,down,down,7.39
4.563,0.4812725018006887,-0.0260166193774002,0.9640373380643336,1.0876890446530294,up,down,down,down,7.406
4.579,0.4820981309021981,-0.0516018188443378,0.9716744328185096,1.103174738820092,up,down,down,down,7.422
4.594,0.4822776337789829,-0.0119668584523201,0.9788417476403872,1.1178036101735345,up,down,down,down,7.437
4.625,0.4824579090780876,-0.0058153322291837,0.9936597748339931,1.1483773837718871,up,down,down,down,7.468
4.641,0.4821057512760678,0.0220098626262377,1.0013064138093797,1.164337113281034,up,down,down,down,7.484
4.657,0.4831039132968797,-0.0623851263007457,1.0089582208185162,1.1804192303580572,up,down,down,down,7.5
4.672,0.4846700384930624,-0.1044083464121829,1.016151022043709,1.1956075496795235,up,down,down,down,7.515
4.688,0.4862463896765163,-0.0985219489658683,1.0238484831616188,1.2119275457211662,up,down,down,down,7.531
4.704,0.4864279889822125,-0.0113499566060104,1.0315600078834417,1.2283708136495268,up,down,down,down,7.547
4.719,0.4867527096077388,-0.021648041701756,1.0387933597096348,1.2438984639064754,up,down,down,down,7.562
4.735,0.4871062224553419,-0.0220945529751936,1.0465143608586924,1.260580925671022,up,down,down,down,7.578
4.75,0.4874659763848576,-0.0239835953010475,1.0537581489367622,1.2763329694944874,up,down,down,down,7.593
4.766,0.4874886189173644,-0.0014151582816701,1.061487915391733,1.2932549380091154,up,down,down,down,7.609
4.782,0.4874698701196571,0.0011717998567029,1.069217712996582,1.3103005830362222,up,down,down,down,7.625
4.797,0.4892876254774076,-0.1211836905167044,1.0764778908003283,1.3263933000646988,up,down,down,down,7.64
4.829,0.4897085260523131,-0.0131531429657938,1.0920020886099098,1.3610889797352628,up,down,down,down,7.672
4.844,0.4901194554120422,-0.0273952906486119,1.0992852950576613,1.37752363511277,up,down,down,down,7.687
4.86,0.4908511082709115,-0.0457283036793265,1.1070631892596778,1.3951744229873086,up,down,down,down,7.703
4.875,0.4899287137738461,0.061492966471023,1.114353534511782,1.4118350484155944,up,down,down,down,7.718
4.891,0.4890455609150965,0.0551970536718515,1.1221154584018465,1.429726800358903,up,down,down,down,7.734
4.907,0.4893529061047683,-0.019209074354487,1.1298727758305585,1.4477427062327624,up,down,down,down,7.75
4.922,0.4897819743622271,-0.0286045504972545,1.1371507840208293,1.4647453829316475,up,down,down,down,7.765
4.954,0.488886520029725,0.0279829478906923,1.1526697393162064,1.50138251130504,up,down,down,down,7.797
4.969,0.4888835293000522,0.0001993819781868,1.1599375112729484,1.5187270656844596,up,down,down,down,7.812
4.985,0.4881290232650208,0.0471566271894596,1.167683741386022,1.537348035705731,up,down,down,down,7.828
5.0,0.4873999003710487,0.0486081929314736,1.1749347049000607,1.5549176740528765,up,down,down,down,7.843
5.016,0.4871444947945775,0.0159628485294493,1.1826611897539387,1.5737784412101086,up,down,down,down,7.859
5.032,0.4883313032502521,-0.0741755284796585,1.1903951258308505,1.592762891734787,up,down,down,down,7.875
5.047,0.4894573372358231,-0.0750689323714005,1.1976630372212644,1.6106733279576775,up,down,down,down,7.89
5.063,0.4905134544982257,-0.0660073289001638,1.20543293324769,1.629898095721429,up,down,down,down,7.906
5.094,0.4911743783117668,-0.0213201230174545,1.2205137209355663,1.6675002688612703,up,down,down,down,7.937
5.11,0.491336744572509,-0.0101478912963859,1.2283039396111937,1.6870908101456448,up,down,down,down,7.953
5.125,0.4915240338055255,-0.0124859488677726,1.2356098920357972,1.7055701638829968,up,down,down,down,7.968
5.141,0.4916144550191532,-0.0056513258517298,1.2434051296389477,1.7254022840563945,up,down,down,down,7.984
5.157,0.492090265913129,-0.0297381808734842,1.2512048970989589,1.7453591642702977,up,down,down,down,8.0
5.172000000000001,0.4925547278679616,-0.030964130322174,1.2585242311390858,1.7641821327320837,up,down,down,down,8.015
5.188000000000001,0.4935114728661141,-0.0597965623845286,1.2663428904375114,1.7843810697046965,up,down,down,down,8.031
5.204000000000001,0.4922407032247502,0.0794231025852409,1.2741590375387912,1.804705085128507,up,down,down,down,8.047
5.218999999999999,0.4909774065493337,0.0842197783611047,1.2814676699488647,1.8238722854346627,up,down,down,down,8.062
5.234999999999999,0.4909504862610045,0.0016825180205737,1.2892532227839004,1.844438052576525,up,down,down,down,8.078
5.25,0.4917632765088893,-0.0541860165256459,1.2965580725914434,1.8638316372918406,up,down,down,down,8.093
5.266,0.4920220748974522,-0.0161748992851817,1.3043584850952472,1.884638969753334,up,down,down,down,8.109
5.282,0.4923065060935787,-0.0177769497579083,1.3121632434357284,1.9055711435815819,up,down,down,down,8.125
5.297000000000001,0.4927881795040694,-0.0321115606993759,1.3194859501644796,1.9253085125335843,up,down,down,down,8.14
5.329000000000001,0.4927851652397841,9.419575891511648e-05,1.3351153830654872,1.9677821338652635,up,down,down,down,8.172
5.343999999999999,0.4927954324613353,-0.000684481436745,1.3424417341350134,1.9878638122442658,up,down,down,down,8.187
5.359999999999999,0.4927570385650988,0.0023996185147812,1.350256283595778,2.009405396386112,up,down,down,down,8.203
5.391,0.4929711321039107,-0.0069062431874826,1.365399696520469,2.0514980640779146,up,down,down,down,8.234
5.407,0.4938756299632967,-0.0565311162116221,1.37322460030956,2.073407058452555,up,down,down,down,8.25
5.422000000000001,0.4945320835588713,-0.0437635730383081,1.380572154747745,2.094060534115486,up,down,down,down,8.265
5.438000000000001,0.4951116235422006,-0.0362212489580792,1.3884194340971066,2.1162124668262443,up,down,down,down,8.281
5.454000000000001,0.4946767585638252,0.0271790611484634,1.3962678708465075,2.138489965265794,up,down,down,down,8.297
5.468999999999999,0.4942153696214859,0.0307592628226204,1.4036190583946655,2.1594891172351005,up,down,down,down,8.312
5.484999999999999,0.493805834940872,0.0255959175383679,1.4114533577237174,2.1820096965640476,up,down,down,down,8.328
5.5,0.495057071499863,-0.0834157705993937,1.4188043261087917,2.203236629192792,up,down,down,down,8.343
5.516,0.4944308761967786,0.0391372064427741,1.4266503593829178,2.2260002666767256,up,down,down,down,8.359
5.532,0.4938053237257769,0.0390970294376069,1.4344863786748514,2.2488893605811877,up,down,down,down,8.375
5.547000000000001,0.4939260731694652,-0.0080499629125556,1.4418288607383345,2.2704617248767875,up,down,down,down,8.39
5.579000000000001,0.4952107827664278,-0.0401471749050807,1.4575153098184148,2.3168512316056957,up,down,down,down,8.422
5.593999999999999,0.4952452151791124,-0.002295494178976,1.4648782263897742,2.3387691831272552,up,down,down,down,8.437
5.609999999999999,0.4952027964250884,0.0026511721264998,1.4727319401751608,2.362270064459775,up,down,down,down,8.453
5.625,0.4961048753397215,-0.0601385943088649,1.4801012443001655,2.3844163133433414,up,down,down,down,8.468
5.641,0.4969934903202606,-0.0555384362836974,1.4879761609179984,2.408160932585086,up,down,down,down,8.484
5.657,0.4965132939847176,0.0300122709714356,1.4958543448849912,2.43203157663151,up,down,down,down,8.5
5.672000000000001,0.4965139068465838,-4.085745774299536e-05,1.5032365454779948,2.454524758309234,up,down,down,down,8.515
5.688000000000001,0.4965485806773486,-0.0021671144228019,1.511111175070739,2.4786395400736234,up,down,down,down,8.531
5.704000000000001,0.4968199013912873,-0.0169575446211655,1.5189882526198415,2.502880335495148,up,down,down,down,8.547
5.734999999999999,0.4966424478374307,0.0057243081889216,1.5342515453122074,2.5502055523630927,up,down,down,down,8.578
5.75,0.4964480632787662,0.0129589705776325,1.5416342207323477,2.573274695608428,up,down,down,down,8.593
5.766,0.4964582241013922,-0.0006350514141217,1.549507600723942,2.5980038301800783,up,down,down,down,8.609
5.782,0.4961768059903289,0.0175886319414564,1.5573788106572286,2.6228589214711278,up,down,down,down,8.625
5.797000000000001,0.4959064121232401,0.0180262578059135,1.564753931379849,2.646274917036407,up,down,down,down,8.64
5.813000000000001,0.4958041628160821,0.0063905816973797,1.5726177456719166,2.671373890452821,up,down,down,down,8.656
5.829000000000001,0.4961501990586114,-0.0216272651580861,1.5804835102594672,2.696598700500272,up,down,down,down,8.672
5.859999999999999,0.4964856756983629,-0.0108218270887558,1.5957339925975211,2.745830071794553,up,down,down,down,8.703
5.875,0.4959106791792607,0.0383331012734785,1.603111461845872,2.7698214127028797,up,down,down,down,8.718
5.891,0.4962604250909823,-0.0218591194826034,1.6109789603725868,2.7955341360806276,up,down,down,down,8.734
5.907,0.4966740362869153,-0.0258506997458107,1.618852565756163,2.8213727882896578,up,down,down,down,8.75
5.922000000000001,0.4971024260532974,-0.0285593177588091,1.6262403858104832,2.8457109854264084,up,down,down,down,8.765
5.938000000000001,0.4968305810545264,0.0169903124231929,1.634121979559899,2.8717938843493713,up,down,down,down,8.781
5.954000000000001,0.4971286893429383,-0.0186317680257452,1.6420037834156316,2.8980028904531756,up,down,down,down,8.797
5.968999999999999,0.4974302308401483,-0.0201027664806727,1.6493974719037725,2.9226883998680697,up,down,down,down,8.812
5.984999999999999,0.4970418196095387,0.0242757019131012,1.657283377999923,2.949141846667299,up,down,down,down,8.828
6.0,0.4976240328095986,-0.0388142133373259,1.6646778684798351,2.9740565560158982,up,down,down,down,8.843
6.016,0.4981755353161734,-0.0344689066609227,1.6725743947173946,3.000754574121476,up,down,down,down,8.859
6.032,0.4978804643137628,0.0184419376506594,1.6804729724069871,3.0275789530584714,up,down,down,down,8.875
6.047000000000001,0.4986999308591358,-0.0546311030248582,1.6878818219575529,3.0528416140162062,up,down,down,down,8.89
6.079000000000001,0.4986779779260253,0.0006860291597021,1.7037001278832211,3.1071069252136585,up,down,down,down,8.922
6.093999999999999,0.49841039289179,0.0178390022823544,1.7111127872511227,3.132718022077164,up,down,down,down,8.937
6.109999999999999,0.499360745557615,-0.059397041614062,1.719025086051271,3.160159125063583,up,down,down,down,8.953
6.125,0.5003203321841152,-0.0639724417666774,1.7264571907211028,3.1860002421393774,up,down,down,down,8.968
6.141,0.4992823301842417,0.0648751249920919,1.7343841417126027,3.2136869727988464,up,down,down,down,8.984
6.157,0.4987262140368624,0.0347572592112044,1.7422983397589245,3.2415004326506187,up,down,down,down,9.0
6.172000000000001,0.4981760669732509,0.036676470907436,1.749709603453269,3.2676904922247108,up,down,down,down,9.015
6.188000000000001,0.4967160844586544,0.0912489071622778,1.7575988703572774,3.2957489600151955,up,down,down,down,9.031
6.204000000000001,0.4965053323027248,0.0131720097455989,1.7654747713839214,3.323933549149125,up,down,down,down,9.047
6.218999999999999,0.4949771937812883,0.1018759014291093,1.7728453869163194,3.3504709503363745,up,down,down,down,9.062
6.234999999999999,0.493468011190096,0.094323911949523,1.7806830782486436,3.3788991780576945,up,down,down,down,9.078
6.25,0.4944454509633438,-0.0651626515498524,1.788026925801563,3.405664503088072,up,down,down,down,9.093
6.266,0.4937855472944275,0.0412439793072704,1.7958629034801783,3.434335621722326,up,down,down,down,9.109
6.282,0.4931532483246137,0.0395186856133599,1.803688543537684,3.4631320332984687,up,down,down,down,9.125
6.313000000000001,0.4929206449487395,0.007503334705618,1.8188373151627424,3.5192811841083262,up,down,down,down,9.156
6.329000000000001,0.4923589087740971,0.0351085109151494,1.826649681285078,3.5484450800799094,up,down,down,down,9.172
6.343999999999999,0.4918124350979393,0.0364315784105221,1.833965462950886,3.5758996936616767,up,down,down,down,9.187
6.359999999999999,0.4922797908141749,-0.0292097322647233,1.841768330450736,3.60530556400889,up,down,down,down,9.203
6.375,0.4917472005849035,0.0355060152847609,1.849083029472998,3.6329869492083184,up,down,down,down,9.218
6.391,0.492091328512668,-0.0215079954852814,1.856883867398332,3.6626346843832898,up,down,down,down,9.234
6.407,0.4924159891581059,-0.0202912903398688,1.8646900556322508,3.6924072757675344,up,down,down,down,9.25
6.422000000000001,0.4920954070038679,0.0213721436158675,1.8720083876902345,3.7204325140924546,up,down,down,down,9.265
6.438000000000001,0.4917905349326368,0.0190545044519429,1.8798096049182795,3.7504470580333225,up,down,down,down,9.281
6.454000000000001,0.4925518376461788,-0.0475814195963763,1.8876144735914628,3.7805864506614,up,down,down,down,9.297
6.468999999999999,0.4936280674927058,-0.071748656435139,1.894945319466772,3.808955649109335,up,down,down,down,9.312
6.484999999999999,0.4934849284094245,0.0089461927050837,1.9027723531265424,3.8393373904900816,up,down,down,down,9.328
6.5,0.4933273080882223,0.0105080214134759,1.9101079414870437,3.867933992699684,up,down,down,down,9.343
6.532,0.492226693121534,0.0343942177090106,1.925737064891505,3.9293075128017407,up,down,down,down,9.375
6.547000000000001,0.4911965940219946,0.0686732733026192,1.9330472361318507,3.958248395059417,up,down,down,down,9.39
6.579000000000001,0.4907211463470826,0.014857739841001,1.948618179362862,4.020355041707333,up,down,down,down,9.422
6.593999999999999,0.490665024479421,0.0037414578441052,1.9559130722308289,4.049639026094282,up,down,down,down,9.437
6.609999999999999,0.4905587348347229,0.0066431027936353,1.963692991997895,4.080995874608112,up,down,down,down,9.453
6.625,0.4900297425295825,0.0352661536760228,1.970981902164896,4.1105059363143335,up,down,down,down,9.468
6.641,0.4906908075456186,-0.0413165635022582,1.9787577962580507,4.142103853901717,up,down,down,down,9.484
6.657,0.48980268916395,0.055507398854293,1.9865318739242803,4.173826171263175,up,down,down,down,9.5
6.672000000000001,0.4889641670176612,0.055901476419249,1.9938071219324112,4.203678713732102,up,down,down,down,9.515
6.688000000000001,0.4874154159080017,0.0967969443537163,2.00154828828837,4.235641557013869,up,down,down,down,9.531
6.704000000000001,0.4861216423450631,0.0808608476836613,2.009266714446951,4.267728077035751,up,down,down,down,9.547
6.718999999999999,0.4848382504679289,0.0855594584756216,2.0164834102298195,4.297921202970825,up,down,down,down,9.562
6.734999999999999,0.4850941954417447,-0.0159965608634848,2.0241729994896533,4.330246454248581,up,down,down,down,9.578
6.75,0.4850376328114496,0.0037708420196715,2.031383484788322,4.360663127880667,up,down,down,down,9.593
6.766,0.4849511564369848,0.0054047734040496,2.0390735247948624,4.393226783957332,up,down,down,down,9.609
6.782,0.4840074892548411,0.0589791988839793,2.04675532365295,4.425913414744914,up,down,down,down,9.625
6.797000000000001,0.4839939079139732,0.0009054227245286,2.053949830718485,4.456668703402701,up,down,down,down,9.64
6.813000000000001,0.4824818499777343,0.0945036210149296,2.061611766474172,4.489593196180242,up,down,down,down,9.656
6.829000000000001,0.4810167879233393,0.0915663783996877,2.069249885269933,4.522640089394195,up,down,down,down,9.672
6.859999999999999,0.4781518844366417,0.0924162415063795,2.083981625970834,4.587015177818425,up,down,down,down,9.703
6.875,0.4775687733382039,0.038874073229184,2.091084027490914,4.618328170219389,up,down,down,down,9.718
6.891,0.4762954137655839,0.0795849732887487,2.098645070680297,4.651846003004758,up,down,down,down,9.734
6.907,0.47414558534504,0.1343642762839935,2.106178728365735,4.685484593397127,up,down,down,down,9.75
6.922000000000001,0.4720007246152402,0.1429907153199814,2.113209322277206,4.71713000377695,up,down,down,down,9.765
6.938000000000001,0.4698577001839865,0.1339390269533557,2.120674319368153,4.751001072910113,up,down,down,down,9.781
6.954000000000001,0.4677205806867643,0.1335699685763857,2.128105075307672,4.78499130806752,up,down,down,down,9.797
6.968999999999999,0.4664371993718763,0.0855587543258757,2.1350457552448794,4.816964939296661,up,down,down,down,9.812
7.0,0.465143580764435,0.0417296324981043,2.149349883616314,4.883373071699011,up,down,down,down,9.843
7.016,0.4631997172088322,0.1214914722251768,2.156706759692653,4.917821524845483,up,down,down,down,9.859
7.032,0.4612268963063179,0.1233013064071418,2.1640323022933274,4.95238743734137,up,down,down,down,9.875
7.047000000000001,0.4583185940824865,0.1938868149220877,2.1708633900580123,4.9848991550340065,up,down,down,down,9.89
7.063000000000001,0.4553054414011388,0.1883220425842323,2.1781025120344344,5.019690882250746,up,down,down,down,9.906
7.093999999999999,0.4523710895098869,0.0946565126210329,2.1920361245428763,5.087428031117692,up,down,down,down,9.937
7.109999999999999,0.4487421386810535,0.2268094268020879,2.199175160060957,5.122557721394522,up,down,down,down,9.953
7.125,0.4460309272576044,0.1807474282299331,2.2058204546422653,5.1555951885047975,up,down,down,down,9.968
7.141,0.4447786783472249,0.0782655568987155,2.212877061179657,5.190944768631373,up,down,down,down,9.984
7.157,0.4435503436641497,0.0767709176922037,2.219913823048301,5.226407095705197,up,down,down,down,10.0
7.172000000000001,0.4415509901614314,0.1332902335145478,2.226486579638762,5.259755098725351,up,down,down,down,10.015
7.188000000000001,0.4387026425497051,0.1780217257328907,2.233458738393004,5.295434661269605,up,down,down,down,10.031
7.204000000000001,0.435151149964911,0.221968286549634,2.2403796984256736,5.331225368764154,up,down,down,down,10.047
7.218999999999999,0.4316044935721272,0.2364437595189344,2.246814862338969,5.364879327969886,up,down,down,down,10.062
7.234999999999999,0.4281930844763586,0.2132130684855402,2.2536233726559103,5.400882833849845,up,down,down,down,10.078
7.266,0.4246555678659796,0.1141134390444831,2.2667071530465384,5.470947956998234,up,down,down,down,10.109
7.282,0.4224673223683552,0.1367653436015191,2.273414265860966,5.507268928349494,up,down,down,down,10.125
7.297000000000001,0.4203408076478592,0.1417676480330663,2.2796698234228563,5.541417059019124,up,down,down,down,10.14
7.329000000000001,0.4179327764042515,0.0752509763627395,2.292942460152796,5.614578855556334,up,down,down,down,10.172
7.343999999999999,0.41563213307764,0.1533762217741128,2.299128693560678,5.649019389209182,up,down,down,down,10.187
7.359999999999999,0.4132705210967149,0.1476007488078189,2.3056900444866257,5.685857939113561,up,down,down,down,10.203
7.375,0.4094158830951446,0.2569758667713412,2.311794689104833,5.7204890746154975,up,down,down,down,10.218
7.391,0.4070630836608426,0.1470499646438748,2.3182566505314344,5.757529485332587,up,down,down,down,10.234
7.407,0.4047675237360373,0.1434724953003339,2.3246814250831624,5.794672989937504,up,down,down,down,10.25
7.422000000000001,0.4007624811090178,0.2670028418012903,2.330657396706269,5.829588031100926,up,down,down,down,10.265
7.438000000000001,0.3958484640360851,0.307126067058294,2.336960413959983,5.866928973586256,up,down,down,down,10.281
7.454000000000001,0.393056205219354,0.1745161760456913,2.3432017810065795,5.9043702711459884,up,down,down,down,10.297
7.468999999999999,0.3903425393132202,0.1809110604089316,2.3490117681773417,5.939561872764866,up,down,down,down,10.312
7.484999999999999,0.388331087281891,0.1257157519580775,2.355171286882656,5.9771953372053455,up,down,down,down,10.328
7.5,0.3851146540770696,0.2144288803214223,2.3609066265296166,6.012565921555939,up,down,down,down,10.343
7.516,0.3819410378680032,0.1983510130666442,2.3669732017577303,6.050388960182238,up,down,down,down,10.359
7.532,0.3785309136727388,0.2131327622040267,2.372987107062609,6.0883086426528,up,down,down,down,10.375
7.563000000000001,0.3749049838720157,0.1169654774426775,2.3845299897538745,6.162050157653458,up,down,down,down,10.406
7.579000000000001,0.3713673884035575,0.2210997167786386,2.390430298424632,6.200249839958885,up,down,down,down,10.422
7.593999999999999,0.3679744165452501,0.2261981238871813,2.395909858548516,6.236147391136182,up,down,down,down,10.437
7.609999999999999,0.3652664826372938,0.1692458692472696,2.4017059154345293,6.274528317328046,up,down,down,down,10.453
7.625,0.3621757864047143,0.2060464155052858,2.407096229039113,6.3105943334116,up,down,down,down,10.468
7.641,0.359240751186995,0.1834397011074571,2.4127976910324,6.349153484772172,up,down,down,down,10.484
7.657,0.3569652526893971,0.1422186560998682,2.418457468755964,6.387803526050479,up,down,down,down,10.5
7.672000000000001,0.3546786527501631,0.1524399959489328,2.4237292946335294,6.4241199267759015,up,down,down,down,10.515
7.688000000000001,0.3524185016956487,0.1412594409071486,2.4293162015616487,6.462944290745463,up,down,down,down,10.531
7.704000000000001,0.3487095946767464,0.2318066886813905,2.434855356025181,6.501857663206157,up,down,down,down,10.547
7.718999999999999,0.3437312198843294,0.3318916528278286,2.4399831587211573,6.538418952066752,up,down,down,down,10.562
7.734999999999999,0.3370835082312027,0.4154819783204196,2.445359806238635,6.57750169578643,up,down,down,down,10.578
7.75,0.3329834804798626,0.2733351834226634,2.450319805240736,6.6142192928725265,up,down,down,down,10.593
7.766,0.3282211379782058,0.2976464063535464,2.4555395718809536,6.6534661678895,up,down,down,down,10.609
7.782,0.3235389889509825,0.2926343142014562,2.4606837825889403,6.69279595472526,up,down,down,down,10.625
7.797000000000001,0.3190182082528832,0.3013853798732791,2.465437458154738,6.729741864030839,up,down,down,down,10.64
7.829000000000001,0.3156521143084934,0.1051904357621812,2.475452442700826,6.808796102444528,up,down,down,down,10.672
7.843999999999999,0.3124020910113572,0.2166682198090971,2.480097345827493,6.845962725858487,up,down,down,down,10.687
7.859999999999999,0.3069266230587697,0.3422167470367163,2.484982105232607,6.885683361466968,up,down,down,down,10.703
7.875,0.3027887184318114,0.2758603084638754,2.489489466880555,6.922991898257818,up,down,down,down,10.718
7.891,0.2978775071386028,0.3069507058255369,2.4942249263776715,6.962861613403883,up,down,down,down,10.734
7.907,0.2930777549307102,0.2999845129932896,2.498882698166779,7.002806474400239,up,down,down,down,10.75
7.922000000000001,0.2884193351418993,0.3105613192540465,2.5031784229290923,7.040321932808459,up,down,down,down,10.765
7.938000000000001,0.2847587912595841,0.2287839926446986,2.507693977632857,7.080408912012955,up,down,down,down,10.781
7.954000000000001,0.28115134608435,0.225465323452134,2.512151388424161,7.1205676749414115,up,down,down,down,10.797
7.968999999999999,0.2781283772251761,0.2015312572782734,2.516280482935751,7.158280913976608,up,down,down,down,10.812
7.984999999999999,0.2745310369279394,0.2248337685772925,2.520631887941529,7.198576212943626,up,down,down,down,10.828
8.016,0.2699943955479611,0.146343270321879,2.528936658424227,7.276844525412297,up,down,down,down,10.859
8.032,0.2650416943189331,0.3095438268142511,2.533147076835715,7.317341195294377,up,down,down,down,10.875
8.047,0.2598171222376919,0.3483048054160643,2.5370180145466583,7.3553674334797465,up,down,down,down,10.89
8.063,0.2546883950252141,0.320545450779863,2.541064188377314,7.395992091103138,up,down,down,down,10.906
8.079,0.2496025571280764,0.3178648685711047,2.545028645687094,7.436680833775653,up,down,down,down,10.922
8.094,0.2449512529959108,0.3100869421444006,2.548672295849792,7.474883590837177,up,down,down,down,10.937
8.11,0.24038888440251321,0.2851480370873457,2.5524851466415326,7.515692850377107,up,down,down,down,10.953
8.125,0.2360678054676359,0.2880719289918104,2.5559930684023278,7.554006436989938,up,down,down,down,10.968
8.141,0.232048370219573,0.2512147030039322,2.559668127500378,7.594931726557159,up,down,down,down,10.984
8.157,0.2280422811833773,0.2503805647622312,2.563278982404155,7.635915303436396,up,down,down,down,11.0
8.172,0.2218652124235198,0.4118045839904819,2.5665877851929757,7.674389304193376,up,down,down,down,11.015
8.188,0.2168762676735554,0.3118090468727794,2.5700278467263047,7.71548222924873,up,down,down,down,11.031
8.204,0.2119918942366201,0.3052733398084536,2.5733889217141392,7.756629563396253,up,down,down,down,11.047
8.219,0.2087499941791097,0.2161266705007073,2.576478982464025,7.795253572677587,up,down,down,down,11.062
8.235,0.2060951037115845,0.1659306542203252,2.579727872939704,7.836503227520817,up,down,down,down,11.078
8.25,0.2023554591565748,0.2493096370006403,2.582725748747984,7.875221629683476,up,down,down,down,11.093
8.282,0.1986324336172398,0.116344548104219,2.589001814417471,7.957969270694123,up,down,down,down,11.125
8.297,0.195677982630551,0.1969633991125781,2.591893639126098,7.996825986595701,up,down,down,down,11.14
8.329,0.1928296263284838,0.0890111344395982,2.597970020254549,8.079863805145793,up,down,down,down,11.172
8.344,0.1893534767160503,0.2317433074955912,2.600770890114151,8.118854361973556,up,down,down,down,11.187
8.36,0.1848695263959019,0.2802468950092727,2.6036948038316,8.160490087525123,up,down,down,down,11.203
8.375,0.179597822762302,0.3514469089066437,2.606362805537055,8.199565519595389,up,down,down,down,11.218
8.391,0.1744837484939445,0.3196296417723451,2.609125587799658,8.241289426742082,up,down,down,down,11.234
8.407,0.1715797649833543,0.1814989694118861,2.611824225600029,8.28305702524928,up,down,down,down,11.25
8.422,0.1681363580999626,0.2295604588927733,2.6143065931099225,8.322253006389605,up,down,down,down,11.265
8.438,0.1645477564939934,0.224287600373074,2.616898195719227,8.364102644700239,up,down,down,down,11.281
8.454,0.1609531117503415,0.2246652964782434,2.619432332357735,8.405993288924854,up,down,down,down,11.297
8.469,0.1574301643683711,0.2348631587980491,2.6217547035153936,8.4453021916939,up,down,down,down,11.312
8.485,0.1521325028178903,0.3311038469050451,2.6241613345454367,8.487269519998387,up,down,down,down,11.328
8.5,0.1501956927898149,0.1291206685383579,2.626363292599263,8.526648454701974,up,down,down,down,11.343
8.516,0.1464850205309691,0.2319170161778625,2.6286668679983825,8.568688695986754,up,down,down,down,11.359
8.532,0.1428883227670994,0.2247936102418577,2.63091198443732,8.61076532680624,up,down,down,down,11.375
8.547,0.1409365601854073,0.1301175054461318,2.632975167646232,8.650244480446867,up,down,down,down,11.39
8.579,0.1404280806217137,0.0158899863654249,2.637337261284252,8.734569479309755,up,down,down,down,11.422
8.594,0.1399375497317372,0.032702059331771,2.639374500098671,8.774144817520124,up,down,down,down,11.437
8.61,0.1364114139384309,0.2203834870816432,2.6415154215005856,8.816391936892918,up,down,down,down,11.453
8.625,0.1331390837406019,0.2181553465219264,2.643471546819947,8.856029339155324,up,down,down,down,11.468
8.641,0.1299030935176386,0.2022493889352049,2.6455060139305657,8.898341159641328,up,down,down,down,11.484
8.657,0.12672382987687658,0.1987039775476205,2.647489159010275,8.940685121024854,up,down,down,down,11.5
8.672,0.1241058875476568,0.1745294886146505,2.6493048784777278,8.980411076306016,up,down,down,down,11.515
8.688,0.1214869346780656,0.1636845543494523,2.651199750748086,9.022815113339822,up,down,down,down,11.531
8.704,0.11895247285625381,0.1584038638632322,2.6530533957009137,9.065249138511415,up,down,down,down,11.547
8.719,0.1178937713878163,0.0705800978958431,2.6547642391195123,9.105057770772566,up,down,down,down,11.562
8.735,0.1170849773598128,0.050549626750218,2.6565741988020464,9.147548478275938,up,down,down,down,11.578
8.75,0.1162716323902017,0.054222997974068,2.65825886996194,9.187409726291671,up,down,down,down,11.593
8.766,0.1132297050873276,0.190120456429632,2.660025010354313,9.229955997334198,up,down,down,down,11.609
8.782,0.1116251942664536,0.1002819263046238,2.661753979241696,9.272530229250968,up,down,down,down,11.625
8.813,0.1078872499827134,0.1205788478625845,2.66502104840688,9.355095242179523,up,down,down,down,11.656
8.844,0.1032138504100519,0.1507548249245719,2.668157741742289,9.43775951342683,up,down,down,down,11.687
8.86,0.0999719838396817,0.2026166606481359,2.66971335810884,9.480462482225638,up,down,down,down,11.703
8.875,0.096847863143342,0.2082747130893065,2.671124003547981,9.520518762438067,up,down,down,down,11.718
8.891,0.0948728888191929,0.123435895259316,2.672587899256234,9.5632684576605,up,down,down,down,11.734
8.907,0.092960354867893,0.1195333719562484,2.674020694898284,9.606041326413736,up,down,down,down,11.75
8.938,0.0905800500902689,0.0767840250846461,2.676730197454457,9.688977965245206,up,down,down,down,11.781
