timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
2.5470000000000006,0.173637,-0.318825,9.7118019,0.7194350940852523,2.0,0.21100774814385098,1.1854689998005274,1.0,8.963531448169292,down,up,up,-1.0,0.002551971815631,0.7978732965761921,2.734181586153186,4.907037337565088,11.766
2.562000000000001,0.1542132,-0.2858634,9.7118019,0.7227220415922169,2.0,0.2216818056132604,1.1866209207315892,1.0,9.022334846365585,down,up,up,-1.0,0.002551971815631,0.7978732965761921,2.734181586153186,4.907037337565088,11.781
2.594000000000001,0.1886463,-0.2798793,9.7641873,0.724641326561029,2.0,0.06252962709100919,1.1889950523315749,1.0,9.147838512691497,down,up,up,-1.0,0.002551971815631,0.7978732965761921,2.734181586153186,4.907037337565088,11.813
2.609,0.1781496,-0.3053853,9.7641873,0.726499972817999,2.0,0.1264617222803127,1.1900795920348752,1.0,9.206694296316538,down,up,up,-1.0,0.002551971815631,0.7978732965761921,2.734181586153186,4.907037337565088,11.828
2.6400000000000006,0.1152675,-0.3053853,9.7672284,0.7282621847346249,2.0,0.0593975175132378,1.1922648507866715,1.0,9.328380264351024,down,up,up,1.0,0.002551971815631,0.7978732965761921,2.734181586153186,4.907037337565088,11.859
2.6560000000000006,0.1152675,-0.3039138,9.7282827,0.7309319021744773,2.0,0.16940931180640878,1.1933572708366182,1.0,9.39121214670246,down,up,up,1.0,0.002551971815631,0.7978732965761921,2.734181586153186,4.907037337565088,11.875
2.6720000000000006,0.1511721,-0.3039138,9.7567317,0.7328310620556806,2.0,0.12124946439083459,1.1944131398679958,1.0,9.454061215366549,down,up,up,1.0,0.002551971815631,0.7978732965761921,2.734181586153186,4.907037337565088,11.891
2.687000000000001,0.1002582,-0.3173535,9.7567317,0.7346894618669868,2.0,0.1264452925693729,1.1953748353872187,1.0,9.512997348973263,down,up,up,-1.0,0.002551971815631,0.7978732965761921,2.734181586153186,4.907037337565088,11.906
2.703000000000001,0.1002582,-0.3293217,9.7118019,0.7375880310482898,2.0,0.1837125456470711,1.196362588189115,1.0,9.575878153740325,down,up,up,-1.0,0.002551971815631,0.7978732965761921,2.734181586153186,4.907037337565088,11.922
2.734,0.1302768,-0.3338343,9.7208271,0.7401834866560169,2.0,0.0862763462584408,1.1981912018585605,1.0,9.697753366656809,down,up,up,1.0,0.002551971815631,0.7978732965761921,2.734181586153186,4.907037337565088,11.953
2.75,0.1302768,-0.3202965,9.7926363,0.7409763956853759,2.0,0.0521087861505699,1.1991078955450476,1.0,9.760678664814488,down,up,up,1.0,0.002551971815631,0.7978732965761921,2.734181586153186,4.907037337565088,11.969
2.7650000000000006,0.1482291,-0.3202965,9.8016615,0.7415237588364167,2.0,0.0390428485516875,1.199957243834778,1.0,9.819684377152136,down,up,up,1.0,0.002551971815631,0.7978732965761921,2.734181586153186,4.907037337565088,11.984
2.7810000000000006,0.0958436999999999,-0.3682673999999999,9.8016615,0.7420326004703472,2.0,0.0343545739362873,1.200854765705543,1.0,9.882637778606913,down,up,up,1.0,0.002551971815631,0.7978732965761921,2.734181586153186,4.907037337565088,12.0
2.7970000000000006,0.1870767,-0.3637548,9.7641873,0.7434142563754857,2.0,0.08890546588678719,1.201737163595995,1.0,9.945605419419774,down,up,up,1.0,0.002551971815631,0.7978732965761921,2.734181586153186,4.907037337565088,12.016
2.812000000000001,0.1870767,-0.287433,9.746235,0.7452618309857897,2.0,0.1257236125025554,1.2025401923894292,1.0,10.004650223381963,down,up,up,1.0,0.002551971815631,0.7978732965761921,2.734181586153186,4.907037337565088,12.031
2.828000000000001,0.1482291,-0.287433,9.8225568,0.7452201407478772,2.0,0.0,1.2033823093607787,1.0,10.067644508774416,down,up,up,1.0,0.002551971815631,0.7978732965761921,2.734181586153186,4.907037337565088,12.047
2.844000000000001,0.1631403,-0.3532581,9.8225568,0.7451213812516624,2.0,0.0,1.204225549930002,1.0,10.130652277027195,down,up,up,1.0,0.002551971815631,0.7978732965761921,2.734181586153186,4.907037337565088,12.063
2.859,0.1631403,-0.3547296,9.7732125,0.746226303131742,2.0,0.0762134304876103,1.205008541745769,1.0,10.189734256507057,down,up,up,1.0,0.002551971815631,0.7978732965761921,2.734181586153186,4.907037337565088,12.078
2.875,0.1946304,-0.3547296,9.7327953,0.7482751673165354,2.0,0.130605983365214,1.2058185027274022,1.0,10.252767778241294,down,up,up,1.0,0.002551971815631,0.7978732965761921,2.734181586153186,4.907037337565088,12.094
