timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
2.0779999999999994,,,,0.9119434923169382,,0.07894161500986649,1.1439428314901872,,4.308855407248558,up,up,down,1.0,0.0260851937290389,-0.0056848005840066,-2.4625846006012626,-49.43141338981753,27.937
2.0939999999999976,0.1377324,-0.3113693999999999,10.7146782,0.9118884880398566,3.0,0.029522961046632597,1.1584425305236958,1.0,4.329837677962068,up,up,down,1.0,0.0260851937290389,-0.0056848005840066,-2.4625846006012626,-49.43141338981753,27.953
2.108999999999998,0.1586277,-0.2889045,10.7626491,0.9129960004820141,3.0,0.0477489690814478,1.1720438921788503,1.0,4.349297798800819,up,up,down,1.0,0.0260851937290389,-0.0056848005840066,-2.4625846006012626,-49.43141338981753,27.968
2.125,0.1616688,-0.2769363,10.7626491,0.9140699336795065,3.0,0.041035631114234396,1.1865694628428003,1.0,4.36983024557027,up,up,down,1.0,0.0260851937290389,-0.0056848005840066,-2.4625846006012626,-49.43141338981753,27.984
2.1409999999999982,0.1616688,-0.2454462,10.7925696,0.9158285387856305,3.0,0.0838276254037246,1.2011176938131756,1.0,4.390130101926637,up,up,down,1.0,0.0260851937290389,-0.0056848005840066,-2.4625846006012626,-49.43141338981753,28.0
2.155999999999999,0.1616688,-0.2454462,10.7610795,0.9167764853303345,3.0,0.0371112425845574,1.2147769594852857,1.0,4.408949661035919,up,up,down,1.0,0.0260851937290389,-0.0056848005840066,-2.4625846006012626,-49.43141338981753,28.015
2.171999999999997,0.113796,-0.2948886,10.7610795,0.9177166360350152,3.0,0.0326742253135098,1.229361947646863,1.0,4.428797903388478,up,up,down,1.0,0.0260851937290389,-0.0056848005840066,-2.4625846006012626,-49.43141338981753,28.031
2.1869999999999976,0.113796,-0.2948886,10.7610795,0.9186338562347042,3.0,0.035062819583557704,1.2430493043301263,1.0,4.447193588007671,up,up,down,1.0,0.0260851937290389,-0.0056848005840066,-2.4625846006012626,-49.43141338981753,28.046
2.2029999999999994,0.113796,-0.2829204,10.743127200000002,0.9190831866105585,3.0,0.0,1.2576600838635459,1.0,4.466589266511754,up,up,down,1.0,0.0260851937290389,-0.0056848005840066,-2.4625846006012626,-49.43141338981753,28.062
2.2189999999999976,0.1826622,-0.2858634,10.7356716,0.9193648686216828,3.0,0.0,1.272276711496058,1.0,4.48575112575849,up,up,down,-1.0,0.0260851937290389,-0.0056848005840066,-2.4625846006012626,-49.43141338981753,28.078
2.233999999999998,0.1826622,-0.258984,10.7686332,0.9204266444842125,3.0,0.044699863772942196,1.2859898758355928,1.0,4.503502895362523,up,up,down,-1.0,0.0260851937290389,-0.0056848005840066,-2.4625846006012626,-49.43141338981753,28.093
