timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,actual_timestamps
8.749999999999998,0.130027946156538,0.1737326896942473,2.6623564979101686,15.019181511881946,up,down,down,up,22.266
8.764999999999999,0.1273013313966461,0.1817743173261189,2.664049441589234,15.020263686377294,up,down,down,up,22.281
8.781,0.1246553445954158,0.1653741750768748,2.6658122673677482,15.021390359683341,up,down,down,up,22.297
8.796999999999999,0.1225734125885686,0.1301207504279676,2.667537269795797,15.022489130363727,up,down,down,up,22.313
8.812,0.12109004466975631,0.0988911945874766,2.6691277198226513,15.023494361983186,up,down,down,up,22.328
8.843000000000002,0.11962597346390061,0.0472281034146992,2.672368964571717,15.025496949394359,up,down,down,up,22.359
8.859,0.1174312588679721,0.1371696622455438,2.674012594800949,15.02649146389708,up,down,down,up,22.375
8.874999999999998,0.1148177441857853,0.1633446676366958,2.6756177591959562,15.027459988042803,up,down,down,up,22.391
8.889999999999999,0.1127522483090003,0.1376997251189915,2.6770875082370837,15.02834491757865,up,down,down,up,22.406
8.906,0.11072567634115929,0.1266607479900452,2.6786225040048626,15.029264804458407,up,down,down,up,22.422
8.921999999999999,0.107782267345918,0.1839630622026059,2.6801177399249365,15.030160449484672,up,down,down,up,22.438
8.937,0.10557245411540869,0.1473208820339466,2.681480874433313,15.03097867891858,up,down,down,up,22.453
8.953000000000001,0.103386341386109,0.1366320455812155,2.6828997171679028,15.031829201163468,up,down,down,up,22.469
8.968000000000002,0.10133019196466711,0.1370766280961244,2.68419806526545,15.032606186836812,up,down,down,up,22.484
8.984,0.09972779014615071,0.1001501136572823,2.685553701492914,15.033413739680444,up,down,down,up,22.5
8.999999999999998,0.09813473730306821,0.0995658026926692,2.686883774083085,15.034199806853536,up,down,down,up,22.516
9.014999999999999,0.09641662450811941,0.1145408529965838,2.688105883394085,15.034917603464049,up,down,down,up,22.531
9.031,0.0946563547175748,0.1100168619090223,2.6893816395984684,15.035663270257807,up,down,down,up,22.547
9.062,0.09296248837311069,0.054640849821425,2.691799878134368,15.037050742752236,up,down,down,up,22.578
9.078000000000001,0.09220703482265499,0.0472158469034758,2.6930284066905115,15.03773768345134,up,down,down,up,22.594
9.093000000000002,0.0914144201337769,0.052840979258541,2.694168541700101,15.038363925380004,up,down,down,up,22.609
9.124999999999998,0.09085842810626399,0.0173747508597796,2.6965792520130965,15.039643094635991,up,down,down,up,22.641
9.139999999999999,0.08992879841032661,0.0619753130624877,2.697698130309387,15.040216233310165,up,down,down,up,22.656
9.156,0.08903583362587131,0.0558102990284518,2.6988770197362544,15.040809199087501,up,down,down,up,22.672
9.171999999999999,0.0887338417071318,0.0188744949212192,2.700046349509496,15.041383379111231,up,down,down,up,22.688
9.187,0.08759923642483419,0.0756403521531694,2.701131821692902,15.041904761868807,up,down,down,up,22.703
9.203000000000001,0.0859382379379702,0.1038124054289929,2.702267293858382,15.042443135922095,up,down,down,up,22.719
9.218000000000002,0.0842577672942662,0.1120313762469232,2.70330673799504,15.042931549724788,up,down,down,up,22.734
9.234,0.08280677761323921,0.0906868550642026,2.7043904267248777,15.043435539384728,up,down,down,up,22.75
9.249999999999998,0.08125022035832771,0.0972848284319756,2.7054500550792273,15.043922382507994,up,down,down,up,22.766
9.264999999999999,0.0797207557844909,0.1019643049224526,2.706420311497715,15.044363573800261,up,down,down,up,22.781
9.281,0.0796418417533998,0.0049321269431906,2.7074423846485955,15.044818239208787,up,down,down,up,22.797
9.312,0.07725022457987041,0.0771489410815973,2.709384358144755,15.045653210714786,up,down,down,up,22.828
9.328000000000001,0.0763652885224476,0.0553085035889182,2.7103604546201514,15.046060819190359,up,down,down,up,22.844
9.343000000000002,0.07479773867633971,0.1045033230738528,2.7112571514215587,15.046428906186641,up,down,down,up,22.859
9.359,0.0732426798100806,0.097191179141209,2.712188647140027,15.046806906775846,up,down,down,up,22.875
9.389999999999999,0.07173636047570031,0.0485909462703334,2.7139459687324505,15.047497606249113,up,down,down,up,22.906
9.406,0.0701727612642261,0.0977249507171264,2.7148284140769476,15.047832978164337,up,down,down,up,22.922
9.421999999999999,0.06862174318113451,0.0969386301932324,2.7156859424830877,15.048154430289554,up,down,down,up,22.938
9.437,0.0663872308211174,0.1489674906678043,2.716461483885521,15.048443543633386,up,down,down,up,22.953
9.468000000000002,0.06683355760721621,-0.0143976382612503,2.718036552574154,15.049004610087554,up,down,down,up,22.984
9.484,0.066450801017499,0.0239222868573278,2.718849999813729,15.049275084646144,up,down,down,up,23.0
9.499999999999998,0.0648551676776011,0.099727083743628,2.7201476199338677,15.049528670665865,up,down,down,up,23.016
9.514999999999999,0.0633125643561899,0.1028402214274098,2.7213718520215373,15.049747493667788,up,down,down,up,23.031
9.531,0.0617953788235058,0.0948240957927453,2.7226198879375523,15.049961126725812,up,down,down,up,23.047
9.546999999999999,0.0601417100981168,0.1033542953368218,2.723842557019503,15.050154994143853,up,down,down,up,23.063
9.578000000000001,0.059292874615918305,0.0273817897483364,2.7257039395505642,15.050482809466306,up,down,down,up,23.094
9.593000000000002,0.058435697575108005,0.0571451360540206,2.7268498779394132,15.050618874876722,up,down,down,up,23.109
9.609,0.059242855858851404,-0.050447392733971,2.7280384787374623,15.050745335001007,up,down,down,up,23.125
9.624999999999998,0.0587545795181031,0.0305172712967738,2.7292296305910555,15.050852757104078,up,down,down,up,23.141
9.639999999999999,0.0582540043865193,0.0333716754389226,2.7303701690677564,15.05093597764823,up,down,down,up,23.156
9.656,0.057469236015807,0.0490480231695123,2.7315431273615527,15.051006238254494,up,down,down,up,23.172
9.671999999999999,0.0559387538934234,0.0956551326489857,2.732697563651404,15.05105787970409,up,down,down,up,23.188
9.687,0.0539765385626561,0.1308143553844774,2.733784902442241,15.051089480249981,up,down,down,up,23.203
9.703000000000001,0.052071647824607804,0.1190556711280077,2.7348804603039167,15.051105724325708,up,down,down,up,23.219
9.718000000000002,0.0512815935269212,0.0526702865124405,2.7353479361061623,15.051109230394225,up,down,down,up,23.234
9.734,0.048857487122788104,0.1515066502583318,2.7354668687272445,15.051108278933256,up,down,down,up,23.25
9.749999999999998,0.046469965428760904,0.1492201058767182,2.735476660718234,15.051106297675393,up,down,down,up,23.266
9.764999999999999,0.0470152757772836,-0.0363540232348437,2.735440774124696,15.051104635955664,up,down,down,up,23.281
9.796999999999999,0.046144686515502006,0.0272059144306724,2.7359256782625354,15.051093906672865,up,down,down,up,23.313
9.812,0.0452834202632582,0.057417750149585,2.7358743631607925,15.051085625403786,up,down,down,up,23.328
9.828000000000001,0.0463161681219829,-0.0645467411702832,2.735854332238452,15.05107736281829,up,down,down,up,23.344
9.843000000000002,0.0439336985155004,0.1588313070988255,2.7357941803356494,15.051070218015575,up,down,down,up,23.359
9.859,0.041607729244715105,0.1453730794240986,2.7357256841283086,15.05106362607756,up,down,down,up,23.375
9.874999999999998,0.041127081802541,0.0300404651358865,2.735634734987264,15.051058309702334,up,down,down,up,23.391
9.889999999999999,0.0410701006024715,0.003798746671298,2.735514187952718,15.051054911821875,up,down,down,up,23.406
