timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
2.453000000000001,0.4870209907582125,0.369308619191719,0.24107238570374334,3.812454961680732,down,up,up,down,-0.0093705673955834,-0.0083320041420122,-1.5851119644282436,-5.538314097612435,11.422
2.469000000000001,0.4933435964525453,0.4045334232913862,0.2487819903351569,3.833897918103272,down,up,up,down,-0.0093705673955834,-0.0083320041420122,-1.5851119644282436,-5.538314097612435,11.438
2.484,0.49956849188588837,0.4243635962851526,0.2561038509355644,3.8538879537601645,down,up,up,down,-0.0093705673955834,-0.0083320041420122,-1.5851119644282436,-5.538314097612435,11.453
2.5,0.5040245647769906,0.2878751230894757,0.26399928332259526,3.875088920116953,down,up,up,down,-0.0093705673955834,-0.0083320041420122,-1.5851119644282436,-5.538314097612435,11.469
2.516,0.5089105254571428,0.3147431099050908,0.2719694519781961,3.8961629616653983,down,up,up,down,-0.0093705673955834,-0.0083320041420122,-1.5851119644282436,-5.538314097612435,11.485
2.5310000000000006,0.5136918252871324,0.3281238893948812,0.2795139895466485,3.915803515320384,down,up,up,down,-0.0093705673955834,-0.0083320041420122,-1.5851119644282436,-5.538314097612435,11.5
2.5470000000000006,0.5183249560304598,0.2989412388535447,0.28763681173091693,3.936628100341016,down,up,up,down,-0.0093705673955834,-0.0083320041420122,-1.5851119644282436,-5.538314097612435,11.516
2.5630000000000006,0.5226281055080743,0.2783174097464865,0.29583112415695334,3.957322148284767,down,up,up,down,-0.0093705673955834,-0.0083320041420122,-1.5851119644282436,-5.538314097612435,11.532
2.578000000000001,0.5290748163448223,0.4391512898454392,0.30359391600872,3.9766031399499493,down,up,up,down,-0.0093705673955834,-0.0083320041420122,-1.5851119644282436,-5.538314097612435,11.547
2.594000000000001,0.5353909126410396,0.4041265859091587,0.31197632977433476,3.9970403694145364,down,up,up,down,-0.0093705673955834,-0.0083320041420122,-1.5851119644282436,-5.538314097612435,11.563
2.609,0.5394375918275659,0.27914917983069487,0.3199125634957185,4.016077882181433,down,up,up,down,-0.0093705673955834,-0.0083320041420122,-1.5851119644282436,-5.538314097612435,11.578
2.625,0.5416023524209946,0.1446681044848794,0.3284275709834348,4.036252952536451,down,up,up,down,-0.0093705673955834,-0.0083320041420122,-1.5851119644282436,-5.538314097612435,11.594
2.641,0.5436876769717641,0.1397033518186761,0.3369765791523047,4.056291510766217,down,up,up,down,-0.0093705673955834,-0.0083320041420122,-1.5851119644282436,-5.538314097612435,11.61
2.6560000000000006,0.5454657376732718,0.1279079474960892,0.34502024970001255,4.074953214016249,down,up,up,down,-0.0093705673955834,-0.0083320041420122,-1.5851119644282436,-5.538314097612435,11.625
2.6720000000000006,0.5491092336203244,0.2370890640863706,0.35364353740408916,4.094725695150268,down,up,up,down,-0.0093705673955834,-0.0083320041420122,-1.5851119644282436,-5.538314097612435,11.641
2.6880000000000006,0.5526593065526678,0.2312501256670482,0.362324373659201,4.114359743292614,down,up,up,down,-0.0093705673955834,-0.0083320041420122,-1.5851119644282436,-5.538314097612435,11.657
2.703000000000001,0.5568760575792594,0.2904873025016781,0.37052090882806055,4.132640083140386,down,up,up,down,-0.0093705673955834,-0.0083320041420122,-1.5851119644282436,-5.538314097612435,11.672
2.719000000000001,0.5609899610198353,0.2664895324315793,0.37933052491058117,4.152003063101329,down,up,up,down,-0.0093705673955834,-0.0083320041420122,-1.5851119644282436,-5.538314097612435,11.688
2.734,0.5647489708949517,0.2599712257366934,0.3876485868378112,4.170027399229637,down,up,up,down,-0.0093705673955834,-0.0083320041420122,-1.5851119644282436,-5.538314097612435,11.703
2.75,0.5684332968519231,0.2396409397062978,0.39658073291351403,4.189115356102478,down,up,up,down,-0.0093705673955834,-0.0083320041420122,-1.5851119644282436,-5.538314097612435,11.719
2.766,0.5730858601924335,0.3001557761774794,0.4055795741035968,4.2080598650771925,down,up,up,down,-0.0093705673955834,-0.0083320041420122,-1.5851119644282436,-5.538314097612435,11.735
2.7810000000000006,0.5757975914617645,0.190152652017643,0.4140712199288734,4.225689163588374,down,up,up,down,-0.0093705673955834,-0.0083320041420122,-1.5851119644282436,-5.538314097612435,11.75
2.7970000000000006,0.57842545513523,0.1736120469871813,0.4231716922353772,4.244353011721913,down,up,up,down,-0.0093705673955834,-0.0083320041420122,-1.5851119644282436,-5.538314097612435,11.766
2.8130000000000006,0.5828057407916595,0.2831384209224238,0.4323282297365201,4.262870803776989,down,up,up,down,-0.0093705673955834,-0.0083320041420122,-1.5851119644282436,-5.538314097612435,11.782
2.828000000000001,0.5868031235865042,0.2758627537185559,0.4409753161572265,4.280097706649208,down,up,up,down,-0.0093705673955834,-0.0083320041420122,-1.5851119644282436,-5.538314097612435,11.797
2.844000000000001,0.5907030092400126,0.2531134207398585,0.4502620531535664,4.298329599125575,down,up,up,down,-0.0093705673955834,-0.0083320041420122,-1.5851119644282436,-5.538314097612435,11.813
2.859,0.5941026958256898,0.236016339774077,0.45902311587942823,4.315286639824249,down,up,up,down,-0.0093705673955834,-0.0083320041420122,-1.5851119644282436,-5.538314097612435,11.828
2.875,0.5983069499325459,0.2721364490740893,0.468429080979222,4.333228813680233,down,up,up,down,-0.0093705673955834,-0.0083320041420122,-1.5851119644282436,-5.538314097612435,11.844
2.891,0.6015305972174686,0.210848522703255,0.4778944692901499,4.3510200167089295,down,up,up,down,-0.0093705673955834,-0.0083320041420122,-1.5851119644282436,-5.538314097612435,11.86
2.9060000000000006,0.604681866917815,0.2194552140853357,0.48681608270903465,4.367561367035361,down,up,up,down,-0.0093705673955834,-0.0083320041420122,-1.5851119644282436,-5.538314097612435,11.875
2.9220000000000006,0.6065533159232713,0.1263361302366037,0.4963726521054912,4.385057648587697,down,up,up,down,-0.0093705673955834,-0.0083320041420122,-1.5851119644282436,-5.538314097612435,11.891
2.9380000000000006,0.608335875037337,0.12078051202468719,0.5059584535669039,4.402400791173168,down,up,up,down,-0.0093705673955834,-0.0083320041420122,-1.5851119644282436,-5.538314097612435,11.907
2.953000000000001,0.6100927811887437,0.1264976441560234,0.5149716884264697,4.418520494574645,down,up,up,down,-0.0093705673955834,-0.0083320041420122,-1.5851119644282436,-5.538314097612435,11.922
2.969000000000001,0.6121443551634033,0.1375939408118085,0.5246162734510147,4.435565582310478,down,up,up,down,-0.0093705673955834,-0.0083320041420122,-1.5851119644282436,-5.538314097612435,11.938
3.0,0.6140325965233283,0.0702815790060711,0.5433637240737559,4.4681503632461155,down,up,up,down,-0.0093705673955834,-0.0083320041420122,-1.5851119644282436,-5.538314097612435,11.969
3.016,0.6158683600421105,0.1241057873194726,0.5530696196600073,4.484740687927097,down,up,up,down,-0.0093705673955834,-0.0083320041420122,-1.5851119644282436,-5.538314097612435,11.985
3.0310000000000006,0.6166292522531548,0.0600967147985315,0.5621883716900917,4.500152932458395,down,up,up,down,-0.0093705673955834,-0.0083320041420122,-1.5851119644282436,-5.538314097612435,12.0
3.0470000000000006,0.6196031792050273,0.1952410018876135,0.5719449190754851,4.5164416575631225,down,up,up,down,-0.0093705673955834,-0.0083320041420122,-1.5851119644282436,-5.538314097612435,12.016
3.0630000000000006,0.6225015402941042,0.1905181354628912,0.5817484447652062,4.532573902083248,down,up,up,down,-0.0093705673955834,-0.0083320041420122,-1.5851119644282436,-5.538314097612435,12.032
3.078000000000001,0.6241208064222635,0.1173216426062009,0.5909731323034488,4.547555169721656,down,up,up,down,-0.0093705673955834,-0.0083320041420122,-1.5851119644282436,-5.538314097612435,12.047
3.094000000000001,0.625700578254614,0.10810630691748789,0.6008383913145916,4.563382468963566,down,up,up,down,-0.0093705673955834,-0.0083320041420122,-1.5851119644282436,-5.538314097612435,12.063
3.125,0.6284546062150723,0.09821017902327439,0.6200195045454688,4.593597642475009,down,up,up,down,-0.0093705673955834,-0.0083320041420122,-1.5851119644282436,-5.538314097612435,12.094
3.125,0.6294232618537537,0.0,0.6200195045454688,4.593597642475009,down,up,up,down,-0.0093705673955834,-0.0083320041420122,-1.5851119644282436,-5.538314097612435,12.094
3.141,0.6310523411202186,0.111188021549635,0.6299699973029884,4.608959517891073,down,up,up,down,-0.0093705673955834,-0.0083320041420122,-1.5851119644282436,-5.538314097612435,12.11
3.1560000000000006,0.6326416867460373,0.115326942450159,0.6393227224498554,4.623216501959348,down,up,up,down,-0.0093705673955834,-0.0083320041420122,-1.5851119644282436,-5.538314097612435,12.125
3.1720000000000006,0.6352969775489398,0.1753262425769894,0.649332919697943,4.638269048253019,down,up,up,down,-0.0093705673955834,-0.0083320041420122,-1.5851119644282436,-5.538314097612435,12.141
3.1880000000000006,0.6366143006805912,0.0917032631237988,0.6593748978575072,4.65316117714343,down,up,up,down,-0.0093705673955834,-0.0083320041420122,-1.5851119644282436,-5.538314097612435,12.157
3.203000000000001,0.6377124605686236,0.08258122659774139,0.6688073685047464,4.6669764896121375,down,up,up,down,-0.0093705673955834,-0.0083320041420122,-1.5851119644282436,-5.538314097612435,12.172
3.219000000000001,0.6387838360691446,0.0763315361781423,0.6788860268115764,4.681556733880457,down,up,up,down,-0.0093705673955834,-0.0083320041420122,-1.5851119644282436,-5.538314097612435,12.188
3.234,0.6398231994255797,0.0786614578246006,0.6883505995156559,4.695079138649424,down,up,up,down,-0.0093705673955834,-0.0083320041420122,-1.5851119644282436,-5.538314097612435,12.203
3.25,0.6390688050704599,0.0377790797994049,0.6984484234853521,4.709346537896268,down,up,up,down,-0.0093705673955834,-0.0083320041420122,-1.5851119644282436,-5.538314097612435,12.219
3.266,0.6407438289681407,0.1140595610006343,0.7085536124913887,4.723452313039308,down,up,up,down,-0.0093705673955834,-0.0083320041420122,-1.5851119644282436,-5.538314097612435,12.235
3.2810000000000006,0.6423914128312179,0.1192094916007241,0.7180521467427541,4.736529449311476,down,up,up,down,-0.0093705673955834,-0.0083320041420122,-1.5851119644282436,-5.538314097612435,12.25
3.2970000000000006,0.6416825106835978,0.0349358168306724,0.7281914260646004,4.750321292159869,down,up,up,down,-0.0093705673955834,-0.0083320041420122,-1.5851119644282436,-5.538314097612435,12.266
3.3130000000000006,0.6424503227654127,0.0573588225090125,0.7383311766659203,4.763950902768876,down,up,up,down,-0.0093705673955834,-0.0083320041420122,-1.5851119644282436,-5.538314097612435,12.282
3.328000000000001,0.6423277628699483,0.0,0.7478420322460557,4.776581283168461,down,up,up,down,-0.0093705673955834,-0.0083320041420122,-1.5851119644282436,-5.538314097612435,12.297
3.344000000000001,0.6422232819511232,0.0,0.7579851285383521,4.789896457313036,down,up,up,down,-0.0093705673955834,-0.0083320041420122,-1.5851119644282436,-5.538314097612435,12.313
3.359,0.6433772598411948,0.0863024267336925,0.7675021525396635,4.802231982171376,down,up,up,down,-0.0093705673955834,-0.0083320041420122,-1.5851119644282436,-5.538314097612435,12.328
3.375,0.6429073008467102,0.020001869759700402,0.7776591169588946,4.815232483446241,down,up,up,down,-0.0093705673955834,-0.0083320041420122,-1.5851119644282436,-5.538314097612435,12.344
3.391,0.6424178874947958,0.0212177670990688,0.7878084063993545,4.828070534690225,down,up,up,down,-0.0093705673955834,-0.0083320041420122,-1.5851119644282436,-5.538314097612435,12.36
3.4060000000000006,0.6415027475028213,0.0516387654027113,0.7973128310997067,4.8399588048754065,down,up,up,down,-0.0093705673955834,-0.0083320041420122,-1.5851119644282436,-5.538314097612435,12.375
3.4220000000000006,0.6401329065437141,0.07624449254861611,0.8074326042658069,4.8524826328233335,down,up,up,down,-0.0093705673955834,-0.0083320041420122,-1.5851119644282436,-5.538314097612435,12.391
3.4380000000000006,0.6388235440410542,0.0724645890206599,0.8175309438042129,4.864844715869625,down,up,up,down,-0.0093705673955834,-0.0083320041420122,-1.5851119644282436,-5.538314097612435,12.407
3.453000000000001,0.6388384172336447,0.0103621135682776,0.8269884284516433,4.876287500044128,down,up,up,down,-0.0093705673955834,-0.0083320041420122,-1.5851119644282436,-5.538314097612435,12.422
3.469000000000001,0.6378976950644882,0.049424568176692496,0.8370690052837562,4.888336832005098,down,up,up,down,-0.0093705673955834,-0.0083320041420122,-1.5851119644282436,-5.538314097612435,12.438
3.484,0.6376509700402496,0.0,0.8465106402099107,4.899486664130318,down,up,up,down,-0.0093705673955834,-0.0083320041420122,-1.5851119644282436,-5.538314097612435,12.453
3.5,0.6374203460947568,0.0,0.8565778986727186,4.911223747250109,down,up,up,down,-0.0093705673955834,-0.0083320041420122,-1.5851119644282436,-5.538314097612435,12.469
3.516,0.6337524840342484,0.21987081138619122,0.8666139692474785,4.922800003737599,down,up,up,down,-0.0093705673955834,-0.0083320041420122,-1.5851119644282436,-5.538314097612435,12.485
3.5310000000000006,0.6313038845609124,0.1538693974934829,0.8759769119498123,4.933507251595044,down,up,up,down,-0.0093705673955834,-0.0083320041420122,-1.5851119644282436,-5.538314097612435,12.5
3.5470000000000006,0.628901211301306,0.1407965113298103,0.8859252406504379,4.944773825805093,down,up,up,down,-0.0093705673955834,-0.0083320041420122,-1.5851119644282436,-5.538314097612435,12.516
3.5630000000000006,0.6266307528193823,0.132533087724651,0.8958361842971312,4.955881525836364,down,up,up,down,-0.0093705673955834,-0.0083320041420122,-1.5851119644282436,-5.538314097612435,12.532
3.578000000000001,0.6239830444060351,0.1671433268275539,0.905090807714192,4.966151252862703,down,up,up,down,-0.0093705673955834,-0.0083320041420122,-1.5851119644282436,-5.538314097612435,12.547
3.594000000000001,0.6213882453042404,0.1528043764665864,0.9149204659656021,4.976952954104117,down,up,up,down,-0.0093705673955834,-0.0083320041420122,-1.5851119644282436,-5.538314097612435,12.563
3.609,0.619273764313906,0.13159483196005461,0.9241004509756072,4.986936976693482,down,up,up,down,-0.0093705673955834,-0.0083320041420122,-1.5851119644282436,-5.538314097612435,12.578
3.625,0.6153224793907056,0.2375847403044416,0.933843908858972,4.997435213245657,down,up,up,down,-0.0093705673955834,-0.0083320041420122,-1.5851119644282436,-5.538314097612435,12.594
3.641,0.6105536421581553,0.288681759638809,0.9435176057650907,5.0077781125595155,down,up,up,down,-0.0093705673955834,-0.0083320041420122,-1.5851119644282436,-5.538314097612435,12.61
3.6560000000000006,0.6058646770387294,0.303227107232802,0.9525157630969375,5.017334541759475,down,up,up,down,-0.0093705673955834,-0.0083320041420122,-1.5851119644282436,-5.538314097612435,12.625
3.6720000000000006,0.6015341254548775,0.2612889065951583,0.9620416414506142,5.0273798739539455,down,up,up,down,-0.0093705673955834,-0.0083320041420122,-1.5851119644282436,-5.538314097612435,12.641
3.6880000000000006,0.59825977529945,0.1952763173186377,0.9715066805903767,5.037273278808469,down,up,up,down,-0.0093705673955834,-0.0083320041420122,-1.5851119644282436,-5.538314097612435,12.657
3.703000000000001,0.5950715257489828,0.2031794026355517,0.9803316852861101,5.046411170530819,down,up,up,down,-0.0093705673955834,-0.0083320041420122,-1.5851119644282436,-5.538314097612435,12.672
3.719000000000001,0.5915212052999052,0.2125244606717701,0.989691115068229,5.056012779558836,down,up,up,down,-0.0093705673955834,-0.0083320041420122,-1.5851119644282436,-5.538314097612435,12.688
3.734,0.5872311328498049,0.2766342626111242,0.998406777542221,5.064878724830681,down,up,up,down,-0.0093705673955834,-0.0083320041420122,-1.5851119644282436,-5.538314097612435,12.703
3.75,0.5830307388129458,0.2531540599081115,1.0076355604492506,5.074192177557601,down,up,up,down,-0.0093705673955834,-0.0083320041420122,-1.5851119644282436,-5.538314097612435,12.719
3.766,0.5791177709081693,0.2351899266529454,1.0167994364607473,5.0833584890131736,down,up,up,down,-0.0093705673955834,-0.0083320041420122,-1.5851119644282436,-5.538314097612435,12.735
3.7810000000000006,0.5753002412449727,0.2451314101508466,1.0253325914897662,5.091819178269967,down,up,up,down,-0.0093705673955834,-0.0083320041420122,-1.5851119644282436,-5.538314097612435,12.75
3.7970000000000006,0.570714681071795,0.2772269434280215,1.034367398802028,5.1007033697784845,down,up,up,down,-0.0093705673955834,-0.0083320041420122,-1.5851119644282436,-5.538314097612435,12.766
3.8130000000000006,0.5650512325659579,0.3445949642192356,1.0433202140448579,5.10944366030656,down,up,up,down,-0.0093705673955834,-0.0083320041420122,-1.5851119644282436,-5.538314097612435,12.782
3.828000000000001,0.5602558710748297,0.3103201986796209,1.051635037260033,5.117508175388199,down,up,up,down,-0.0093705673955834,-0.0083320041420122,-1.5851119644282436,-5.538314097612435,12.797
3.844000000000001,0.5555774696200703,0.2830295235268785,1.060428391919319,5.125973459385618,down,up,up,down,-0.0093705673955834,-0.0083320041420122,-1.5851119644282436,-5.538314097612435,12.813
3.859,0.551996783091221,0.2293418678610519,1.068610218752522,5.133782349272002,down,up,up,down,-0.0093705673955834,-0.0083320041420122,-1.5851119644282436,-5.538314097612435,12.828
3.875,0.5485147135040086,0.2082587818051927,1.0772809986590106,5.141977010963561,down,up,up,down,-0.0093705673955834,-0.0083320041420122,-1.5851119644282436,-5.538314097612435,12.844
3.891,0.5425845398714023,0.361265284642309,1.0858764806197407,5.15003354256018,down,up,up,down,-0.0093705673955834,-0.0083320041420122,-1.5851119644282436,-5.538314097612435,12.86
3.9060000000000006,0.5382539238372547,0.2793371682142482,1.0938577890354257,5.157462215004193,down,up,up,down,-0.0093705673955834,-0.0083320041420122,-1.5851119644282436,-5.538314097612435,12.875
3.9220000000000006,0.5340231285086626,0.2550541406414196,1.102302693387921,5.165254722575659,down,up,up,down,-0.0093705673955834,-0.0083320041420122,-1.5851119644282436,-5.538314097612435,12.891
3.9380000000000006,0.5288004170892914,0.3170488963151195,1.1106719696864324,5.1729127167019175,down,up,up,down,-0.0093705673955834,-0.0083320041420122,-1.5851119644282436,-5.538314097612435,12.907
3.953000000000001,0.5236748225160158,0.3323357374894403,1.1184405539213422,5.179971052241282,down,up,up,down,-0.0093705673955834,-0.0083320041420122,-1.5851119644282436,-5.538314097612435,12.922
3.969000000000001,0.5186742424445273,0.3031656870724484,1.1266460343747544,5.187372150965764,down,up,up,down,-0.0093705673955834,-0.0083320041420122,-1.5851119644282436,-5.538314097612435,12.938
3.984,0.5138127296788432,0.314730283650052,1.134264706603549,5.19419199987485,down,up,up,down,-0.0093705673955834,-0.0083320041420122,-1.5851119644282436,-5.538314097612435,12.953
4.0,0.5081226883156055,0.3462570178067723,1.1423068778812324,5.201341218629823,down,up,up,down,-0.0093705673955834,-0.0083320041420122,-1.5851119644282436,-5.538314097612435,12.969
4.016,0.5023902516297819,0.3489067254683895,1.1502576693345232,5.208362493682948,down,up,up,down,-0.0093705673955834,-0.0083320041420122,-1.5851119644282436,-5.538314097612435,12.985
4.031000000000001,0.4968262616217219,0.3615620998083998,1.1576268131217797,5.214830039530948,down,up,up,down,-0.0093705673955834,-0.0083320041420122,-1.5851119644282436,-5.538314097612435,13.0
4.047000000000001,0.4906540800537654,0.3763907806016984,1.1653933437889115,5.221607669706517,down,up,up,down,-0.0093705673955834,-0.0083320041420122,-1.5851119644282436,-5.538314097612435,13.016
4.063000000000001,0.4851419534137394,0.3351373476060402,1.1730663999903792,5.2282617831871345,down,up,up,down,-0.0093705673955834,-0.0083320041420122,-1.5851119644282436,-5.538314097612435,13.032
4.078000000000001,0.47975719616806406,0.3496132489827584,1.1801781635501127,5.234389128427004,down,up,up,down,-0.0093705673955834,-0.0083320041420122,-1.5851119644282436,-5.538314097612435,13.047
4.094000000000001,0.4744086361333454,0.3249144347743369,1.187678178142252,5.240808069124316,down,up,up,down,-0.0093705673955834,-0.0083320041420122,-1.5851119644282436,-5.538314097612435,13.063
4.109,0.46891201270818766,0.3570709942816238,1.1946281029464327,5.246717451482576,down,up,up,down,-0.0093705673955834,-0.0083320041420122,-1.5851119644282436,-5.538314097612435,13.078
4.125,0.4625236343824691,0.3899030779618282,1.2019462760568858,5.252906647881401,down,up,up,down,-0.0093705673955834,-0.0083320041420122,-1.5851119644282436,-5.538314097612435,13.094
4.141,0.4562902067009257,0.3802186627008816,1.2091634747192808,5.258979561306045,down,up,up,down,-0.0093705673955834,-0.0083320041420122,-1.5851119644282436,-5.538314097612435,13.11
4.156000000000001,0.4499696023341196,0.4120030570581364,1.2158354432249137,5.264568748887886,down,up,up,down,-0.0093705673955834,-0.0083320041420122,-1.5851119644282436,-5.538314097612435,13.125
4.172000000000001,0.44351346288130056,0.3941381484056092,1.222849995680365,5.2704210568074945,down,up,up,down,-0.0093705673955834,-0.0083320041420122,-1.5851119644282436,-5.538314097612435,13.141
4.188000000000001,0.437222046728129,0.3838429421776366,1.229762567690968,5.276161947731376,down,up,up,down,-0.0093705673955834,-0.0083320041420122,-1.5851119644282436,-5.538314097612435,13.157
4.203000000000001,0.43167427195942476,0.3604810838513541,1.236154310018995,5.281444250614975,down,up,up,down,-0.0093705673955834,-0.0083320041420122,-1.5851119644282436,-5.538314097612435,13.172
4.219000000000001,0.42637530471681007,0.3218148852678347,1.2428853945661325,5.286973724409144,down,up,up,down,-0.0093705673955834,-0.0083320041420122,-1.5851119644282436,-5.538314097612435,13.188
4.234,0.42121121716499477,0.3349019360587976,1.2491173134181153,5.292060383565687,down,up,up,down,-0.0093705673955834,-0.0083320041420122,-1.5851119644282436,-5.538314097612435,13.203
4.25,0.415221793769552,0.3649683948195867,1.2556754654393196,5.297383832765679,down,up,up,down,-0.0093705673955834,-0.0083320041420122,-1.5851119644282436,-5.538314097612435,13.219
4.266,0.4100372438191985,0.3146638045015136,1.2621442256737574,5.302603066667626,down,up,up,down,-0.0093705673955834,-0.0083320041420122,-1.5851119644282436,-5.538314097612435,13.235
4.281000000000001,0.4042443276090263,0.3768238466158816,1.2681263573973391,5.3074027167610165,down,up,up,down,-0.0093705673955834,-0.0083320041420122,-1.5851119644282436,-5.538314097612435,13.25
4.297000000000001,0.3985909204029986,0.3439673829811471,1.274415727315163,5.312424171514168,down,up,up,down,-0.0093705673955834,-0.0083320041420122,-1.5851119644282436,-5.538314097612435,13.266
4.313000000000001,0.3927619558398624,0.3549397178004285,1.2806132382588338,5.3173457312204295,down,up,up,down,-0.0093705673955834,-0.0083320041420122,-1.5851119644282436,-5.538314097612435,13.282
4.328000000000001,0.3873939834458947,0.3484942588689157,1.2863394277413471,5.3218702656918495,down,up,up,down,-0.0093705673955834,-0.0083320041420122,-1.5851119644282436,-5.538314097612435,13.297
4.344000000000001,0.38217030798170076,0.3171091491165343,1.2923626300064956,5.326602440660716,down,up,up,down,-0.0093705673955834,-0.0083320041420122,-1.5851119644282436,-5.538314097612435,13.313
4.359,0.3772767090783374,0.316869359495335,1.2979335025723153,5.330951899132801,down,up,up,down,-0.0093705673955834,-0.0083320041420122,-1.5851119644282436,-5.538314097612435,13.328
4.375,0.37276030971322516,0.2729043929239337,1.3038004866563755,5.335499818649824,down,up,up,down,-0.0093705673955834,-0.0083320041420122,-1.5851119644282436,-5.538314097612435,13.344
4.391,0.3683432114068433,0.2666980767532799,1.309596002759064,5.339954438165353,down,up,up,down,-0.0093705673955834,-0.0083320041420122,-1.5851119644282436,-5.538314097612435,13.36
4.406000000000001,0.3623720220511667,0.3887087229828443,1.314951386947869,5.344047012208973,down,up,up,down,-0.0093705673955834,-0.0083320041420122,-1.5851119644282436,-5.538314097612435,13.375
4.422000000000001,0.3569817159221883,0.327523565665566,1.3205729047853838,5.348324609305958,down,up,up,down,-0.0093705673955834,-0.0083320041420122,-1.5851119644282436,-5.538314097612435,13.391
4.438000000000001,0.35109332592869247,0.3586538071979059,1.3261041930539186,5.352512983954096,down,up,up,down,-0.0093705673955834,-0.0083320041420122,-1.5851119644282436,-5.538314097612435,13.407
4.453000000000001,0.3453485552033298,0.3736141476285763,1.3312025271002788,5.356359863019366,down,up,up,down,-0.0093705673955834,-0.0083320041420122,-1.5851119644282436,-5.538314097612435,13.422
4.469000000000001,0.3397426540085265,0.340998257279623,1.3365499447077014,5.360379634675752,down,up,up,down,-0.0093705673955834,-0.0083320041420122,-1.5851119644282436,-5.538314097612435,13.438
4.484,0.3332533266781005,0.4232512546328557,1.3414724345007205,5.364071146298112,down,up,up,down,-0.0093705673955834,-0.0083320041420122,-1.5851119644282436,-5.538314097612435,13.453
4.5,0.32690888781083227,0.3871568618086793,1.3466204201503598,5.367928194891755,down,up,up,down,-0.0093705673955834,-0.0083320041420122,-1.5851119644282436,-5.538314097612435,13.469
4.516,0.3203059230514301,0.40331473006705,1.3516648265709859,5.371703704348837,down,up,up,down,-0.0093705673955834,-0.0083320041420122,-1.5851119644282436,-5.538314097612435,13.485
4.531000000000001,0.3138640062129879,0.4200905551672134,1.3562961209783388,5.37517067670864,down,up,up,down,-0.0093705673955834,-0.0083320041420122,-1.5851119644282436,-5.538314097612435,13.5
4.547000000000001,0.3069260979222504,0.4242487007755088,1.3611291297451484,5.3787930661337064,down,up,up,down,-0.0093705673955834,-0.0083320041420122,-1.5851119644282436,-5.538314097612435,13.516
4.563000000000001,0.3001586588371213,0.4135943754249857,1.3658524957329514,5.382339004560734,down,up,up,down,-0.0093705673955834,-0.0083320041420122,-1.5851119644282436,-5.538314097612435,13.532
4.578000000000001,0.29419141503360347,0.38844568617225983,1.3701851412248518,5.385595401749974,down,up,up,down,-0.0093705673955834,-0.0083320041420122,-1.5851119644282436,-5.538314097612435,13.547
4.594000000000001,0.2881078672157747,0.37085117121871103,1.3747102234165747,5.388998030263695,down,up,up,down,-0.0093705673955834,-0.0083320041420122,-1.5851119644282436,-5.538314097612435,13.563
4.609,0.28261111680055057,0.3570794602860546,1.3788656357345666,5.392122890786485,down,up,up,down,-0.0093705673955834,-0.0083320041420122,-1.5851119644282436,-5.538314097612435,13.578
4.625,0.2772607879686858,0.3250249845959672,1.3832112989064482,5.3953880667402085,down,up,up,down,-0.0093705673955834,-0.0083320041420122,-1.5851119644282436,-5.538314097612435,13.594
4.641,0.270852808265383,0.3911281640608386,1.3874628956100485,5.398584464614929,down,up,up,down,-0.0093705673955834,-0.0083320041420122,-1.5851119644282436,-5.538314097612435,13.61
4.656000000000001,0.2651055376016983,0.373780810183385,1.3913576031419217,5.401519990340713,down,up,up,down,-0.0093705673955834,-0.0083320041420122,-1.5851119644282436,-5.538314097612435,13.625
4.672000000000001,0.25949393135667426,0.3413548229184158,1.3954210868273165,5.404587552251813,down,up,up,down,-0.0093705673955834,-0.0083320041420122,-1.5851119644282436,-5.538314097612435,13.641
4.688000000000001,0.2544660400753321,0.3048726376883024,1.3993994545325004,5.407590779351786,down,up,up,down,-0.0093705673955834,-0.0083320041420122,-1.5851119644282436,-5.538314097612435,13.657
4.703000000000001,0.24869143650989742,0.3756030036333812,1.4030481555447594,5.41034910174263,down,up,up,down,-0.0093705673955834,-0.0083320041420122,-1.5851119644282436,-5.538314097612435,13.672
4.719000000000001,0.24307228587146482,0.3418263475064573,1.4068489532575383,5.4132317163030645,down,up,up,down,-0.0093705673955834,-0.0083320041420122,-1.5851119644282436,-5.538314097612435,13.688
4.734,0.2377865395249577,0.34301252237158003,1.410330414385881,5.415879550512162,down,up,up,down,-0.0093705673955834,-0.0083320041420122,-1.5851119644282436,-5.538314097612435,13.703
4.75,0.2325777944923252,0.3161759971439524,1.413960016991747,5.418647018491992,down,up,up,down,-0.0093705673955834,-0.0083320041420122,-1.5851119644282436,-5.538314097612435,13.719
4.766,0.2287061215500418,0.2326089914971295,1.4175169762538138,5.421356993976881,down,up,up,down,-0.0093705673955834,-0.0083320041420122,-1.5851119644282436,-5.538314097612435,13.735
4.781000000000001,0.2249066718289237,0.2439260806789409,1.420794092142026,5.423846340430336,down,up,up,down,-0.0093705673955834,-0.0083320041420122,-1.5851119644282436,-5.538314097612435,13.75
4.797000000000001,0.22051390227990972,0.2651775294177926,1.4242241446686243,5.426447985966702,down,up,up,down,-0.0093705673955834,-0.0083320041420122,-1.5851119644282436,-5.538314097612435,13.766
