timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
2.343,,,,0.6564823375189874,,0.20787727375569698,1.1792793453810837,,1.1886588653368761,down,up,down,-1.0,-0.0697636150749435,0.7850005997744507,-1.246522112879414,-75.32047739536455,30.953
2.375,,,,0.6599545164677779,,0.038741977074755504,1.183336374910078,,1.1907457214243635,down,up,down,-1.0,-0.0697636150749435,0.7850005997744507,-1.246522112879414,-75.32047739536455,30.985
2.3900000000000006,,,,0.6633426814128693,,0.15611404793115,1.1851866549225898,,1.191679630393807,down,up,down,-1.0,-0.0697636150749435,0.7850005997744507,-1.246522112879414,-75.32047739536455,31.0
2.405999999999999,,,,0.6669528254646391,,0.1558703881606899,1.1871043004639608,,1.1926456565567918,down,up,down,1.0,-0.0697636150749435,0.7850005997744507,-1.246522112879414,-75.32047739536455,31.016
2.4209999999999994,,,,0.6698734804823854,,0.12494671944146901,1.188853112165975,,1.1935238076552537,down,up,down,1.0,-0.0697636150749435,0.7850005997744507,-1.246522112879414,-75.32047739536455,31.031
2.437000000000001,,,,0.6727050758698124,,0.1072110966392206,1.190672493311549,,1.1944319566175068,down,up,down,1.0,-0.0697636150749435,0.7850005997744507,-1.246522112879414,-75.32047739536455,31.047
2.4529999999999994,,,,0.6739766748793681,,0.0,1.1924590489019464,,1.1953112580858658,down,up,down,1.0,-0.0697636150749435,0.7850005997744507,-1.246522112879414,-75.32047739536455,31.063
2.468,,,,0.6760059738690548,,0.06552298423749289,1.19410918803295,,1.1961098280020508,down,up,down,1.0,-0.0697636150749435,0.7850005997744507,-1.246522112879414,-75.32047739536455,31.078
2.4840000000000018,,,,0.6779630859143921,,0.05255588775863271,1.1958374451510738,,1.1969346087426516,down,up,down,1.0,-0.0697636150749435,0.7850005997744507,-1.246522112879414,-75.32047739536455,31.094
2.5,,,,0.6795682488531813,,0.030559068599392905,1.1975372040693242,,1.1977319653549614,down,up,down,1.0,-0.0697636150749435,0.7850005997744507,-1.246522112879414,-75.32047739536455,31.11
2.5150000000000006,,,,0.6812156340194325,,0.040062062675123605,1.1991063339443964,,1.1984549705130547,down,up,down,1.0,-0.0697636150749435,0.7850005997744507,-1.246522112879414,-75.32047739536455,31.125
2.530999999999999,,,,0.6835882602410646,,0.07852552377708191,1.2007479123867035,,1.199200490348474,down,up,down,-1.0,-0.0697636150749435,0.7850005997744507,-1.246522112879414,-75.32047739536455,31.141
2.5459999999999994,,,,0.685919711171426,,0.085666446949141,1.2022516115977266,,1.1998758256117839,down,up,down,-1.0,-0.0697636150749435,0.7850005997744507,-1.246522112879414,-75.32047739536455,31.156
2.562000000000001,,,,0.6872651365048573,,0.0143254682645029,1.203826142412708,,1.2005715573857714,down,up,down,-1.0,-0.0697636150749435,0.7850005997744507,-1.246522112879414,-75.32047739536455,31.172
2.593,,,,0.6891130607757976,,0.010153154722025694,1.2068272989478654,,1.2018486145439482,down,up,down,-1.0,-0.0697636150749435,0.7850005997744507,-1.246522112879414,-75.32047739536455,31.203
2.6090000000000018,,,,0.6910699033661167,,0.052539046819989096,1.2083458448311215,,1.202471583199781,down,up,down,1.0,-0.0697636150749435,0.7850005997744507,-1.246522112879414,-75.32047739536455,31.219
2.625,,,,0.6924781991745235,,0.018254872950487097,1.2098374696071876,,1.2030704704903457,down,up,down,1.0,-0.0697636150749435,0.7850005997744507,-1.246522112879414,-75.32047739536455,31.235
2.6400000000000006,,,,0.6938351855455434,,0.020702142993045403,1.2112151282184038,,1.2036104076998413,down,up,down,1.0,-0.0697636150749435,0.7850005997744507,-1.246522112879414,-75.32047739536455,31.25
2.655999999999999,,,,0.6964396092763003,,0.09301286809738551,1.2126529394562202,,1.2041638169645097,down,up,down,1.0,-0.0697636150749435,0.7850005997744507,-1.246522112879414,-75.32047739536455,31.266
2.6709999999999994,,,,0.6982494664587389,,0.05089353042095421,1.2139677803848241,,1.2046619932588953,down,up,down,1.0,-0.0697636150749435,0.7850005997744507,-1.246522112879414,-75.32047739536455,31.281
2.687000000000001,,,,0.6991246652109596,,0.015063693061159594,1.215348796927858,,1.2051718144464587,down,up,down,-1.0,-0.0697636150749435,0.7850005997744507,-1.246522112879414,-75.32047739536455,31.297
2.7029999999999994,,,,0.7000313192219885,,0.013097739385627194,1.2167155586487854,,1.2056596534079205,down,up,down,1.0,-0.0697636150749435,0.7850005997744507,-1.246522112879414,-75.32047739536455,31.313
2.718,,,,0.7018244156813775,,0.049776148884323704,1.2179766496336268,,1.2060972935389884,down,up,down,1.0,-0.0697636150749435,0.7850005997744507,-1.246522112879414,-75.32047739536455,31.328
2.7340000000000018,,,,0.7040538577482565,,0.0695765141049732,1.2192896330425813,,1.2065435170836452,down,up,down,1.0,-0.0697636150749435,0.7850005997744507,-1.246522112879414,-75.32047739536455,31.344
2.75,,,,0.7062325216402546,,0.06640287817495,1.2205673516038642,,1.2069690150125467,down,up,down,-1.0,-0.0697636150749435,0.7850005997744507,-1.246522112879414,-75.32047739536455,31.36
2.7650000000000006,0.1302768,-0.2290635,9.7627158,0.707726231647186,0.0,0.029817052053815102,1.2222376699508253,3.0,1.207345809044071,down,up,down,-1.0,-0.0697636150749435,0.7850005997744507,-1.246522112879414,-75.32047739536455,31.375
2.780999999999999,0.1392039,-0.2290635,9.7447635,0.7096182014821296,0.0,0.0484844996090415,1.2239589240821818,3.0,1.2077205900978782,down,up,down,-1.0,-0.0697636150749435,0.7850005997744507,-1.246522112879414,-75.32047739536455,31.391
2.7959999999999994,0.1272357,-0.2185668,9.7447635,0.7114738929555724,0.0,0.0539491498212443,1.2255757423705158,3.0,1.2080469117926782,down,up,down,-1.0,-0.0697636150749435,0.7850005997744507,-1.246522112879414,-75.32047739536455,31.406
2.812000000000001,0.1212516,-0.2365191,9.7791966,0.712436442730148,0.0,0.0,1.2272444692814215,3.0,1.2083687039055349,down,up,down,-1.0,-0.0697636150749435,0.7850005997744507,-1.246522112879414,-75.32047739536455,31.422
2.8279999999999994,0.1212516,-0.258984,9.7342668,0.7144570181862075,0.0,0.056522350928795595,1.2288893311904816,3.0,1.2086639873078298,down,up,down,-1.0,-0.0697636150749435,0.7850005997744507,-1.246522112879414,-75.32047739536455,31.438
2.8590000000000018,0.1227231,-0.258984,9.7222986,0.7167196424733611,0.0,0.0,1.2315411115432664,3.0,1.209169500944725,down,up,down,-1.0,-0.0697636150749435,0.7850005997744507,-1.246522112879414,-75.32047739536455,31.469
2.875,0.1362609,-0.2200383,9.7222986,0.7189460763776233,0.0,0.0693885039414554,1.2331157953888496,3.0,1.209396599495335,down,up,down,-1.0,-0.0697636150749435,0.7850005997744507,-1.246522112879414,-75.32047739536455,31.485
2.8900000000000006,0.1362609,-0.1841336999999999,9.7596747,0.7202250436324427,0.0,0.015500868579684107,1.234597020985391,3.0,1.209586585065722,down,up,down,-1.0,-0.0697636150749435,0.7850005997744507,-1.246522112879414,-75.32047739536455,31.5
2.905999999999999,0.113796,-0.1841336999999999,9.7791966,0.7210038069701686,0.0,0.0210909064670717,1.2361271997769612,3.0,1.2097651451056919,down,up,down,-1.0,-0.0697636150749435,0.7850005997744507,-1.246522112879414,-75.32047739536455,31.516
2.9209999999999994,0.1332198,-0.2065986,9.7791966,0.721746651225212,0.0,0.0202406647387154,1.2375815803371126,3.0,1.2099101609480272,down,up,down,-1.0,-0.0697636150749435,0.7850005997744507,-1.246522112879414,-75.32047739536455,31.531
2.937000000000001,0.1332198,-0.2320065,9.7866522,0.7222757090377848,0.0,0.0366975017891516,1.2390894110514001,3.0,1.210041146822988,down,up,down,-1.0,-0.0697636150749435,0.7850005997744507,-1.246522112879414,-75.32047739536455,31.547
2.9529999999999994,0.1287072,-0.2320065,9.7447635,0.723814634071454,0.0,0.0264191995293957,1.2405806979029173,3.0,1.2101481397574219,down,up,down,-1.0,-0.0697636150749435,0.7850005997744507,-1.246522112879414,-75.32047739536455,31.563
2.968,0.1346912999999999,-0.202086,9.7447635,0.7253303011551023,0.0,0.031280857168269505,1.241987119885335,3.0,1.210226712817203,down,up,down,-1.0,-0.0697636150749435,0.7850005997744507,-1.246522112879414,-75.32047739536455,31.578
2.9840000000000018,0.1497006,-0.2514303,9.7806681,0.7259003371478148,0.0,0.0341363655304133,1.2434372843753028,3.0,1.2102876713891817,down,up,down,1.0,-0.0697636150749435,0.7850005997744507,-1.246522112879414,-75.32047739536455,31.594
3.0,0.1497006,-0.2215098,9.746235,0.7273136234244877,0.0,0.0185667772171237,1.2448715822871155,3.0,1.2103255542619564,down,up,down,1.0,-0.0697636150749435,0.7850005997744507,-1.246522112879414,-75.32047739536455,31.61
3.0150000000000006,0.1466595,-0.2215098,9.749178,0.7286218127539534,0.0,0.017449006889436305,1.2462270755123939,3.0,1.2103401460216503,down,up,down,1.0,-0.0697636150749435,0.7850005997744507,-1.246522112879414,-75.32047739536455,31.625
3.030999999999999,0.1377324,-0.1930608,9.7686999,0.7294400145378415,0.0,0.0186260035819361,1.2466225904904507,3.0,1.2103417024997043,down,up,down,1.0,-0.0697636150749435,0.7850005997744507,-1.246522112879414,-75.32047739536455,31.641
3.0459999999999994,0.1497006,-0.1930608,9.7103304,0.7316571656467961,0.0,0.0780464588553573,1.2469393706356826,3.0,1.210337819484451,down,up,down,1.0,-0.0697636150749435,0.7850005997744507,-1.246522112879414,-75.32047739536455,31.656
3.0779999999999994,0.1346912999999999,-0.1810926,9.7103304,0.7338312212920162,0.0,0.0,1.2481115756374441,3.0,1.2103057119562237,down,up,down,-1.0,-0.0697636150749435,0.7850005997744507,-1.246522112879414,-75.32047739536455,31.688
3.093,0.1346912999999999,-0.1661814,9.7552602,0.7348631686711418,0.0,0.0,1.2483713767093372,3.0,1.2102799215068103,down,up,down,-1.0,-0.0697636150749435,0.7850005997744507,-1.246522112879414,-75.32047739536455,31.703
