timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
2.5,-0.4885732341272302,0.3254651746626977,0.27468724869210037,3.687670834954668,up,down,down,up,-0.0188221931399778,-0.0046341754189587,1.5181253290969536,10.71254841464218,15.312
2.516,-0.4932129363168087,0.2711591937086808,0.282615684862356,3.707502416751783,up,down,down,up,-0.0188221931399778,-0.0046341754189587,1.5181253290969536,10.71254841464218,15.328
2.5310000000000006,-0.49773947503834925,0.282947054962712,0.29011734057880445,3.7259787989974296,up,down,down,up,-0.0188221931399778,-0.0046341754189587,1.5181253290969536,10.71254841464218,15.343
2.5470000000000006,-0.5028834012809753,0.30267319702415013,0.29819647039606245,3.7455622937751816,up,down,down,up,-0.0188221931399778,-0.0046341754189587,1.5181253290969536,10.71254841464218,15.359
2.5630000000000006,-0.5079122810137697,0.2954827901596733,0.30635698266112366,3.765015871416276,up,down,down,up,-0.0188221931399778,-0.0046341754189587,1.5181253290969536,10.71254841464218,15.375
2.578000000000001,-0.512913778758799,0.314610989861958,0.3140826907407026,3.7831344538022176,up,down,down,up,-0.0188221931399778,-0.0046341754189587,1.5181253290969536,10.71254841464218,15.39
2.594000000000001,-0.5166362191652425,0.2138303322627432,0.3223932375307985,3.8023326516415956,up,down,down,up,-0.0188221931399778,-0.0046341754189587,1.5181253290969536,10.71254841464218,15.406
2.609,-0.5215633211896318,0.3096512751526676,0.33024924671474354,3.820209712946207,up,down,down,up,-0.0188221931399778,-0.0046341754189587,1.5181253290969536,10.71254841464218,15.421
2.625,-0.526366435751493,0.2813724669763482,0.3387068315769761,3.8391480695854288,up,down,down,up,-0.0188221931399778,-0.0046341754189587,1.5181253290969536,10.71254841464218,15.437
2.641,-0.5303941794169305,0.2329117859498629,0.34723506330502674,3.857950539691922,up,down,down,up,-0.0188221931399778,-0.0046341754189587,1.5181253290969536,10.71254841464218,15.453
2.6560000000000006,-0.5326155170427498,0.12926698191463862,0.355277148659759,3.8754535780386394,up,down,down,up,-0.0188221931399778,-0.0046341754189587,1.5181253290969536,10.71254841464218,15.468
2.6720000000000006,-0.5347903577146411,0.11710534885323032,0.36389054246452157,3.8939902417751977,up,down,down,up,-0.0188221931399778,-0.0046341754189587,1.5181253290969536,10.71254841464218,15.484
2.6880000000000006,-0.5383804250389268,0.2055570146278772,0.3725500555332537,3.9123887222567664,up,down,down,up,-0.0188221931399778,-0.0046341754189587,1.5181253290969536,10.71254841464218,15.5
2.703000000000001,-0.5410891958479134,0.1617625274591201,0.3807155903211894,3.9295111098493134,up,down,down,up,-0.0188221931399778,-0.0046341754189587,1.5181253290969536,10.71254841464218,15.515
2.719000000000001,-0.5437714113136458,0.1488162734682996,0.3894686219851853,3.947639641416414,up,down,down,up,-0.0188221931399778,-0.0046341754189587,1.5181253290969536,10.71254841464218,15.531
2.734,-0.546970208508716,0.1944309531980535,0.3977186967651367,3.9645076164622406,up,down,down,up,-0.0188221931399778,-0.0046341754189587,1.5181253290969536,10.71254841464218,15.546
2.75,-0.5487723851985411,0.0938138499740892,0.40655878432149795,3.9823634018790965,up,down,down,up,-0.0188221931399778,-0.0046341754189587,1.5181253290969536,10.71254841464218,15.562
2.766,-0.5515075194665471,0.1521236986103957,0.41543517036552213,4.000077455507151,up,down,down,up,-0.0188221931399778,-0.0046341754189587,1.5181253290969536,10.71254841464218,15.578
2.7810000000000006,-0.5541602005943638,0.1580232153811282,0.42379719089726353,4.016555092734135,up,down,down,up,-0.0188221931399778,-0.0046341754189587,1.5181253290969536,10.71254841464218,15.593
2.7970000000000006,-0.5589689014688748,0.2817216115169605,0.432776370520473,4.033992509508344,up,down,down,up,-0.0188221931399778,-0.0046341754189587,1.5181253290969536,10.71254841464218,15.609
2.8130000000000006,-0.5615143626884453,0.1402691330831817,0.4418143834404349,4.051285788742208,up,down,down,up,-0.0188221931399778,-0.0046341754189587,1.5181253290969536,10.71254841464218,15.625
2.828000000000001,-0.5659483491671331,0.2767769054391948,0.4503398664106364,4.06736651180478,up,down,down,up,-0.0188221931399778,-0.0046341754189587,1.5181253290969536,10.71254841464218,15.64
2.844000000000001,-0.5702741896341443,0.25154283604822403,0.45950379352774995,4.084377767790825,up,down,down,up,-0.0188221931399778,-0.0046341754189587,1.5181253290969536,10.71254841464218,15.656
2.859,-0.5713557781570966,0.053283708390178604,0.46813553091746796,4.100192352793938,up,down,down,up,-0.0188221931399778,-0.0046341754189587,1.5181253290969536,10.71254841464218,15.671
2.875,-0.5723757563237672,0.044926442276938004,0.47735953000001796,4.1169183975721495,up,down,down,up,-0.0188221931399778,-0.0046341754189587,1.5181253290969536,10.71254841464218,15.687
2.891,-0.5752490110539341,0.1607562274954509,0.4866146749457432,4.133496609198136,up,down,down,up,-0.0188221931399778,-0.0046341754189587,1.5181253290969536,10.71254841464218,15.703
2.9060000000000006,-0.5763018751720654,0.0513687480687745,0.49532081922372284,4.148903972928318,up,down,down,up,-0.0188221931399778,-0.0046341754189587,1.5181253290969536,10.71254841464218,15.718
2.9220000000000006,-0.5783913184451546,0.1117680114280927,0.504632511579364,4.165194351547443,up,down,down,up,-0.0188221931399778,-0.0046341754189587,1.5181253290969536,10.71254841464218,15.734
2.9380000000000006,-0.5804742291209806,0.11135972409914702,0.5139775827665964,4.181335476058228,up,down,down,up,-0.0188221931399778,-0.0046341754189587,1.5181253290969536,10.71254841464218,15.75
2.953000000000001,-0.5824601366144755,0.11357163975967852,0.5227691031408969,4.196331755850377,up,down,down,up,-0.0188221931399778,-0.0046341754189587,1.5181253290969536,10.71254841464218,15.765
2.969000000000001,-0.5844698659584697,0.10678589085966192,0.5321786899681841,4.212182178771055,up,down,down,up,-0.0188221931399778,-0.0046341754189587,1.5181253290969536,10.71254841464218,15.781
2.984,-0.586397595096015,0.109693082696382,0.5410297085573764,4.226904995718568,up,down,down,up,-0.0188221931399778,-0.0046341754189587,1.5181253290969536,10.71254841464218,15.796
3.0,-0.5885303503677264,0.1144750113419856,0.5505032789277896,4.242462737084235,up,down,down,up,-0.0188221931399778,-0.0046341754189587,1.5181253290969536,10.71254841464218,15.812
3.016,-0.5892605325701954,0.0268141945143352,0.5599997527979964,4.257868718095979,up,down,down,up,-0.0188221931399778,-0.0046341754189587,1.5181253290969536,10.71254841464218,15.828
3.0310000000000006,-0.5899287598420919,0.0257262916531222,0.5689131851223732,4.272173750998034,up,down,down,up,-0.0188221931399778,-0.0046341754189587,1.5181253290969536,10.71254841464218,15.843
3.0470000000000006,-0.5924280458427571,0.1373831819015957,0.5784461863745552,4.28728488129161,up,down,down,up,-0.0188221931399778,-0.0046341754189587,1.5181253290969536,10.71254841464218,15.859
3.0630000000000006,-0.5946893558800497,0.1225096841908079,0.5880172723950412,4.302243178887004,up,down,down,up,-0.0188221931399778,-0.0046341754189587,1.5181253290969536,10.71254841464218,15.875
3.078000000000001,-0.5967150602475559,0.116224764693768,0.597022318147283,4.31612726189439,up,down,down,up,-0.0188221931399778,-0.0046341754189587,1.5181253290969536,10.71254841464218,15.89
3.094000000000001,-0.5986604094151797,0.10276212983650879,0.6066594687112884,4.330787812865074,up,down,down,up,-0.0188221931399778,-0.0046341754189587,1.5181253290969536,10.71254841464218,15.906
3.109,-0.6002380864885222,0.0863562784161935,0.6157207200618496,4.344391841385727,up,down,down,up,-0.0188221931399778,-0.0046341754189587,1.5181253290969536,10.71254841464218,15.921
3.125,-0.6013365026721598,0.0498288183373719,0.6254074635818385,4.358752821182131,up,down,down,up,-0.0188221931399778,-0.0046341754189587,1.5181253290969536,10.71254841464218,15.937
3.141,-0.6024081282171707,0.0481544034232062,0.6351115674356566,4.372958674199545,up,down,down,up,-0.0188221931399778,-0.0046341754189587,1.5181253290969536,10.71254841464218,15.953
3.1560000000000006,-0.6028678122536277,0.011823409290488997,0.6442206496204723,4.386135562508075,up,down,down,up,-0.0188221931399778,-0.0046341754189587,1.5181253290969536,10.71254841464218,15.968
3.1720000000000006,-0.6058030381500146,0.1646294253841995,0.6539641632304048,4.400040089270821,up,down,down,up,-0.0188221931399778,-0.0046341754189587,1.5181253290969536,10.71254841464218,15.984
3.1880000000000006,-0.6086500270926578,0.1591146157752242,0.6637539345590496,4.413788349754055,up,down,down,up,-0.0188221931399778,-0.0046341754189587,1.5181253290969536,10.71254841464218,16.0
3.203000000000001,-0.6114275772806028,0.16634781938968252,0.6729740292231338,4.426534769962146,up,down,down,up,-0.0188221931399778,-0.0046341754189587,1.5181253290969536,10.71254841464218,16.015
3.2189999999999994,-0.611625294842133,0.0,0.6828325990068179,4.439978322201856,up,down,down,up,-0.0188221931399778,-0.0046341754189587,1.5181253290969536,10.71254841464218,16.031
3.2500000000000018,-0.6106124119363994,0.0514958352604155,0.7019209428998744,4.465576527504313,up,down,down,up,-0.0188221931399778,-0.0046341754189587,1.5181253290969536,10.71254841464218,16.062
3.2500000000000018,-0.6096529098772088,0.0188221931399778,0.7019209428998744,4.465576527504313,up,down,down,up,-0.0188221931399778,-0.0046341754189587,1.5181253290969536,10.71254841464218,16.062
3.266,-0.6102727142978157,0.0199155831479602,0.7117544946999769,4.478557129269062,up,down,down,up,-0.0188221931399778,-0.0046341754189587,1.5181253290969536,10.71254841464218,16.078
3.2810000000000006,-0.610877401537433,0.021490289501171496,0.720982633200026,4.490583480746269,up,down,down,up,-0.0188221931399778,-0.0046341754189587,1.5181253290969536,10.71254841464218,16.093
3.2970000000000024,-0.6115237928339621,0.021577262893086598,0.7308359895617016,4.503258937029726,up,down,down,up,-0.0188221931399778,-0.0046341754189587,1.5181253290969536,10.71254841464218,16.109
3.3130000000000006,-0.612185149596062,0.022512604491269496,0.7406998079078441,4.51577665591552,up,down,down,up,-0.0188221931399778,-0.0046341754189587,1.5181253290969536,10.71254841464218,16.125
3.328000000000001,-0.6128215226330962,0.023602675995636,0.7499568705808475,4.527368610763309,up,down,down,up,-0.0188221931399778,-0.0046341754189587,1.5181253290969536,10.71254841464218,16.14
3.3439999999999994,-0.6129257335122276,0.012309013194266402,0.7598369954367123,4.539580265100719,up,down,down,up,-0.0188221931399778,-0.0046341754189587,1.5181253290969536,10.71254841464218,16.156
3.359,-0.6123113450958844,0.0597814208961898,0.7690957861575579,4.550885149175215,up,down,down,up,-0.0188221931399778,-0.0046341754189587,1.5181253290969536,10.71254841464218,16.171
3.3750000000000018,-0.6117610199898795,0.053217512265276004,0.7789625118849485,4.562790688056429,up,down,down,up,-0.0188221931399778,-0.0046341754189587,1.5181253290969536,10.71254841464218,16.187
3.391,-0.6112241174474367,0.0523786020426611,0.7888205397911493,4.574538428908571,up,down,down,up,-0.0188221931399778,-0.0046341754189587,1.5181253290969536,10.71254841464218,16.203
3.4060000000000006,-0.6091493950633744,0.1571370187441229,0.7980428537662652,4.585408833393345,up,down,down,up,-0.0188221931399778,-0.0046341754189587,1.5181253290969536,10.71254841464218,16.218
3.4220000000000024,-0.6071394320626329,0.14444488068630879,0.8078473111899777,4.5968517173392485,up,down,down,up,-0.0188221931399778,-0.0046341754189587,1.5181253290969536,10.71254841464218,16.234
3.4380000000000006,-0.6059710584013533,0.0918455469699565,0.8176263419203919,4.608137933379911,up,down,down,up,-0.0188221931399778,-0.0046341754189587,1.5181253290969536,10.71254841464218,16.25
3.453000000000001,-0.6063486184284557,0.0,0.8267882521279002,4.618576703861006,up,down,down,up,-0.0188221931399778,-0.0046341754189587,1.5181253290969536,10.71254841464218,16.265
3.4689999999999994,-0.6067411800503404,0.0,0.8365671173224328,4.629559866170954,up,down,down,up,-0.0188221931399778,-0.0046341754189587,1.5181253290969536,10.71254841464218,16.281
3.484,-0.606524816214181,0.0332464488839383,0.8457361249257015,4.639714471790548,up,down,down,up,-0.0188221931399778,-0.0046341754189587,1.5181253290969536,10.71254841464218,16.296
3.5000000000000018,-0.6028372880112229,0.24929270582482918,0.8554851685662092,4.650394706708164,up,down,down,up,-0.0188221931399778,-0.0046341754189587,1.5181253290969536,10.71254841464218,16.312
3.516,-0.5992165573152093,0.2451178616408559,0.8651757461355228,4.6609194246561,up,down,down,up,-0.0188221931399778,-0.0046341754189587,1.5181253290969536,10.71254841464218,16.328
3.5310000000000006,-0.5965166287130295,0.19881743328529258,0.8742132576620194,4.670645887064074,up,down,down,up,-0.0188221931399778,-0.0046341754189587,1.5181253290969536,10.71254841464218,16.343
3.5470000000000024,-0.5941342483819501,0.1677209638324238,0.8838126114854836,4.680871685376449,up,down,down,up,-0.0188221931399778,-0.0046341754189587,1.5181253290969536,10.71254841464218,16.359
3.5630000000000006,-0.5916597136713069,0.17348061255519379,0.893373109988612,4.690944204870204,up,down,down,up,-0.0188221931399778,-0.0046341754189587,1.5181253290969536,10.71254841464218,16.375
3.578000000000001,-0.589192281639713,0.1833176619128936,0.9022990125847293,4.70024854388736,up,down,down,up,-0.0188221931399778,-0.0046341754189587,1.5181253290969536,10.71254841464218,16.39
3.5939999999999994,-0.5886588010617295,0.0521647292639517,0.9117959680530432,4.710025789307808,up,down,down,up,-0.0188221931399778,-0.0046341754189587,1.5181253290969536,10.71254841464218,16.406
3.609,-0.5864230868336477,0.16786980834542378,0.9206785948435432,4.719054110022537,up,down,down,up,-0.0188221931399778,-0.0046341754189587,1.5181253290969536,10.71254841464218,16.421
3.6250000000000018,-0.5842370987596137,0.1554464477670893,0.9301180231349937,4.72853774234426,up,down,down,up,-0.0188221931399778,-0.0046341754189587,1.5181253290969536,10.71254841464218,16.437
3.641,-0.5819015065222928,0.1647967079725525,0.9395212787839513,4.73787063319446,up,down,down,up,-0.0188221931399778,-0.0046341754189587,1.5181253290969536,10.71254841464218,16.453
3.6560000000000006,-0.5775585538621346,0.3083523704838442,0.9482867418681192,4.746483952976025,up,down,down,up,-0.0188221931399778,-0.0046341754189587,1.5181253290969536,10.71254841464218,16.468
3.6720000000000024,-0.5733299916811987,0.28310732944844347,0.9575679970391703,4.755527120330315,up,down,down,up,-0.0188221931399778,-0.0046341754189587,1.5181253290969536,10.71254841464218,16.484
3.6880000000000006,-0.5717335330685156,0.11860085643268209,0.9668026520438703,4.764422160403203,up,down,down,up,-0.0188221931399778,-0.0046341754189587,1.5181253290969536,10.71254841464218,16.5
3.703000000000001,-0.5702731990144088,0.1161777967470966,0.975437215165777,4.772627241335586,up,down,down,up,-0.0188221931399778,-0.0046341754189587,1.5181253290969536,10.71254841464218,16.515
3.7189999999999994,-0.5681595777096202,0.1509235246892759,0.9846188241862716,4.78123679828632,up,down,down,up,-0.0188221931399778,-0.0046341754189587,1.5181253290969536,10.71254841464218,16.531
3.734,-0.566088242075784,0.1569112353957201,0.9931951954659468,4.789175073075384,up,down,down,up,-0.0188221931399778,-0.0046341754189587,1.5181253290969536,10.71254841464218,16.546
3.7500000000000018,-0.5640674268232608,0.1451231464226623,1.0023105876238434,4.797501032076218,up,down,down,up,-0.0188221931399778,-0.0046341754189587,1.5181253290969536,10.71254841464218,16.562
3.766,-0.5596484036800504,0.2950111395906588,1.0113744610745723,4.80568155695218,up,down,down,up,-0.0188221931399778,-0.0046341754189587,1.5181253290969536,10.71254841464218,16.578
3.7810000000000006,-0.5553305431577904,0.3066795612906348,1.019806315807141,4.813219581062022,up,down,down,up,-0.0188221931399778,-0.0046341754189587,1.5181253290969536,10.71254841464218,16.593
3.7970000000000024,-0.5524833067662751,0.1967744676096638,1.0287429734132387,4.821121192013813,up,down,down,up,-0.0188221931399778,-0.0046341754189587,1.5181253290969536,10.71254841464218,16.609
3.8130000000000006,-0.5482783451728626,0.281632292728291,1.0376232134354548,4.828880267784571,up,down,down,up,-0.0188221931399778,-0.0046341754189587,1.5181253290969536,10.71254841464218,16.625
3.828000000000001,-0.5441325856010071,0.2952061645969992,1.0458858080475435,4.836025830059905,up,down,down,up,-0.0188221931399778,-0.0046341754189587,1.5181253290969536,10.71254841464218,16.64
3.8439999999999994,-0.5400879421162692,0.27161241093612287,1.054633719075984,4.843511679108463,up,down,down,up,-0.0188221931399778,-0.0046341754189587,1.5181253290969536,10.71254841464218,16.656
3.859,-0.5370126281494638,0.2238431242603288,1.0627814859842617,4.850402945006968,up,down,down,up,-0.0188221931399778,-0.0046341754189587,1.5181253290969536,10.71254841464218,16.671
3.8750000000000018,-0.5342014998577582,0.1945177113715581,1.0714253458150238,4.8576192956181234,up,down,down,up,-0.0188221931399778,-0.0046341754189587,1.5181253290969536,10.71254841464218,16.687
3.891,-0.5308921486074443,0.2256566462846226,1.080020241809448,4.864697736182681,up,down,down,up,-0.0188221931399778,-0.0046341754189587,1.5181253290969536,10.71254841464218,16.703
3.9060000000000006,-0.5277477040391805,0.2284518310242227,1.0880295533355824,4.8712092426555476,up,down,down,up,-0.0188221931399778,-0.0046341754189587,1.5181253290969536,10.71254841464218,16.718
3.9220000000000024,-0.5262538104030128,0.1121905454004484,1.096535712257824,4.878022725796352,up,down,down,up,-0.0188221931399778,-0.0046341754189587,1.5181253290969536,10.71254841464218,16.734
3.9380000000000006,-0.5225311613827497,0.2514877569064466,1.1050001388388127,4.884700444253127,up,down,down,up,-0.0188221931399778,-0.0046341754189587,1.5181253290969536,10.71254841464218,16.75
3.953000000000001,-0.5186746111278673,0.2759255434654618,1.1128786947639269,4.890838232937563,up,down,down,up,-0.0188221931399778,-0.0046341754189587,1.5181253290969536,10.71254841464218,16.765
3.9689999999999994,-0.514912123074323,0.2539776964865217,1.121221535444247,4.897255436361448,up,down,down,up,-0.0188221931399778,-0.0046341754189587,1.5181253290969536,10.71254841464218,16.781
3.984,-0.5110628897988878,0.27543774483564687,1.1289858606720806,4.90315076082703,up,down,down,up,-0.0188221931399778,-0.0046341754189587,1.5181253290969536,10.71254841464218,16.796
4.000000000000002,-0.5073386489788714,0.2515872443909788,1.137207219789007,4.909311221448894,up,down,down,up,-0.0188221931399778,-0.0046341754189587,1.5181253290969536,10.71254841464218,16.812
4.016,-0.5022986325460224,0.3338232201930759,1.1453584648479085,4.91534070123735,up,down,down,up,-0.0188221931399778,-0.0046341754189587,1.5181253290969536,10.71254841464218,16.828
4.031000000000001,-0.4996386550552856,0.1961540258557554,1.1529425071362032,4.920875323883925,up,down,down,up,-0.0188221931399778,-0.0046341754189587,1.5181253290969536,10.71254841464218,16.843
4.047000000000002,-0.49366302458221867,0.39229909770661897,1.1609630673800073,4.926654084553343,up,down,down,up,-0.0188221931399778,-0.0046341754189587,1.5181253290969536,10.71254841464218,16.859
4.063000000000001,-0.4888729406493937,0.3182024389415723,1.1688975019085626,4.932305205264587,up,down,down,up,-0.0188221931399778,-0.0046341754189587,1.5181253290969536,10.71254841464218,16.875
4.078000000000001,-0.48419968803200497,0.3303723676325468,1.1762650592549577,4.937488365992316,up,down,down,up,-0.0188221931399778,-0.0046341754189587,1.5181253290969536,10.71254841464218,16.89
4.093999999999999,-0.4797123014214151,0.299283856301877,1.1840505019772876,4.942895846768009,up,down,down,up,-0.0188221931399778,-0.0046341754189587,1.5181253290969536,10.71254841464218,16.906
4.109,-0.47532611902461136,0.3112343529268775,1.1912828027619176,4.947852726918921,up,down,down,up,-0.0188221931399778,-0.0046341754189587,1.5181253290969536,10.71254841464218,16.921
4.125000000000002,-0.47034242406188476,0.3303031283103591,1.1989222979133136,4.953021091379069,up,down,down,up,-0.0188221931399778,-0.0046341754189587,1.5181253290969536,10.71254841464218,16.937
4.141,-0.4653625049534398,0.330067137417823,1.2064820841521389,4.958067861588097,up,down,down,up,-0.0188221931399778,-0.0046341754189587,1.5181253290969536,10.71254841464218,16.953
4.156000000000001,-0.4604517905177214,0.3462031555211876,1.213495203999457,4.962689911863414,up,down,down,up,-0.0188221931399778,-0.0046341754189587,1.5181253290969536,10.71254841464218,16.968
4.172000000000002,-0.4557458380976271,0.312944219395839,1.220898931835084,4.967504764042287,up,down,down,up,-0.0188221931399778,-0.0046341754189587,1.5181253290969536,10.71254841464218,16.984
4.188000000000001,-0.4520982382262115,0.2467971851034784,1.2282358312523773,4.972201691203139,up,down,down,up,-0.0188221931399778,-0.0046341754189587,1.5181253290969536,10.71254841464218,17.0
4.203000000000001,-0.44774998784247616,0.3087055520556547,1.2350542055791771,4.976498895863356,up,down,down,up,-0.0188221931399778,-0.0046341754189587,1.5181253290969536,10.71254841464218,17.015
4.218999999999999,-0.4434811042777866,0.2856274159331055,1.2422582011228418,4.980970401875291,up,down,down,up,-0.0188221931399778,-0.0046341754189587,1.5181253290969536,10.71254841464218,17.031
4.234,-0.43693491183814537,0.45523502244937947,1.2489308338749958,4.985058364049262,up,down,down,up,-0.0188221931399778,-0.0046341754189587,1.5181253290969536,10.71254841464218,17.046
4.250000000000002,-0.4305184404555504,0.41985165455211637,1.2559446075000495,4.989309365783814,up,down,down,up,-0.0188221931399778,-0.0046341754189587,1.5181253290969536,10.71254841464218,17.062
4.266,-0.42425846837496906,0.4100704481763569,1.2628569695773963,4.9934489584327455,up,down,down,up,-0.0188221931399778,-0.0046341754189587,1.5181253290969536,10.71254841464218,17.078
4.281000000000001,-0.4168928465046342,0.5098636511622824,1.269235117070278,4.997230147719344,up,down,down,up,-0.0188221931399778,-0.0046341754189587,1.5181253290969536,10.71254841464218,17.093
4.297000000000002,-0.4094127184115148,0.4863301989598865,1.2759197083963112,5.0011589143811594,up,down,down,up,-0.0188221931399778,-0.0046341754189587,1.5181253290969536,10.71254841464218,17.109
4.313000000000001,-0.4021477157463682,0.4728848597116918,1.2824863386762768,5.004981671270132,up,down,down,up,-0.0188221931399778,-0.0046341754189587,1.5181253290969536,10.71254841464218,17.125
4.328000000000001,-0.39723243507495987,0.34650757123385467,1.2885512024387213,5.008470769648223,up,down,down,up,-0.0188221931399778,-0.0046341754189587,1.5181253290969536,10.71254841464218,17.14
4.343999999999999,-0.3939591948702041,0.223399705937233,1.2949548822849852,5.012092726235984,up,down,down,up,-0.0188221931399778,-0.0046341754189587,1.5181253290969536,10.71254841464218,17.156
4.359,-0.38810243990831056,0.4092725239328649,1.3008898571771088,5.015395770626473,up,down,down,up,-0.0188221931399778,-0.0046341754189587,1.5181253290969536,10.71254841464218,17.171
4.375000000000002,-0.38242584484496156,0.37360938459925397,1.307128230261839,5.0188216311925125,up,down,down,up,-0.0188221931399778,-0.0046341754189587,1.5181253290969536,10.71254841464218,17.187
4.391,-0.37857459766530077,0.2595251418688035,1.3132903806086238,5.022148287571101,up,down,down,up,-0.0188221931399778,-0.0046341754189587,1.5181253290969536,10.71254841464218,17.203
4.406000000000001,-0.3736940057274207,0.3441949889986349,1.3190019077653539,5.025177975344748,up,down,down,up,-0.0188221931399778,-0.0046341754189587,1.5181253290969536,10.71254841464218,17.218
4.422000000000002,-0.368946814937205,0.3155216175284248,1.3250171811373748,5.028315827899078,up,down,down,up,-0.0188221931399778,-0.0046341754189587,1.5181253290969536,10.71254841464218,17.234
4.438000000000001,-0.36339082950954266,0.366071282368912,1.3309500290996517,5.031358095482734,up,down,down,up,-0.0188221931399778,-0.0046341754189587,1.5181253290969536,10.71254841464218,17.25
4.453000000000001,-0.3568396376085889,0.4555683198702124,1.3364212702343221,5.034124690674185,up,down,down,up,-0.0188221931399778,-0.0046341754189587,1.5181253290969536,10.71254841464218,17.265
4.468999999999999,-0.35044823087594956,0.4182851139299832,1.342153719988901,5.036986096017948,up,down,down,up,-0.0188221931399778,-0.0046341754189587,1.5181253290969536,10.71254841464218,17.281
4.484,-0.3444567089687069,0.4182569869561369,1.3474350196690206,5.039586060406968,up,down,down,up,-0.0188221931399778,-0.0046341754189587,1.5181253290969536,10.71254841464218,17.296
4.500000000000002,-0.3380843809067784,0.41709269701046797,1.3529694951947284,5.04227282955361,up,down,down,up,-0.0188221931399778,-0.0046341754189587,1.5181253290969536,10.71254841464218,17.312
4.516,-0.3335247427878443,0.3037995755733915,1.3584165149909881,5.044871746737677,up,down,down,up,-0.0188221931399778,-0.0046341754189587,1.5181253290969536,10.71254841464218,17.328
4.531000000000001,-0.3290763153547367,0.3153840220138054,1.3634555355583422,5.047229586295009,up,down,down,up,-0.0188221931399778,-0.0046341754189587,1.5181253290969536,10.71254841464218,17.343
4.547000000000002,-0.3247271366444355,0.2906458625337699,1.3687601099810394,5.049661866396246,up,down,down,up,-0.0188221931399778,-0.0046341754189587,1.5181253290969536,10.71254841464218,17.359
4.563000000000001,-0.3176944852873564,0.4583629029574693,1.3739736297631966,5.052010001743843,up,down,down,up,-0.0188221931399778,-0.0046341754189587,1.5181253290969536,10.71254841464218,17.375
4.578000000000001,-0.31221405910112127,0.384183938888972,1.3787674564773946,5.054136323533491,up,down,down,up,-0.0188221931399778,-0.0046341754189587,1.5181253290969536,10.71254841464218,17.39
4.593999999999999,-0.30686730184625866,0.3529945215689312,1.3837942541716763,5.056325835113851,up,down,down,up,-0.0188221931399778,-0.0046341754189587,1.5181253290969536,10.71254841464218,17.406
4.609,-0.3003292014515786,0.4546955527852984,1.3884177405776947,5.058306125089684,up,down,down,up,-0.0188221931399778,-0.0046341754189587,1.5181253290969536,10.71254841464218,17.421
4.625000000000002,-0.29460292141766325,0.3767146952596432,1.3932513443673527,5.060342777675675,up,down,down,up,-0.0188221931399778,-0.0046341754189587,1.5181253290969536,10.71254841464218,17.437
4.641,-0.2879375277303637,0.4354092985962468,1.3979858147672397,5.062302885668149,up,down,down,up,-0.0188221931399778,-0.0046341754189587,1.5181253290969536,10.71254841464218,17.453
4.656000000000001,-0.2814194573521718,0.45336021835275897,1.4023255047866432,5.064072430707949,up,down,down,up,-0.0188221931399778,-0.0046341754189587,1.5181253290969536,10.71254841464218,17.468
4.672000000000002,-0.2755471821288378,0.3858393945983117,1.4068553847091951,5.065888988857534,up,down,down,up,-0.0188221931399778,-0.0046341754189587,1.5181253290969536,10.71254841464218,17.484
4.688000000000001,-0.2697762011614895,0.3795085035992859,1.4112921185822207,5.067633814096753,up,down,down,up,-0.0188221931399778,-0.0046341754189587,1.5181253290969536,10.71254841464218,17.5
4.703000000000001,-0.26414597582749266,0.3941705487397515,1.4153660475409224,5.069205757787284,up,down,down,up,-0.0188221931399778,-0.0046341754189587,1.5181253290969536,10.71254841464218,17.515
4.718999999999999,-0.26050066325150917,0.24665422913896778,1.4196373674602574,5.070815735732825,up,down,down,up,-0.0188221931399778,-0.0046341754189587,1.5181253290969536,10.71254841464218,17.531
4.734,-0.2563621388062653,0.2947238228228923,1.4235833511069753,5.072263460280023,up,down,down,up,-0.0188221931399778,-0.0046341754189587,1.5181253290969536,10.71254841464218,17.546
4.750000000000002,-0.25229990250989326,0.2727119616632015,1.4277267942442085,5.073742984382768,up,down,down,up,-0.0188221931399778,-0.0046341754189587,1.5181253290969536,10.71254841464218,17.562
4.766,-0.24914313191404783,0.2161203553803442,1.4318124853263028,5.075156675411751,up,down,down,up,-0.0188221931399778,-0.0046341754189587,1.5181253290969536,10.71254841464218,17.578
4.781000000000001,-0.2437675113740951,0.3771968958034751,1.4355788277822483,5.076423120499891,up,down,down,up,-0.0188221931399778,-0.0046341754189587,1.5181253290969536,10.71254841464218,17.593
4.797000000000002,-0.238365376700985,0.35645561020932287,1.4395100376935528,5.077712414841638,up,down,down,up,-0.0188221931399778,-0.0046341754189587,1.5181253290969536,10.71254841464218,17.609
4.813000000000001,-0.2331253990343036,0.3463207973076003,1.443356110706138,5.078939490919993,up,down,down,up,-0.0188221931399778,-0.0046341754189587,1.5181253290969536,10.71254841464218,17.625
4.828000000000001,-0.2284107204560683,0.3331340983556502,1.4468871442336002,5.0800345464444,up,down,down,up,-0.0188221931399778,-0.0046341754189587,1.5181253290969536,10.71254841464218,17.64
4.843999999999999,-0.2249765896206739,0.23345537035215488,1.450588389520917,5.081144747439913,up,down,down,up,-0.0188221931399778,-0.0046341754189587,1.5181253290969536,10.71254841464218,17.656
