timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
2.1400000000000006,,,,0.6836843422930059,,0.17888230193512933,0.9379427480321101,,7.066886492974188,down,up,up,-1.0,-0.0675593999965861,0.7639818853347542,2.680528136160962,4.8133975889948015,10.14
2.1560000000000006,0.202098753,-0.263475999,9.67826151,0.6872474106507163,2.0,0.1551323723603114,0.9391990041739176,1.0,7.12479207717041,down,up,up,-1.0,-0.0675593999965861,0.7639818853347542,2.680528136160962,4.8133975889948015,10.156
2.1709999999999994,0.202098753,-0.212577795,9.77107392,0.6884914020585562,2.0,0.015373360526082402,0.9403406913586183,1.0,7.179096546929314,down,up,up,-1.0,-0.0675593999965861,0.7639818853347542,2.680528136160962,4.8133975889948015,10.171
2.1869999999999994,0.155690586,-0.212577795,9.78455286,0.6893971320752872,2.0,0.010951273950898795,0.9415412932509035,1.0,7.237040052984767,down,up,up,-1.0,-0.0675593999965861,0.7639818853347542,2.680528136160962,4.8133975889948015,10.187
2.2029999999999994,0.155690586,-0.212577795,9.78455286,0.6902807711160008,2.0,0.012331959951983294,0.9427275801907293,1.0,7.295002654150874,down,up,up,-1.0,-0.0675593999965861,0.7639818853347542,2.680528136160962,4.8133975889948015,10.203
2.218,0.211080789,-0.166169628,9.7007166,0.6931834559185113,2.0,0.12595292017076892,0.943811326767992,1.0,7.349359617995482,down,up,up,-1.0,-0.0675593999965861,0.7639818853347542,2.680528136160962,4.8133975889948015,10.218
2.234,0.211080789,-0.257487975,9.8159841,0.6931569640536069,2.0,0.0692151415531137,0.9449443135735711,1.0,7.407358113296789,down,up,up,-1.0,-0.0675593999965861,0.7639818853347542,2.680528136160962,4.8133975889948015,10.234
2.25,0.166169628,-0.257487975,9.8130411,0.6932239019140756,2.0,0.0633757837172898,0.9460769768111863,1.0,7.465374733798443,down,up,up,-1.0,-0.0675593999965861,0.7639818853347542,2.680528136160962,4.8133975889948015,10.25
2.2650000000000006,0.166169628,-0.257487975,9.8130411,0.6932892071438009,2.0,0.0632057180149027,0.9471378567732733,1.0,7.519781767092743,down,up,up,-1.0,-0.0675593999965861,0.7639818853347542,2.680528136160962,4.8133975889948015,10.265
2.2810000000000006,0.157187592,-0.193115736,9.75162069,0.6948901342276681,2.0,0.0324985427451185,0.9482561322076575,1.0,7.577833369183166,down,up,up,-1.0,-0.0675593999965861,0.7639818853347542,2.680528136160962,4.8133975889948015,10.281
2.2959999999999994,0.15419358,-0.193115736,9.76358889,0.6961613660704842,2.0,0.0171893895244926,0.9492829742354427,1.0,7.632272834523899,down,up,up,1.0,-0.0675593999965861,0.7639818853347542,2.680528136160962,4.8133975889948015,10.296
2.3119999999999994,0.15419358,-0.193115736,9.76358889,0.697401592258597,2.0,0.0,0.9503581807341663,1.0,7.69035841394223,down,up,up,1.0,-0.0675593999965861,0.7639818853347542,2.680528136160962,4.8133975889948015,10.312
2.3279999999999994,0.140720526,-0.212577795,9.76209777,0.6986430279982319,2.0,0.010030333730592908,0.9514135339374676,1.0,7.748461037838178,down,up,up,1.0,-0.0675593999965861,0.7639818853347542,2.680528136160962,4.8133975889948015,10.328
2.343,0.140720526,-0.212577795,9.76209777,0.6998541848173883,2.0,0.013184387947170806,0.9523845331213718,1.0,7.802947445383538,down,up,up,1.0,-0.0675593999965861,0.7639818853347542,2.680528136160962,4.8133975889948015,10.343
2.359,0.136229508,-0.212577795,9.76358889,0.701000997856303,2.0,0.0,0.9534014018253383,1.0,7.861082183041686,down,up,up,-1.0,-0.0675593999965861,0.7639818853347542,2.680528136160962,4.8133975889948015,10.359
2.375,0.175151664,-0.212577795,9.74712771,0.7025060397309897,2.0,0.026505717171332308,0.9543970556899959,1.0,7.919233020880382,down,up,up,-1.0,-0.0675593999965861,0.7639818853347542,2.680528136160962,4.8133975889948015,10.375
2.3900000000000006,0.13173849,-0.236529891,9.74712771,0.7039775824661181,2.0,0.0305434490119698,0.9553081568035391,1.0,7.9737637320165025,down,up,up,1.0,-0.0675593999965861,0.7639818853347542,2.680528136160962,4.8133975889948015,10.39
2.4060000000000006,0.13173849,-0.232038873,9.72467262,0.7059633453221998,2.0,0.0565507785085239,0.9562523395465892,1.0,8.031944666165879,down,up,up,1.0,-0.0675593999965861,0.7639818853347542,2.680528136160962,4.8133975889948015,10.406
2.4209999999999994,0.14670855,-0.232038873,9.63634338,0.7100489555784507,2.0,0.2048146170868198,0.9570919755698553,1.0,8.086502670571662,down,up,up,1.0,-0.0675593999965861,0.7639818853347542,2.680528136160962,4.8133975889948015,10.421
2.4369999999999994,0.197606754,-0.227547855,9.63634338,0.714015359105602,2.0,0.1803408204503752,0.9579231712177387,1.0,8.144711241924538,down,up,up,1.0,-0.0675593999965861,0.7639818853347542,2.680528136160962,4.8133975889948015,10.437
2.4529999999999994,0.197606754,-0.217068813,9.76209777,0.7148251381308449,2.0,0.016948210918909995,0.958716157405203,1.0,8.202932806732097,down,up,up,1.0,-0.0675593999965861,0.7639818853347542,2.680528136160962,4.8133975889948015,10.453
