timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
2.391,0.1287072,-0.261927,9.8076456,0.7070955928809007,2.0,0.1183642467233803,1.0782045350480862,1.0,8.411178780297814,up,up,down,down,0.0331361776012771,-0.7819996275377612,-2.8017570029158496,-5.189977070534673,11.359
2.407,0.1796211,-0.3458024999999999,9.8076456,0.7095433282727885,2.0,0.1198472843917176,1.0793834177194612,1.0,8.473267595966608,up,up,down,down,0.0331361776012771,-0.7819996275377612,-2.8017570029158496,-5.189977070534673,11.375
2.4380000000000006,0.1796211,-0.3382487999999999,9.7402509,0.7102824301400706,2.0,0.0,1.0816181069177326,1.0,8.593617586688879,up,up,down,down,0.0331361776012771,-0.7819996275377612,-2.8017570029158496,-5.189977070534673,11.406
2.4529999999999994,0.1886463,-0.3382487999999999,9.8076456,0.7126501474119369,2.0,0.1247116405231592,1.082676106999159,1.0,8.651876148336989,up,up,down,down,0.0331361776012771,-0.7819996275377612,-2.8017570029158496,-5.189977070534673,11.421
2.4689999999999994,0.1586277,-0.2889045,9.800091900000002,0.7147245753658424,2.0,0.09651556951782,1.0837691032575414,1.0,8.714035822065696,up,up,down,down,0.0331361776012771,-0.7819996275377612,-2.8017570029158496,-5.189977070534673,11.437
2.4849999999999994,0.2140542,-0.375723,9.777627,0.7162984503263435,2.0,0.0652310074300345,1.0848329130926078,1.0,8.77621275024315,up,up,down,down,0.0331361776012771,-0.7819996275377612,-2.8017570029158496,-5.189977070534673,11.453
2.5,0.2470158,-0.375723,9.7522191,0.7172338250881154,2.0,0.029222139850185,1.0858114154400664,1.0,8.834518937750886,up,up,down,down,0.0331361776012771,-0.7819996275377612,-2.8017570029158496,-5.189977070534673,11.468
2.516,0.2694807,-0.4176117,9.7522191,0.7182023855365447,2.0,0.0273988504255541,1.0868399197956728,1.0,8.896728260479424,up,up,down,down,0.0331361776012771,-0.7819996275377612,-2.8017570029158496,-5.189977070534673,11.484
2.532,0.2694807,-0.3831786,9.7701714,0.7195502415541384,2.0,0.051104823498328095,1.0878498928195515,1.0,8.958953891026997,up,up,down,down,0.0331361776012771,-0.7819996275377612,-2.8017570029158496,-5.189977070534673,11.5
2.5470000000000006,0.290376,-0.3831786,9.7402509,0.7201509241011852,2.0,0.0,1.088782128490203,1.0,9.017304986230563,up,up,down,down,0.0331361776012771,-0.7819996275377612,-2.8017570029158496,-5.189977070534673,11.515
2.5630000000000006,0.2290635,-0.375723,9.7402509,0.7206900493035207,2.0,0.0,1.0897673947435695,1.0,9.079561494463086,up,up,down,down,0.0331361776012771,-0.7819996275377612,-2.8017570029158496,-5.189977070534673,11.531
2.5779999999999994,0.2290635,-0.432621,9.7971489,0.7226595613967746,2.0,0.09816462861566089,1.0906722670763842,1.0,9.137941146970466,up,up,down,down,0.0331361776012771,-0.7819996275377612,-2.8017570029158496,-5.189977070534673,11.546
2.5939999999999994,0.2559429,-0.432621,9.7866522,0.7243415630029962,2.0,0.0719889227875704,1.0916082521217896,1.0,9.200227503170709,up,up,down,down,0.0331361776012771,-0.7819996275377612,-2.8017570029158496,-5.189977070534673,11.562
2.6099999999999994,0.1930608,-0.3622833,9.803133,0.7262794192636833,2.0,0.0879798386916664,1.0925152783042602,1.0,9.262528603460773,up,up,down,down,0.0331361776012771,-0.7819996275377612,-2.8017570029158496,-5.189977070534673,11.578
2.641,0.1676529,-0.3113693999999999,9.803133,0.7281159835744955,2.0,0.026107832424923302,1.094214138013939,1.0,9.383277376504093,up,up,down,down,0.0331361776012771,-0.7819996275377612,-2.8017570029158496,-5.189977070534673,11.609
2.657,0.1676529,-0.3143124,9.8136297,0.7301658912055178,2.0,0.094983049337617,1.0950598770563031,1.0,9.44561968067131,up,up,down,down,0.0331361776012771,-0.7819996275377612,-2.8017570029158496,-5.189977070534673,11.625
2.6720000000000006,0.1392039,-0.3143124,9.8270694,0.7324825566603242,2.0,0.12130818605247401,1.0958200081103753,1.0,9.5040776348538,up,up,down,down,0.0331361776012771,-0.7819996275377612,-2.8017570029158496,-5.189977070534673,11.64
2.6880000000000006,0.1377324,-0.2994012,9.8270694,0.7347308629322864,2.0,0.10738296439636419,1.0965942947942393,1.0,9.56644506132369,up,up,down,down,0.0331361776012771,-0.7819996275377612,-2.8017570029158496,-5.189977070534673,11.656
2.7029999999999994,0.1377324,-0.2575125,9.7911648,0.7360200629843892,2.0,0.052810492538913595,1.0972936572629304,1.0,9.624925576007854,up,up,down,down,0.0331361776012771,-0.7819996275377612,-2.8017570029158496,-5.189977070534673,11.671
