timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.1720000000000006,0.0958436999999999,-0.1691243999999999,10.5036651,0.0,3.0,0.0247053070041265,0.13082683501648074,3.0,0.23205246495713538,down,down,up,down,0.0119300088452211,0.7623793456882613,-1.4145689634670924,-41.944428032874576,19.812
0.18799999999999883,0.0898596,-0.233478,10.5036651,0.0,3.0,0.0225946901498396,0.1429948864307864,3.0,0.25249499460102953,down,down,up,down,0.0119300088452211,0.7623793456882613,-1.4145689634670924,-41.944428032874576,19.828
0.2029999999999994,0.0898596,-0.2140542,10.5230889,0.0,3.0,0.0,0.1544033829154603,3.0,0.2714830420329406,down,down,up,down,0.0119300088452211,0.7623793456882613,-1.4145689634670924,-41.944428032874576,19.843
0.2190000000000012,0.1437165,-0.2140542,10.557522,0.0,3.0,0.059568876339421796,0.16658397427163596,3.0,0.2915482465909207,down,down,up,down,0.0119300088452211,0.7623793456882613,-1.4145689634670924,-41.944428032874576,19.859
0.23499999999999943,0.1571562,-0.2155257,10.557522,0.0,3.0,0.0581624615474774,0.17878268932132269,3.0,0.3114184166976557,down,down,up,down,0.0119300088452211,0.7623793456882613,-1.4145689634670924,-41.944428032874576,19.875
0.25,0.1571562,-0.1841336999999999,10.500624,0.0,3.0,0.0324467436991906,0.19022508764418178,3.0,0.3298693928224168,down,down,up,down,0.0119300088452211,0.7623793456882613,-1.4145689634670924,-41.944428032874576,19.89
0.2809999999999988,0.0987867,-0.1841336999999999,10.5366267,0.0,3.0,0.0,0.21387662613680525,3.0,0.3674574541262956,down,down,up,down,0.0119300088452211,0.7623793456882613,-1.4145689634670924,-41.944428032874576,19.921
0.2970000000000006,0.1466595,-0.1946304,10.5440823,0.0,3.0,0.0347372288212159,0.22609432802091978,3.0,0.3865707899085038,down,down,up,down,0.0119300088452211,0.7623793456882613,-1.4145689634670924,-41.944428032874576,19.937
0.31299999999999883,0.1676529,-0.2006145,10.5051366,0.0,3.0,0.0251033655019596,0.2383163171218008,3.0,0.40548860816283394,down,down,up,down,0.0119300088452211,0.7623793456882613,-1.4145689634670924,-41.944428032874576,19.953
0.3279999999999994,0.1646118,-0.2006145,10.530642600000002,0.0,3.0,0.0157435091260532,0.24977596437185157,3.0,0.42304645050364087,down,down,up,down,0.0119300088452211,0.7623793456882613,-1.4145689634670924,-41.944428032874576,19.968
0.3440000000000012,,,,0.0,,0.0131509232496324,0.2620061192867045,,0.4415852972498513,down,down,up,down,0.0119300088452211,0.7623793456882613,-1.4145689634670924,-41.944428032874576,19.984
0.35999999999999943,,,,0.0,,0.2033540896343354,0.2742149822785218,,0.4599286318528044,down,down,up,down,0.0119300088452211,0.7623793456882613,-1.4145689634670924,-41.944428032874576,20.0
0.375,,,,0.0,,0.0722909628115285,0.2856310298363365,,0.47694832121395336,down,down,up,down,0.0119300088452211,0.7623793456882613,-1.4145689634670924,-41.944428032874576,20.015
0.39099999999999824,,,,0.0,,0.0662346801310923,0.2977939529189364,,0.49491402476738244,down,down,up,down,0.0119300088452211,0.7623793456882613,-1.4145689634670924,-41.944428032874576,20.031
0.4220000000000006,,,,0.0,,0.0568992487743842,0.3213245411132133,,0.5291693259773638,down,down,up,down,0.0119300088452211,0.7623793456882613,-1.4145689634670924,-41.944428032874576,20.062
0.43799999999999883,,,,0.0,,0.1523285428849239,0.3334402374425267,,0.5465643111643885,down,down,up,down,0.0119300088452211,0.7623793456882613,-1.4145689634670924,-41.944428032874576,20.078
0.4529999999999994,,,,0.0,,0.1310929413145058,0.3447684490972722,,0.5626962804673497,down,down,up,down,0.0119300088452211,0.7623793456882613,-1.4145689634670924,-41.944428032874576,20.093
0.4690000000000012,,,,0.0,,0.1232476673500145,0.35682332665014993,,0.5797166496768469,down,down,up,down,0.0119300088452211,0.7623793456882613,-1.4145689634670924,-41.944428032874576,20.109
0.48499999999999943,,,,0.011804752810199659,,0.1347245656373286,0.3688482378394671,,0.5965443805764039,down,down,up,down,0.0119300088452211,0.7623793456882613,-1.4145689634670924,-41.944428032874576,20.125
0.5,,,,0.013335347580829549,,0.1139696602205432,0.3800953772718587,,0.6121458379150795,down,down,up,down,0.0119300088452211,0.7623793456882613,-1.4145689634670924,-41.944428032874576,20.14
0.5159999999999982,,,,0.014840627963197406,,0.10601003274322249,0.3920680389985174,,0.6286016340003897,down,down,up,down,0.0119300088452211,0.7623793456882613,-1.4145689634670924,-41.944428032874576,20.156
0.5309999999999988,,,,0.01782065472449723,,0.2105984595985352,0.403258769563684,,0.643855217388186,down,down,up,down,0.0119300088452211,0.7623793456882613,-1.4145689634670924,-41.944428032874576,20.171
0.5470000000000006,,,,0.020749085089635244,,0.1949569066663264,0.4151482811761844,,0.659941064397735,down,down,up,down,0.0119300088452211,0.7623793456882613,-1.4145689634670924,-41.944428032874576,20.187
0.5629999999999988,,,,0.025691160038247673,,0.3208096931335319,0.426974828746172,,0.6758371829338259,down,down,up,down,0.0119300088452211,0.7623793456882613,-1.4145689634670924,-41.944428032874576,20.203
0.5779999999999994,,,,0.030532962127423957,,0.3347168147902944,0.437988838015254,,0.6905684898851234,down,down,up,down,0.0119300088452211,0.7623793456882613,-1.4145689634670924,-41.944428032874576,20.218
0.5940000000000012,,,,0.03458048942134617,,0.2649004647153312,0.44966599993387735,,0.7061003545970053,down,down,up,down,0.0119300088452211,0.7623793456882613,-1.4145689634670924,-41.944428032874576,20.234
0.625,,,,0.038514164239824566,,0.1388227449251741,0.4721667925184644,,0.7356635841814736,down,down,up,down,0.0119300088452211,0.7623793456882613,-1.4145689634670924,-41.944428032874576,20.265
0.6409999999999982,,,,0.04274191118451398,,0.2761641928883386,0.4837148134460806,,0.7506496347492302,down,down,up,down,0.0119300088452211,0.7623793456882613,-1.4145689634670924,-41.944428032874576,20.281
0.6559999999999988,,,,0.048513783183702586,,0.3967214754577802,0.49446608592364316,,0.7645318124559637,down,down,up,down,0.0119300088452211,0.7623793456882613,-1.4145689634670924,-41.944428032874576,20.296
0.6879999999999988,,,,0.05312036665576336,,0.15588574234712022,0.5172360785882362,,0.7936107846547173,down,down,up,down,0.0119300088452211,0.7623793456882613,-1.4145689634670924,-41.944428032874576,20.328
0.6879999999999988,,,,0.05794101979248012,,0.0119300088452211,0.5172360785882362,,0.7936107846547173,down,down,up,down,0.0119300088452211,0.7623793456882613,-1.4145689634670924,-41.944428032874576,20.328
0.7190000000000012,,,,0.06262868824698842,,0.16314512028096112,0.5390010078299622,,0.8210907476827174,down,down,up,down,0.0119300088452211,0.7623793456882613,-1.4145689634670924,-41.944428032874576,20.359
0.7349999999999994,,,,0.06704963472274805,,0.2882391635802287,0.5501616507772152,,0.8350105498293345,down,down,up,down,0.0119300088452211,0.7623793456882613,-1.4145689634670924,-41.944428032874576,20.375
0.75,,,,0.07195919644921389,,0.3392341239429313,0.5605547747287498,,0.8478987110900462,down,down,up,down,0.0119300088452211,0.7623793456882613,-1.4145689634670924,-41.944428032874576,20.39
0.7659999999999982,,,,0.07611800964892801,,0.2718558338273821,0.5715682266109756,,0.8614748304947994,down,down,up,down,0.0119300088452211,0.7623793456882613,-1.4145689634670924,-41.944428032874576,20.406
0.7809999999999988,,,,0.08017091962180167,,0.2821240070367884,0.5818317498267694,,0.8740428651235206,down,down,up,down,0.0119300088452211,0.7623793456882613,-1.4145689634670924,-41.944428032874576,20.421
0.7970000000000006,,,,0.08609172387295061,,0.3819802745419882,0.5926997182098248,,0.8872797167947013,down,down,up,down,0.0119300088452211,0.7623793456882613,-1.4145689634670924,-41.944428032874576,20.437
0.8129999999999988,,,,0.09041959282408918,,0.2824218182914115,0.6034856972072595,,0.9003433368868343,down,down,up,down,0.0119300088452211,0.7623793456882613,-1.4145689634670924,-41.944428032874576,20.453
0.8279999999999994,,,,0.09463242644998893,,0.2927855839051936,0.6135334972480282,,0.9124342273804231,down,down,up,down,0.0119300088452211,0.7623793456882613,-1.4145689634670924,-41.944428032874576,20.468
0.8440000000000012,,,,0.09903752704241775,,0.2872487958719917,0.6241822071511023,,0.9251656051607071,down,down,up,down,0.0119300088452211,0.7623793456882613,-1.4145689634670924,-41.944428032874576,20.484
0.8599999999999994,,,,0.10482569954233867,,0.3736907900903183,0.6347493708694353,,0.9377272559520122,down,down,up,down,0.0119300088452211,0.7623793456882613,-1.4145689634670924,-41.944428032874576,20.5
0.875,,,,0.1104758303600697,,0.3886053966939418,0.6445702995804915,,0.9493508928756427,down,down,up,down,0.0119300088452211,0.7623793456882613,-1.4145689634670924,-41.944428032874576,20.515
0.9059999999999988,,,,0.11636743003148986,,0.2019816111491047,0.6646879887607576,,0.972909027273829,down,down,up,down,0.0119300088452211,0.7623793456882613,-1.4145689634670924,-41.944428032874576,20.546
0.9220000000000006,,,,0.12159165508972336,,0.3384440749847783,0.6749823856108013,,0.9848247676943345,down,down,up,down,0.0119300088452211,0.7623793456882613,-1.4145689634670924,-41.944428032874576,20.562
0.9379999999999988,,,,0.1283651782232038,,0.435275204687796,0.6851808004753089,,0.996576565621119,down,down,up,down,0.0119300088452211,0.7623793456882613,-1.4145689634670924,-41.944428032874576,20.578
0.9529999999999994,,,,0.13497827363038262,,0.452803035990458,0.6946414147717314,,1.0074464334587745,down,down,up,down,0.0119300088452211,0.7623793456882613,-1.4145689634670924,-41.944428032874576,20.593
0.9690000000000012,,,,0.1419278265886046,,0.4462770687340457,0.7046242355009927,,1.0188854116720663,down,down,up,down,0.0119300088452211,0.7623793456882613,-1.4145689634670924,-41.944428032874576,20.609
0.9849999999999994,,,,0.14729087396607277,,0.3471204699370191,0.7145085554275664,,1.0301654527601087,down,down,up,down,0.0119300088452211,0.7623793456882613,-1.4145689634670924,-41.944428032874576,20.625
1.0,,,,0.1534679522316349,,0.42373522654934753,0.7236885544164079,,1.0405975088882826,down,down,up,down,0.0119300088452211,0.7623793456882613,-1.4145689634670924,-41.944428032874576,20.64
1.0159999999999982,,,,0.16020957713994122,,0.4332815656144125,0.7333772037124464,,1.0515740862387233,down,down,up,down,0.0119300088452211,0.7623793456882613,-1.4145689634670924,-41.944428032874576,20.656
1.0309999999999988,,,,0.1668044225223415,,0.4515863676718907,0.7423602889003036,,1.0617245894961371,down,down,up,down,0.0119300088452211,0.7623793456882613,-1.4145689634670924,-41.944428032874576,20.671
1.0470000000000006,,,,0.1731065835072787,,0.4058150704037513,0.7518390703830798,,1.072404098037346,down,down,up,down,0.0119300088452211,0.7623793456882613,-1.4145689634670924,-41.944428032874576,20.687
1.0779999999999994,,,,0.17901891691834138,,0.2026504414601534,0.7700148848428181,,1.0926669995988263,down,down,up,down,0.0119300088452211,0.7623793456882613,-1.4145689634670924,-41.944428032874576,20.718
1.0940000000000012,,,,0.1862330135163699,,0.462811046221953,0.7792909389303536,,1.102905656424113,down,down,up,down,0.0119300088452211,0.7623793456882613,-1.4145689634670924,-41.944428032874576,20.734
1.1099999999999994,,,,0.19324296468611024,,0.450051956954041,0.788453200635745,,1.1129968067230536,down,down,up,down,0.0119300088452211,0.7623793456882613,-1.4145689634670924,-41.944428032874576,20.75
1.125,,,,0.19911897509218868,,0.403664035917102,0.796946176272732,,1.1223248458482473,down,down,up,down,0.0119300088452211,0.7623793456882613,-1.4145689634670924,-41.944428032874576,20.765
1.1409999999999982,,,,0.20601844202632336,,0.443146692228686,0.8059031464667951,,1.132135154681805,down,down,up,down,0.0119300088452211,0.7623793456882613,-1.4145689634670924,-41.944428032874576,20.781
1.1559999999999988,,,,0.21275248480310793,,0.4608661939641759,0.8141980547008986,,1.1412029301250541,down,down,up,down,0.0119300088452211,0.7623793456882613,-1.4145689634670924,-41.944428032874576,20.796
1.1720000000000006,,,,0.2198019899363679,,0.4525240796739199,0.8229356884339959,,1.150738963595451,down,down,up,down,0.0119300088452211,0.7623793456882613,-1.4145689634670924,-41.944428032874576,20.812
1.1879999999999988,,,,0.22671471851023384,,0.4439755447118895,0.8315616242974343,,1.16013608850907,down,down,up,down,0.0119300088452211,0.7623793456882613,-1.4145689634670924,-41.944428032874576,20.828
1.2029999999999994,,,,0.23445690940723551,,0.5280760686453133,0.8395385272733775,,1.1688213718242935,down,down,up,down,0.0119300088452211,0.7623793456882613,-1.4145689634670924,-41.944428032874576,20.843
1.2349999999999994,,,,0.24032403846051054,,0.1952777917600653,0.8563381711695179,,1.1869535514801512,down,down,up,down,0.0119300088452211,0.7623793456882613,-1.4145689634670924,-41.944428032874576,20.875
1.25,,,,0.248292075346642,,0.5431324679206315,0.8641092405012885,,1.1952687303446297,down,down,up,down,0.0119300088452211,0.7623793456882613,-1.4145689634670924,-41.944428032874576,20.89
1.2659999999999982,,,,0.2560541019523441,,0.4970566717016578,0.8722725406139078,,1.2040107795111865,down,down,up,down,0.0119300088452211,0.7623793456882613,-1.4145689634670924,-41.944428032874576,20.906
1.2809999999999988,,,,0.26383282946076925,,0.5305118427402095,0.8798090788136337,,1.2120887018174784,down,down,up,down,0.0119300088452211,0.7623793456882613,-1.4145689634670924,-41.944428032874576,20.921
1.2970000000000006,,,,0.2713389780192533,,0.4810642937504168,0.8877257738848066,,1.2205815264113653,down,down,up,down,0.0119300088452211,0.7623793456882613,-1.4145689634670924,-41.944428032874576,20.937
1.3129999999999988,,,,0.2786377452523557,,0.4681029609141719,0.8955240296296451,,1.2289486313987226,down,down,up,down,0.0119300088452211,0.7623793456882613,-1.4145689634670924,-41.944428032874576,20.953
1.3279999999999994,,,,0.28712694242199716,,0.5778764868212978,0.9027164846574116,,1.236680361993585,down,down,up,down,0.0119300088452211,0.7623793456882613,-1.4145689634670924,-41.944428032874576,20.968
1.3599999999999994,,,,0.29541144336247527,,0.27082066323516363,0.9177920095468839,,1.252818432917266,down,down,up,down,0.0119300088452211,0.7623793456882613,-1.4145689634670924,-41.944428032874576,21.0
1.375,,,,0.30177872365863045,,0.4364153619222174,0.9247487734795496,,1.2602179114965608,down,down,up,down,0.0119300088452211,0.7623793456882613,-1.4145689634670924,-41.944428032874576,21.015
1.3909999999999982,,,,0.308447025057026,,0.4286988462449839,0.9320650370208359,,1.2679965044280408,down,down,up,down,0.0119300088452211,0.7623793456882613,-1.4145689634670924,-41.944428032874576,21.031
1.4059999999999988,,,,0.31665383535694325,,0.5590506955063552,0.9388124707530553,,1.2751834575717425,down,down,up,down,0.0119300088452211,0.7623793456882613,-1.4145689634670924,-41.944428032874576,21.046
1.4220000000000006,,,,0.32467515056342405,,0.5132622092502119,0.9458799083967053,,1.282739021954022,down,down,up,down,0.0119300088452211,0.7623793456882613,-1.4145689634670924,-41.944428032874576,21.062
1.4379999999999988,,,,0.3323058662850631,,0.4888497414477168,0.9528221297929288,,1.2901825090639747,down,down,up,down,0.0119300088452211,0.7623793456882613,-1.4145689634670924,-41.944428032874576,21.078
1.4529999999999994,,,,0.33923805657513917,,0.4740760281836089,0.9592212405568015,,1.297060718238356,down,down,up,down,0.0119300088452211,0.7623793456882613,-1.4145689634670924,-41.944428032874576,21.093
1.4849999999999994,,,,0.34596954680096736,,0.222289078402352,0.9726540579648081,,1.311416920292956,down,down,up,down,0.0119300088452211,0.7623793456882613,-1.4145689634670924,-41.944428032874576,21.125
1.5,,,,0.35275384674319277,,0.4642166716602308,0.9788493226985511,,1.317999179389986,down,down,up,down,0.0119300088452211,0.7623793456882613,-1.4145689634670924,-41.944428032874576,21.14
1.5159999999999982,,,,0.36055486180068647,,0.4994934499386275,0.9853409225612115,,1.3249187608433814,down,down,up,down,0.0119300088452211,0.7623793456882613,-1.4145689634670924,-41.944428032874576,21.156
1.5309999999999988,,,,0.3668066339983316,,0.4287148220215497,0.9913214015280429,,1.3313123278647154,down,down,up,down,0.0119300088452211,0.7623793456882613,-1.4145689634670924,-41.944428032874576,21.171
1.5470000000000006,,,,0.37487770507058477,,0.5163719508609855,0.9975859963465046,,1.3380341720971956,down,down,up,down,0.0119300088452211,0.7623793456882613,-1.4145689634670924,-41.944428032874576,21.187
1.5629999999999988,,,,0.3821286672756888,,0.465115146664272,1.003728014898746,,1.3446567634227051,down,down,up,down,0.0119300088452211,0.7623793456882613,-1.4145689634670924,-41.944428032874576,21.203
1.5779999999999994,,,,0.3891910420581475,,0.482754994342453,1.0093788072640661,,1.3507769967084897,down,down,up,down,0.0119300088452211,0.7623793456882613,-1.4145689634670924,-41.944428032874576,21.218
1.6099999999999994,,,,0.39737795945283416,,0.2677711774291799,1.021189842301915,,1.3635541051463846,down,down,up,down,0.0119300088452211,0.7623793456882613,-1.4145689634670924,-41.944428032874576,21.25
1.625,,,,0.404590812572609,,0.4927868834968575,1.0266107666970483,,1.369414135030894,down,down,up,down,0.0119300088452211,0.7623793456882613,-1.4145689634670924,-41.944428032874576,21.265
1.6409999999999982,,,,0.4115811650888564,,0.4488270411107289,1.032279460406768,,1.3755761166295457,down,down,up,down,0.0119300088452211,0.7623793456882613,-1.4145689634670924,-41.944428032874576,21.281
1.6559999999999988,,,,0.4179214161574994,,0.434613413421405,1.0374938812327446,,1.381271351019251,down,down,up,down,0.0119300088452211,0.7623793456882613,-1.4145689634670924,-41.944428032874576,21.296
1.6720000000000006,,,,0.4240926078380838,,0.3976294888817055,1.0429558385717925,,1.387260856676292,down,down,up,down,0.0119300088452211,0.7623793456882613,-1.4145689634670924,-41.944428032874576,21.312
1.7029999999999994,,,,0.43057970617215524,,0.2211912454281795,1.0533421774209697,,1.3986198752958856,down,down,up,down,0.0119300088452211,0.7623793456882613,-1.4145689634670924,-41.944428032874576,21.343
1.7190000000000012,,,,0.4389355666991169,,0.5341712917802613,1.0585841247690122,,1.4043575682938396,down,down,up,down,0.0119300088452211,0.7623793456882613,-1.4145689634670924,-41.944428032874576,21.359
1.7349999999999994,,,,0.44674128053520157,,0.4997871236005716,1.0636967795221492,,1.410012424474985,down,down,up,down,0.0119300088452211,0.7623793456882613,-1.4145689634670924,-41.944428032874576,21.375
1.75,,,,0.45438779699639475,,0.5216977729247476,1.0683740016259864,,1.4152404280683868,down,down,up,down,0.0119300088452211,0.7623793456882613,-1.4145689634670924,-41.944428032874576,21.39
1.7659999999999982,,,,0.46114645494055756,,0.4343461303554394,1.0732477971415024,,1.4207405570937155,down,down,up,down,0.0119300088452211,0.7623793456882613,-1.4145689634670924,-41.944428032874576,21.406
1.7809999999999988,,,,0.4663980212477803,,0.362034429326727,1.077726903755414,,1.4258267812889969,down,down,up,down,0.0119300088452211,0.7623793456882613,-1.4145689634670924,-41.944428032874576,21.421
1.7970000000000006,,,,0.4733685820822285,,0.4475900609981809,1.0824068404597866,,1.4311788147507514,down,down,up,down,0.0119300088452211,0.7623793456882613,-1.4145689634670924,-41.944428032874576,21.437
1.8129999999999988,,,,0.4794057752158541,,0.3892545796968631,1.0869827151324136,,1.4364568017214836,down,down,up,down,0.0119300088452211,0.7623793456882613,-1.4145689634670924,-41.944428032874576,21.453
1.8279999999999994,,,,0.48529263209709406,,0.4043871342612076,1.0911831672628904,,1.4413390920555287,down,down,up,down,0.0119300088452211,0.7623793456882613,-1.4145689634670924,-41.944428032874576,21.468
1.8440000000000012,,,,0.49267094288229885,,0.4730744329204688,1.0955575281940682,,1.4464782699073453,down,down,up,down,0.0119300088452211,0.7623793456882613,-1.4145689634670924,-41.944428032874576,21.484
1.875,,,,0.49863329253332545,,0.2042638685557639,1.1038260722614617,,1.4562394619677619,down,down,up,down,0.0119300088452211,0.7623793456882613,-1.4145689634670924,-41.944428032874576,21.515
1.8909999999999982,,,,0.5044468367317823,,0.3752765212488117,1.1079995007583525,,1.461177960799077,down,down,up,down,0.0119300088452211,0.7623793456882613,-1.4145689634670924,-41.944428032874576,21.531
1.9059999999999988,,,,0.5101162136608526,,0.3898884707832284,1.1118259680657316,,1.4657478042349013,down,down,up,down,0.0119300088452211,0.7623793456882613,-1.4145689634670924,-41.944428032874576,21.546
1.9220000000000006,,,,0.5164588649230755,,0.4083457127341072,1.115811436968073,,1.4705598084101084,down,down,up,down,0.0119300088452211,0.7623793456882613,-1.4145689634670924,-41.944428032874576,21.562
1.9379999999999988,,,,0.5225797323988068,,0.394484226078474,1.1196971977205097,,1.4753088427480705,down,down,up,down,0.0119300088452211,0.7623793456882613,-1.4145689634670924,-41.944428032874576,21.578
1.9529999999999994,,,,0.5285566863555626,,0.4103936059622588,1.1232493647651758,,1.479705277981438,down,down,up,down,0.0119300088452211,0.7623793456882613,-1.4145689634670924,-41.944428032874576,21.593
1.9690000000000012,,,,0.5342469622409389,,0.3675722516811997,1.1269450051074164,,1.4843368264379322,down,down,up,down,0.0119300088452211,0.7623793456882613,-1.4145689634670924,-41.944428032874576,21.609
1.9849999999999994,,,,0.5384156719811628,,0.272474367609242,1.1305617735646516,,1.4889098756240315,down,down,up,down,0.0119300088452211,0.7623793456882613,-1.4145689634670924,-41.944428032874576,21.625
2.0,,,,0.5424874047824346,,0.2833788622633322,1.1338906906742485,,1.4931450165942408,down,down,up,down,0.0119300088452211,0.7623793456882613,-1.4145689634670924,-41.944428032874576,21.64
2.0159999999999982,,,,0.5472827740070549,,0.3116405853840239,1.1373705987749445,,1.4976080296941277,down,down,up,down,0.0119300088452211,0.7623793456882613,-1.4145689634670924,-41.944428032874576,21.656
2.030999999999999,,,,0.5523411213718018,,0.34915316649499173,1.140559109744927,,1.5017420913322326,down,down,up,down,0.0119300088452211,0.7623793456882613,-1.4145689634670924,-41.944428032874576,21.671
2.062999999999999,,,,0.5575208013042232,,0.17379500673339351,1.1471974580441349,,1.510404193078557,down,down,up,down,0.0119300088452211,0.7623793456882613,-1.4145689634670924,-41.944428032874576,21.703
2.0779999999999994,,,,0.5635198621331092,,0.41186739743760703,1.150225343253679,,1.5143920565208333,down,down,up,down,0.0119300088452211,0.7623793456882613,-1.4145689634670924,-41.944428032874576,21.718
2.094000000000001,,,,0.5683502388196403,,0.3138285517533728,1.1533684519770695,,1.5185964095744637,down,down,up,down,0.0119300088452211,0.7623793456882613,-1.4145689634670924,-41.944428032874576,21.734
2.1099999999999994,,,,0.5730426691360987,,0.3052069036239024,1.1564353782444354,,1.5227510823481651,down,down,up,down,0.0119300088452211,0.7623793456882613,-1.4145689634670924,-41.944428032874576,21.75
2.125,,,,0.5769084664628927,,0.2696498306314881,1.1592464349127671,,1.5266020032014964,down,down,up,down,0.0119300088452211,0.7623793456882613,-1.4145689634670924,-41.944428032874576,21.765
2.155999999999999,,,,0.5815223200400492,,0.1607639952051136,1.1649245174383074,,1.5344289913075286,down,down,up,down,0.0119300088452211,0.7623793456882613,-1.4145689634670924,-41.944428032874576,21.796
2.1720000000000006,,,,0.5858265405660514,,0.2809437917203292,1.167783796084471,,1.5384004282148211,down,down,up,down,0.0119300088452211,0.7623793456882613,-1.4145689634670924,-41.944428032874576,21.812
2.187999999999999,,,,0.5898112499358206,,0.2609743444558194,1.1705767632914679,,1.542326647155285,down,down,up,down,0.0119300088452211,0.7623793456882613,-1.4145689634670924,-41.944428032874576,21.828
2.2029999999999994,,,,0.593444657444545,,0.2541571760934997,1.1731380341714392,,1.5459673206263176,down,down,up,down,0.0119300088452211,0.7623793456882613,-1.4145689634670924,-41.944428032874576,21.843
2.219000000000001,,,,0.5969960720779621,,0.23389342343377362,1.1758125778662716,,1.5498088191454968,down,down,up,down,0.0119300088452211,0.7623793456882613,-1.4145689634670924,-41.944428032874576,21.859
2.25,,,,0.6006892180262575,,0.131063749112819,1.1808822155859922,,1.5571316877144668,down,down,up,down,0.0119300088452211,0.7623793456882613,-1.4145689634670924,-41.944428032874576,21.89
2.2659999999999982,,,,0.6043096682993365,,0.2382081509126836,1.1834402940263993,,1.5608502110530367,down,down,up,down,0.0119300088452211,0.7623793456882613,-1.4145689634670924,-41.944428032874576,21.906
2.280999999999999,,,,0.6086780819160271,,0.3031575832912502,1.185778576085108,,1.564299603979201,down,down,up,down,0.0119300088452211,0.7623793456882613,-1.4145689634670924,-41.944428032874576,21.921
2.2970000000000006,,,,0.6133867631182319,,0.3062225839829882,1.1882001268558464,,1.5679408777711572,down,down,up,down,0.0119300088452211,0.7623793456882613,-1.4145689634670924,-41.944428032874576,21.937
2.312999999999999,,,,0.6179966763000042,,0.3000495827060206,1.1905471288715126,,1.5715440031408008,down,down,up,down,0.0119300088452211,0.7623793456882613,-1.4145689634670924,-41.944428032874576,21.953
2.3279999999999994,,,,0.6220734296848676,,0.2837135678361009,1.1926822932619499,,1.5748883169268169,down,down,up,down,0.0119300088452211,0.7623793456882613,-1.4145689634670924,-41.944428032874576,21.968
2.3599999999999994,,,,0.6257580889378822,,0.1270756105019286,1.1971131280260103,,1.5819177970171552,down,down,up,down,0.0119300088452211,0.7623793456882613,-1.4145689634670924,-41.944428032874576,22.0
2.375,,,,0.6293776817601735,,0.2532361969979649,1.199135299931099,,1.5851644682594852,down,down,up,down,0.0119300088452211,0.7623793456882613,-1.4145689634670924,-41.944428032874576,22.015
2.405999999999999,,,,0.63220189823239,,0.1030337660134999,1.2032145761575501,,1.5917796830475908,down,down,up,down,0.0119300088452211,0.7623793456882613,-1.4145689634670924,-41.944428032874576,22.046
2.4220000000000006,,,,0.6353885961397729,,0.21109862805663052,1.2052719217335852,,1.5951448944799367,down,down,up,down,0.0119300088452211,0.7623793456882613,-1.4145689634670924,-41.944428032874576,22.062
