timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.15600000000000236,,,,0.0,,0.0,0.09643931669470307,,0.12359850668068262,down,up,down,-1.0,-0.0266471800667329,0.6177454895720391,-0.8405694224440441,-15.87493161031645,16.172
0.1720000000000006,,,,0.0,,0.115966045159856,0.10625096380877808,,0.13542609519575954,down,up,down,-1.0,-0.0266471800667329,0.6177454895720391,-0.8405694224440441,-15.87493161031645,16.188
0.18700000000000117,,,,0.0,,0.12159659758515588,0.11541559196621176,,0.14637213736410892,down,up,down,-1.0,-0.0266471800667329,0.6177454895720391,-0.8405694224440441,-15.87493161031645,16.203
0.20300000000000296,,,,0.0100862541359934,,0.11111199037825821,0.12515577290700652,,0.15789667720422962,down,up,down,-1.0,-0.0266471800667329,0.6177454895720391,-0.8405694224440441,-15.87493161031645,16.219
0.21800000000000352,,,,0.012418204977793224,,0.1288162093865827,0.13425317180723406,,0.1685596514555332,down,up,down,-1.0,-0.0266471800667329,0.6177454895720391,-0.8405694224440441,-15.87493161031645,16.234
0.23400000000000176,,,,0.014639242339208991,,0.1121676550217678,0.14392064006184957,,0.17978337171968484,down,up,down,-1.0,-0.0266471800667329,0.6177454895720391,-0.8405694224440441,-15.87493161031645,16.25
0.25,,,,0.016859302090200146,,0.1121065543702295,0.15355257953956591,,0.19085269672197747,down,up,down,-1.0,-0.0266471800667329,0.6177454895720391,-0.8405694224440441,-15.87493161031645,16.266
0.26500000000000057,,,,0.020376476607015803,,0.20783112105430201,0.16253949354291775,,0.20109054751051936,down,up,down,-1.0,-0.0266471800667329,0.6177454895720391,-0.8405694224440441,-15.87493161031645,16.281
0.28100000000000236,,,,0.024325067675807333,,0.22013976173271002,0.1720658090218089,,0.21186281584910738,down,up,down,-1.0,-0.0266471800667329,0.6177454895720391,-0.8405694224440441,-15.87493161031645,16.297
0.2970000000000006,,,,0.028192965496623756,,0.21509643373432022,0.181529592589581,,0.22248316339531904,down,up,down,-1.0,-0.0266471800667329,0.6177454895720391,-0.8405694224440441,-15.87493161031645,16.313
0.31200000000000117,,,,0.030793446650115186,,0.1467182301660225,0.19035337684206144,,0.23230258246124258,down,up,down,-1.0,-0.0266471800667329,0.6177454895720391,-0.8405694224440441,-15.87493161031645,16.328
0.32800000000000296,,,,0.033423944222708,,0.1377589182202997,0.19972356554823256,,0.24263107768122616,down,up,down,-1.0,-0.0266471800667329,0.6177454895720391,-0.8405694224440441,-15.87493161031645,16.344
0.3430000000000035,,,,0.03602409085488212,,0.1466959287448682,0.2084688876287315,,0.25217817561905953,down,up,down,1.0,-0.0266471800667329,0.6177454895720391,-0.8405694224440441,-15.87493161031645,16.359
0.35900000000000176,,,,0.03964661391735014,,0.19976051133754322,0.2177474498237052,,0.26221755567854466,down,up,down,1.0,-0.0266471800667329,0.6177454895720391,-0.8405694224440441,-15.87493161031645,16.375
0.375,,,,0.0430677933416721,,0.1871765339534133,0.22696966239878458,,0.27210892953986665,down,up,down,1.0,-0.0266471800667329,0.6177454895720391,-0.8405694224440441,-15.87493161031645,16.391
0.39000000000000057,,,,0.04642442537069158,,0.19712828853455722,0.2355646531020228,,0.28124846351027166,down,up,down,1.0,-0.0266471800667329,0.6177454895720391,-0.8405694224440441,-15.87493161031645,16.406
0.40600000000000236,,,,0.048732429824617896,,0.11760309830364558,0.244687326093614,,0.2908555584358137,down,up,down,1.0,-0.0266471800667329,0.6177454895720391,-0.8405694224440441,-15.87493161031645,16.422
0.4220000000000006,,,,0.052158629312112126,,0.1874902879016801,0.2537641254536718,,0.30031705758253757,down,up,down,-1.0,-0.0266471800667329,0.6177454895720391,-0.8405694224440441,-15.87493161031645,16.438
0.43700000000000117,,,,0.05543114214500733,,0.1915203421262723,0.2622233845113243,,0.30905569259446075,down,up,down,1.0,-0.0266471800667329,0.6177454895720391,-0.8405694224440441,-15.87493161031645,16.453
0.45300000000000296,,,,0.05862383759173362,,0.1728962853536379,0.27119487250658403,,0.3182374572974229,down,up,down,1.0,-0.0266471800667329,0.6177454895720391,-0.8405694224440441,-15.87493161031645,16.469
0.4680000000000035,,,,0.06161081478160568,,0.1724846325913971,0.27955929495736487,,0.32671534237810285,down,up,down,1.0,-0.0266471800667329,0.6177454895720391,-0.8405694224440441,-15.87493161031645,16.484
0.48400000000000176,,,,0.06536172553955488,,0.2077847423051179,0.28842744246794727,,0.335620559237805,down,up,down,1.0,-0.0266471800667329,0.6177454895720391,-0.8405694224440441,-15.87493161031645,16.5
0.5,,,,0.06901805831790675,,0.2018736185802839,0.29723633203023925,,0.34438435980092486,down,up,down,-1.0,-0.0266471800667329,0.6177454895720391,-0.8405694224440441,-15.87493161031645,16.516
0.5150000000000006,,,,0.07258521224800596,,0.21116308193987202,0.30544048984457584,,0.35247282497352295,down,up,down,-1.0,-0.0266471800667329,0.6177454895720391,-0.8405694224440441,-15.87493161031645,16.531
0.5310000000000024,,,,0.076696699593791,,0.23032077904480314,0.31413016238299507,,0.3609653705148066,down,up,down,-1.0,-0.0266471800667329,0.6177454895720391,-0.8405694224440441,-15.87493161031645,16.547
0.5470000000000006,,,,0.08038284005328933,,0.20373659865193822,0.32275745389897015,,0.3693193803436561,down,up,down,-1.0,-0.0266471800667329,0.6177454895720391,-0.8405694224440441,-15.87493161031645,16.563
0.5620000000000012,,,,0.08296134938677824,,0.1452534421658545,0.3307985548217498,,0.37702625161491277,down,up,down,1.0,-0.0266471800667329,0.6177454895720391,-0.8405694224440441,-15.87493161031645,16.578
0.578000000000003,,,,0.08547696824871842,,0.1305789988045109,0.33933497611381847,,0.38511429412653264,down,up,down,-1.0,-0.0266471800667329,0.6177454895720391,-0.8405694224440441,-15.87493161031645,16.594
0.5930000000000035,,,,0.08953579573876702,,0.2439413192698302,0.3472885627274931,,0.3925731589218824,down,up,down,-1.0,-0.0266471800667329,0.6177454895720391,-0.8405694224440441,-15.87493161031645,16.609
0.6090000000000018,,,,0.09393505734061058,,0.24830667004852008,0.3557047237360098,,0.40039832338927717,down,up,down,-1.0,-0.0266471800667329,0.6177454895720391,-0.8405694224440441,-15.87493161031645,16.625
0.625,,,,0.09819912694853805,,0.2398571704287632,0.3640515780948483,,0.40808938373373316,down,up,down,-1.0,-0.0266471800667329,0.6177454895720391,-0.8405694224440441,-15.87493161031645,16.641
0.6400000000000006,,,,0.10296810391544042,,0.2912846177267465,0.3718090062069494,,0.4151789706881299,down,up,down,-1.0,-0.0266471800667329,0.6177454895720391,-0.8405694224440441,-15.87493161031645,16.656
0.6560000000000024,,,,0.10634952556899258,,0.1846916732802529,0.3800183930042274,,0.4226134622535458,down,up,down,-1.0,-0.0266471800667329,0.6177454895720391,-0.8405694224440441,-15.87493161031645,16.672
0.6720000000000006,,,,0.10963106342402185,,0.17844893587261912,0.3881744761254351,,0.42991703005961135,down,up,down,-1.0,-0.0266471800667329,0.6177454895720391,-0.8405694224440441,-15.87493161031645,16.688
0.6870000000000012,,,,0.11517597476870023,,0.3430135762451452,0.3957546056825705,,0.4366461032827136,down,up,down,-1.0,-0.0266471800667329,0.6177454895720391,-0.8405694224440441,-15.87493161031645,16.703
0.703000000000003,,,,0.12008210003197212,,0.2799856488877223,0.4037564689173187,,0.4436991254450202,down,up,down,1.0,-0.0266471800667329,0.6177454895720391,-0.8405694224440441,-15.87493161031645,16.719
0.7180000000000035,,,,0.12460382590746022,,0.27480121163246624,0.4111875068163538,,0.45019558696367845,down,up,down,1.0,-0.0266471800667329,0.6177454895720391,-0.8405694224440441,-15.87493161031645,16.734
0.7340000000000018,,,,0.1290270358840413,,0.2498034434696148,0.4190423877551736,,0.45700285856621115,down,up,down,1.0,-0.0266471800667329,0.6177454895720391,-0.8405694224440441,-15.87493161031645,16.75
0.75,,,,0.1350234755976487,,0.3481303020337718,0.4268139114964718,,0.46368511893130027,down,up,down,1.0,-0.0266471800667329,0.6177454895720391,-0.8405694224440441,-15.87493161031645,16.766
0.7650000000000006,,,,0.1403612129814587,,0.3292019788539161,0.4340147086757094,,0.46983744561667073,down,up,down,1.0,-0.0266471800667329,0.6177454895720391,-0.8405694224440441,-15.87493161031645,16.781
0.7810000000000024,,,,0.14558325236967212,,0.2997302816965691,0.44161108078605377,,0.4762815500600812,down,up,down,1.0,-0.0266471800667329,0.6177454895720391,-0.8405694224440441,-15.87493161031645,16.797
0.7970000000000006,,,,0.15037081478372194,,0.2725754708114171,0.4491273760819784,,0.48260475316424056,down,up,down,1.0,-0.0266471800667329,0.6177454895720391,-0.8405694224440441,-15.87493161031645,16.813
0.8120000000000012,,,,0.1554776379971603,,0.3138077008291449,0.4560996950297026,,0.4884240914675626,down,up,down,-1.0,-0.0266471800667329,0.6177454895720391,-0.8405694224440441,-15.87493161031645,16.828
0.828000000000003,,,,0.1604614328950778,,0.2848400010530727,0.4634561102957182,,0.49451675578406373,down,up,down,-1.0,-0.0266471800667329,0.6177454895720391,-0.8405694224440441,-15.87493161031645,16.844
0.8430000000000035,,,,0.16564138603455092,,0.3186830292314653,0.4702765214973268,,0.5001223023822785,down,up,down,-1.0,-0.0266471800667329,0.6177454895720391,-0.8405694224440441,-15.87493161031645,16.859
0.8590000000000018,,,,0.17098824323803014,,0.3075313951507514,0.47746741229629797,,0.5059894616710334,down,up,down,1.0,-0.0266471800667329,0.6177454895720391,-0.8405694224440441,-15.87493161031645,16.875
0.875,,,,0.17766956086131103,,0.3909351713883722,0.4845620776966551,,0.5117423365101939,down,up,down,1.0,-0.0266471800667329,0.6177454895720391,-0.8405694224440441,-15.87493161031645,16.891
0.8900000000000006,,,,0.1841879195181697,,0.4079100637238293,0.4911143289373899,,0.517033304797101,down,up,down,1.0,-0.0266471800667329,0.6177454895720391,-0.8405694224440441,-15.87493161031645,16.906
0.9060000000000024,,,,0.1891373364589466,,0.2826913787317878,0.4980116547227263,,0.522569407686925,down,up,down,1.0,-0.0266471800667329,0.6177454895720391,-0.8405694224440441,-15.87493161031645,16.922
0.9220000000000006,,,,0.1940433687584786,,0.2799798386540518,0.5048301369141388,,0.5279957841129335,down,up,down,1.0,-0.0266471800667329,0.6177454895720391,-0.8405694224440441,-15.87493161031645,16.938
0.9370000000000012,,,,0.19885704900177364,,0.29426483615292043,0.5111495661245177,,0.5329844776768038,down,up,down,-1.0,-0.0266471800667329,0.6177454895720391,-0.8405694224440441,-15.87493161031645,16.953
0.953000000000003,,,,0.2058903783156314,,0.4129359020493308,0.5177955145391318,,0.5382020277905983,down,up,down,-1.0,-0.0266471800667329,0.6177454895720391,-0.8405694224440441,-15.87493161031645,16.969
0.9680000000000035,,,,0.211145538701274,,0.3236968456427574,0.5239339275050858,,0.542997598311926,down,up,down,-1.0,-0.0266471800667329,0.6177454895720391,-0.8405694224440441,-15.87493161031645,16.984
0.9840000000000018,,,,0.2162983259110121,,0.2954020205419343,0.5303983044213395,,0.5480120512156201,down,up,down,-1.0,-0.0266471800667329,0.6177454895720391,-0.8405694224440441,-15.87493161031645,17.0
1.0,,,,0.22108666266083793,,0.2726238667974136,0.5367831523459166,,0.5529237103205862,down,up,down,-1.0,-0.0266471800667329,0.6177454895720391,-0.8405694224440441,-15.87493161031645,17.016
1.0150000000000006,,,,0.22605656400796553,,0.304679576408428,0.5426957604894813,,0.5574361598109814,down,up,down,1.0,-0.0266471800667329,0.6177454895720391,-0.8405694224440441,-15.87493161031645,17.031
1.0310000000000024,,,,0.23087787033207263,,0.2746844651899306,0.5489242128479144,,0.5621523107833877,down,up,down,1.0,-0.0266471800667329,0.6177454895720391,-0.8405694224440441,-15.87493161031645,17.047
1.0470000000000006,,,,0.23559663327288943,,0.2682755037343461,0.5550763446522267,,0.566769417082492,down,up,down,-1.0,-0.0266471800667329,0.6177454895720391,-0.8405694224440441,-15.87493161031645,17.063
1.0620000000000012,,,,0.24186935059226222,,0.3915339745581075,0.5607615321168188,,0.571009174343386,down,up,down,-1.0,-0.0266471800667329,0.6177454895720391,-0.8405694224440441,-15.87493161031645,17.078
1.078000000000003,,,,0.24748444411732784,,0.3242961652498289,0.5667306295922954,,0.5754383478088183,down,up,down,1.0,-0.0266471800667329,0.6177454895720391,-0.8405694224440441,-15.87493161031645,17.094
1.0930000000000035,,,,0.25296088983071563,,0.3384492008257725,0.5722434719312659,,0.5795045833840522,down,up,down,1.0,-0.0266471800667329,0.6177454895720391,-0.8405694224440441,-15.87493161031645,17.109
1.1090000000000018,,,,0.25830376369743574,,0.3072824366033073,0.5780372825361927,,0.5837514481074155,down,up,down,-1.0,-0.0266471800667329,0.6177454895720391,-0.8405694224440441,-15.87493161031645,17.125
1.125,,,,0.2639425025140092,,0.32577399596915013,0.5837432402396531,,0.5879063146843126,down,up,down,-1.0,-0.0266471800667329,0.6177454895720391,-0.8405694224440441,-15.87493161031645,17.141
1.1400000000000006,,,,0.2697298051492911,,0.35917299561871463,0.5890068802757591,,0.5917192301171088,down,up,down,-1.0,-0.0266471800667329,0.6177454895720391,-0.8405694224440441,-15.87493161031645,17.156
1.1560000000000024,,,,0.2753759540617615,,0.3262371269626273,0.5945299620352239,,0.5957000461377273,down,up,down,-1.0,-0.0266471800667329,0.6177454895720391,-0.8405694224440441,-15.87493161031645,17.172
1.1720000000000006,,,,0.2814602519941865,,0.3536214407098671,0.5999592002199283,,0.5995932435987914,down,up,down,-1.0,-0.0266471800667329,0.6177454895720391,-0.8405694224440441,-15.87493161031645,17.188
1.1870000000000012,,,,0.2871524729136432,,0.3528342145637033,0.6049607871267004,,0.6031648850303508,down,up,down,-1.0,-0.0266471800667329,0.6177454895720391,-0.8405694224440441,-15.87493161031645,17.203
1.203000000000003,,,,0.29201304249772164,,0.27713841893813523,0.6102113908365627,,0.6068926183657499,down,up,down,-1.0,-0.0266471800667329,0.6177454895720391,-0.8405694224440441,-15.87493161031645,17.219
1.2180000000000035,,,,0.298813007907194,,0.4266838472314075,0.6150463778021067,,0.6103117264376205,down,up,down,-1.0,-0.0266471800667329,0.6177454895720391,-0.8405694224440441,-15.87493161031645,17.234
1.2340000000000018,,,,0.3053683880060518,,0.3830640761119254,0.6200968544679528,,0.6138796913385658,down,up,down,-1.0,-0.0266471800667329,0.6177454895720391,-0.8405694224440441,-15.87493161031645,17.25
1.25,,,,0.3117862760712811,,0.3744708240101393,0.6250435449884861,,0.6173676789020188,down,up,down,-1.0,-0.0266471800667329,0.6177454895720391,-0.8405694224440441,-15.87493161031645,17.266
1.2650000000000006,,,,0.3180476302812618,,0.3907764339319681,0.6295859730344229,,0.620566498853508,down,up,down,-1.0,-0.0266471800667329,0.6177454895720391,-0.8405694224440441,-15.87493161031645,17.281
1.2810000000000024,,,,0.3236350281842118,,0.3225651888675987,0.6343364395998522,,0.6239042303115401,down,up,down,-1.0,-0.0266471800667329,0.6177454895720391,-0.8405694224440441,-15.87493161031645,17.297
1.2970000000000006,,,,0.3298557720061055,,0.3621493088016691,0.6389924410314818,,0.6271667100255929,down,up,down,-1.0,-0.0266471800667329,0.6177454895720391,-0.8405694224440441,-15.87493161031645,17.313
1.3120000000000012,,,,0.335955423141554,,0.3799962289631533,0.6432650394114551,,0.6301583202589303,down,up,down,-1.0,-0.0266471800667329,0.6177454895720391,-0.8405694224440441,-15.87493161031645,17.328
1.328000000000003,,,,0.34161692680856603,,0.3271967991214783,0.6477283884450074,,0.6332794835951834,down,up,down,1.0,-0.0266471800667329,0.6177454895720391,-0.8405694224440441,-15.87493161031645,17.344
1.3430000000000035,,,,0.3454687721961971,,0.23014251244199463,0.6518414280460523,,0.6361412513081621,down,up,down,1.0,-0.0266471800667329,0.6177454895720391,-0.8405694224440441,-15.87493161031645,17.359
1.3590000000000018,,,,0.350447580202756,,0.2845283203432339,0.6561580250600129,,0.6391263664424169,down,up,down,1.0,-0.0266471800667329,0.6177454895720391,-0.8405694224440441,-15.87493161031645,17.375
1.375,,,,0.35530090807168163,,0.2766858117411481,0.6603959649869695,,0.642043045281147,down,up,down,1.0,-0.0266471800667329,0.6177454895720391,-0.8405694224440441,-15.87493161031645,17.391
1.3900000000000006,,,,0.361590850850364,,0.3926823385120808,0.6642854591386349,,0.6447164759368658,down,up,down,1.0,-0.0266471800667329,0.6177454895720391,-0.8405694224440441,-15.87493161031645,17.406
1.4060000000000024,,,,0.36695123552603454,,0.3083768621626333,0.6683410502807767,,0.6475045746206138,down,up,down,1.0,-0.0266471800667329,0.6177454895720391,-0.8405694224440441,-15.87493161031645,17.422
1.4220000000000006,,,,0.3721494486958932,,0.298241143049471,0.6723121726401535,,0.6502284595963506,down,up,down,1.0,-0.0266471800667329,0.6177454895720391,-0.8405694224440441,-15.87493161031645,17.438
1.4370000000000012,,,,0.3777464560996489,,0.3464866468502985,0.6759541356977676,,0.6527250036204766,down,up,down,-1.0,-0.0266471800667329,0.6177454895720391,-0.8405694224440441,-15.87493161031645,17.453
1.453000000000003,,,,0.3834195826808298,,0.3279232312570342,0.6797487352206769,,0.6553284914122326,down,up,down,-1.0,-0.0266471800667329,0.6177454895720391,-0.8405694224440441,-15.87493161031645,17.469
1.4680000000000035,,,,0.3889781798295946,,0.3439259631842419,0.6832219343454295,,0.6577147527271467,down,up,down,-1.0,-0.0266471800667329,0.6177454895720391,-0.8405694224440441,-15.87493161031645,17.484
1.4840000000000018,,,,0.39382464299646003,,0.27625676786239,0.6868434395959732,,0.6602033404947196,down,up,down,-1.0,-0.0266471800667329,0.6177454895720391,-0.8405694224440441,-15.87493161031645,17.5
1.5,,,,0.3972536877779476,,0.18766811877626152,0.6903987407829302,,0.6626345138107919,down,up,down,-1.0,-0.0266471800667329,0.6177454895720391,-0.8405694224440441,-15.87493161031645,17.516
1.5150000000000006,,,,0.40081772553083195,,0.2109553367922097,0.693679387526695,,0.6648624691851293,down,up,down,1.0,-0.0266471800667329,0.6177454895720391,-0.8405694224440441,-15.87493161031645,17.531
1.5310000000000024,,,,0.4043268345792814,,0.19267213546134182,0.6971221588789672,,0.6671851675729901,down,up,down,1.0,-0.0266471800667329,0.6177454895720391,-0.8405694224440441,-15.87493161031645,17.547
1.5470000000000006,,,,0.4095337300968467,,0.2987837897811315,0.7004952021947104,,0.6694533394435052,down,up,down,1.0,-0.0266471800667329,0.6177454895720391,-0.8405694224440441,-15.87493161031645,17.563
1.5620000000000012,,,,0.41344234528695273,,0.2339271659403232,0.7035890639729125,,0.6715312487839089,down,up,down,-1.0,-0.0266471800667329,0.6177454895720391,-0.8405694224440441,-15.87493161031645,17.578
1.578000000000003,,,,0.41724533700113403,,0.2110398020695719,0.7068274903477609,,0.6736970271084477,down,up,down,1.0,-0.0266471800667329,0.6177454895720391,-0.8405694224440441,-15.87493161031645,17.594
1.5930000000000035,,,,0.421490417424538,,0.2563581814935224,0.7098031545331491,,0.6756808386085016,down,up,down,1.0,-0.0266471800667329,0.6177454895720391,-0.8405694224440441,-15.87493161031645,17.609
1.6090000000000018,,,,0.42598639156729773,,0.2543512038557797,0.7129072678943666,,0.6777482659881873,down,up,down,1.0,-0.0266471800667329,0.6177454895720391,-0.8405694224440441,-15.87493161031645,17.625
1.625,,,,0.43041019354729043,,0.24984044368284153,0.7159400230466023,,0.6797665984197625,down,up,down,1.0,-0.0266471800667329,0.6177454895720391,-0.8405694224440441,-15.87493161031645,17.641
1.6400000000000006,,,,0.43413687029668335,,0.2217979365594487,0.718722102411353,,0.681615173815489,down,up,down,1.0,-0.0266471800667329,0.6177454895720391,-0.8405694224440441,-15.87493161031645,17.656
1.6560000000000024,,,,0.4367612229416178,,0.1373748602416579,0.7216388454985997,,0.6835413969913144,down,up,down,1.0,-0.0266471800667329,0.6177454895720391,-0.8405694224440441,-15.87493161031645,17.672
1.6720000000000006,,,,0.4401632356430323,,0.18597861377169622,0.7245073776630748,,0.6854213379651259,down,up,down,1.0,-0.0266471800667329,0.6177454895720391,-0.8405694224440441,-15.87493161031645,17.688
1.6870000000000012,,,,0.4434509405250413,,0.19253314540052702,0.7271464536853949,,0.687142475566672,down,up,down,-1.0,-0.0266471800667329,0.6177454895720391,-0.8405694224440441,-15.87493161031645,17.703
1.703000000000003,,,,0.44855754266831843,,0.2925154538880484,0.729894313653001,,0.6889352601870709,down,up,down,-1.0,-0.0266471800667329,0.6177454895720391,-0.8405694224440441,-15.87493161031645,17.719
1.7180000000000035,,,,0.4517536083244025,,0.1864238636721991,0.7324081623641363,,0.6905765329536013,down,up,down,-1.0,-0.0266471800667329,0.6177454895720391,-0.8405694224440441,-15.87493161031645,17.734
1.7340000000000018,,,,0.4548634254055468,,0.16771638750480902,0.735039153927449,,0.6922860651823743,down,up,down,1.0,-0.0266471800667329,0.6177454895720391,-0.8405694224440441,-15.87493161031645,17.75
1.75,,,,0.4587323006818878,,0.2151575247046027,0.7376143159519019,,0.693953948182445,down,up,down,1.0,-0.0266471800667329,0.6177454895720391,-0.8405694224440441,-15.87493161031645,17.766
1.7650000000000006,,,,0.4622389559209754,,0.2071298358724358,0.739973213870961,,0.6954805830454358,down,up,down,1.0,-0.0266471800667329,0.6177454895720391,-0.8405694224440441,-15.87493161031645,17.781
1.7810000000000024,,,,0.465683029635759,,0.1886074271072188,0.74243376581966,,0.6970704379670156,down,up,down,1.0,-0.0266471800667329,0.6177454895720391,-0.8405694224440441,-15.87493161031645,17.797
1.7970000000000006,,,,0.4677076133884093,,0.09988930447392129,0.7448505685086191,,0.6986212740514954,down,up,down,1.0,-0.0266471800667329,0.6177454895720391,-0.8405694224440441,-15.87493161031645,17.813
1.8120000000000012,,,,0.4696828170495309,,0.10503306400803429,0.7470863226239152,,0.7000402887046615,down,up,down,1.0,-0.0266471800667329,0.6177454895720391,-0.8405694224440441,-15.87493161031645,17.828
1.828000000000003,,,,0.4724363937718312,,0.14545136507702072,0.7494332967704972,,0.7015172425086096,down,up,down,-1.0,-0.0266471800667329,0.6177454895720391,-0.8405694224440441,-15.87493161031645,17.844
1.8430000000000035,,,,0.4751321218125568,,0.1530680226483001,0.751592715247195,,0.7028680887551371,down,up,down,-1.0,-0.0266471800667329,0.6177454895720391,-0.8405694224440441,-15.87493161031645,17.859
1.8590000000000018,,,,0.47776210038887446,,0.13772648095313061,0.7538534893027359,,0.7042736298778411,down,up,down,-1.0,-0.0266471800667329,0.6177454895720391,-0.8405694224440441,-15.87493161031645,17.875
1.875,,,,0.480304658800959,,0.13226272068857312,0.7560728830623696,,0.7056433296580256,down,up,down,-1.0,-0.0266471800667329,0.6177454895720391,-0.8405694224440441,-15.87493161031645,17.891
1.8900000000000006,,,,0.4827852035932363,,0.1387224727517494,0.7581158914379937,,0.7068954551859346,down,up,down,-1.0,-0.0266471800667329,0.6177454895720391,-0.8405694224440441,-15.87493161031645,17.906
1.9060000000000024,,,,0.4852317129960948,,0.1262596576119068,0.7602556839384321,,0.7081975933420264,down,up,down,1.0,-0.0266471800667329,0.6177454895720391,-0.8405694224440441,-15.87493161031645,17.922
1.9220000000000006,,,,0.4874965660048645,,0.11490613298138659,0.7623577855395768,,0.7094657963453077,down,up,down,1.0,-0.0266471800667329,0.6177454895720391,-0.8405694224440441,-15.87493161031645,17.938
1.9370000000000012,,,,0.49099312051748545,,0.2064564541079833,0.7642852952342398,,0.7106245145761658,down,up,down,1.0,-0.0266471800667329,0.6177454895720391,-0.8405694224440441,-15.87493161031645,17.953
1.953000000000003,,,,0.49440360169916003,,0.1865078937879083,0.7662860492896595,,0.7118290545790789,down,up,down,-1.0,-0.0266471800667329,0.6177454895720391,-0.8405694224440441,-15.87493161031645,17.969
1.9680000000000035,,,,0.49750104251391225,,0.17984887425007,0.7681129468016421,,0.7129296034450565,down,up,down,-1.0,-0.0266471800667329,0.6177454895720391,-0.8405694224440441,-15.87493161031645,17.984
1.9840000000000018,,,,0.5006199496689218,,0.1682845171213829,0.7700119066973319,,0.714073715376168,down,up,down,-1.0,-0.0266471800667329,0.6177454895720391,-0.8405694224440441,-15.87493161031645,18.0
2.0,,,,0.5036490635916399,,0.16267244010316892,0.7718616824243998,,0.7151878374222971,down,up,down,-1.0,-0.0266471800667329,0.6177454895720391,-0.8405694224440441,-15.87493161031645,18.016
2.0150000000000006,,,,0.5066042966869732,,0.1703683596221461,0.7735509645658909,,0.7162057839065294,down,up,down,-1.0,-0.0266471800667329,0.6177454895720391,-0.8405694224440441,-15.87493161031645,18.031
2.0310000000000024,,,,0.5097947186053897,,0.17275418983428692,0.7753037002767048,,0.7172640573468936,down,up,down,-1.0,-0.0266471800667329,0.6177454895720391,-0.8405694224440441,-15.87493161031645,18.047
2.0470000000000006,,,,0.5137121407873231,,0.21819170630412912,0.7769995732347155,,0.7182947419179069,down,up,down,-1.0,-0.0266471800667329,0.6177454895720391,-0.8405694224440441,-15.87493161031645,18.063
2.062000000000001,,,,0.5175251428227359,,0.2275529556274437,0.7785314759512207,,0.7192368003856746,down,up,down,-1.0,-0.0266471800667329,0.6177454895720391,-0.8405694224440441,-15.87493161031645,18.078
2.078000000000003,,,,0.5198530522579379,,0.1188471596333759,0.7801163782237281,,0.7202167283113798,down,up,down,-1.0,-0.0266471800667329,0.6177454895720391,-0.8405694224440441,-15.87493161031645,18.094
2.0930000000000035,,,,0.5240561771452105,,0.2535611457514218,0.7815532413467852,,0.7211127475012606,down,up,down,-1.0,-0.0266471800667329,0.6177454895720391,-0.8405694224440441,-15.87493161031645,18.109
