timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,actual_timestamps
4.141000000000002,0.5694383825230621,0.4606398639504643,1.5020903960892822,6.526283812349334,up,down,down,up,33.578
4.157,0.5622214269404894,0.4510597239108457,1.5112046121792573,6.533575899886408,up,down,down,up,33.594
4.172000000000001,0.5543271326304336,0.5262862873370285,1.5196358553894154,6.540280641007669,up,down,down,up,33.609
4.187999999999999,0.5474244847209456,0.431415494343049,1.528510805942493,6.547293915320232,up,down,down,up,33.625
4.202999999999999,0.5406350274370589,0.4526304855924289,1.5367283812970542,6.553740666043964,up,down,down,up,33.64
4.218999999999998,0.533302600536926,0.4582766812583577,1.545380819935113,6.560482240037338,up,down,down,up,33.656
4.234999999999996,0.5249888065348857,0.5196121251275793,1.553908088805954,6.567086376370625,up,down,down,up,33.672
4.2499999999999964,0.5168105406409628,0.5452177262615059,1.561778712923149,6.573154769985685,up,down,down,up,33.687
4.266000000000002,0.5084401228159338,0.5231511140641383,1.5700416558450745,6.579498654638776,up,down,down,up,33.703
4.282,0.5003968363902535,0.5027054016050746,1.578173289132991,6.585711382682177,up,down,down,up,33.719
4.297000000000001,0.4925584973018165,0.5225559392291066,1.5856775831490575,6.591418545768072,up,down,down,up,33.734
4.312999999999999,0.48488968720683806,0.4793006309362053,1.5935581062393935,6.597383107856196,up,down,down,up,33.75
4.327999999999999,0.47660436763475117,0.5523546381391051,1.6008264406640815,6.602861268382448,up,down,down,up,33.765
4.343999999999998,0.46845857617193337,0.5091119664261684,1.6084478818288017,6.608585521405736,up,down,down,up,33.781
4.359999999999996,0.460989003137259,0.4668483146671968,1.615944400077542,6.6141888307537045,up,down,down,up,33.797
4.3749999999999964,0.45320643377057657,0.5188379577788086,1.6228579948677269,6.619333857419647,up,down,down,up,33.812
4.391000000000002,0.4466742658856582,0.4082604928072633,1.6301179780792467,6.624708497239297,up,down,down,up,33.828
4.422000000000001,0.4402679450268608,0.206655511574119,1.6439836489760338,6.634794414251182,up,down,down,up,33.859
4.437999999999999,0.43178108195591847,0.5304289419339498,1.651020978806163,6.639832824832148,up,down,down,up,33.875
4.452999999999999,0.423196145202029,0.5723291169259446,1.6574904370232235,6.644455033841453,up,down,down,up,33.89
4.468999999999998,0.4148023858923971,0.5246099568520535,1.6642553628862458,6.649279515045407,up,down,down,up,33.906
4.484999999999996,0.40543042612872787,0.585747485229391,1.6708781629966816,6.653996894441562,up,down,down,up,33.922
4.4999999999999964,0.39765956028154475,0.5180577231455216,1.6769584669081348,6.658324164345302,up,down,down,up,33.937
4.516000000000002,0.39000205401960386,0.4785941413711426,1.6833206974368138,6.662840378633767,up,down,down,up,33.953
4.532,0.3805760252578044,0.5891267976125363,1.6895462596853,6.667255890580016,up,down,down,up,33.969
4.547000000000001,0.3722829055322539,0.5528746483700103,1.6952498306796016,6.671305964530305,up,down,down,up,33.984
4.562999999999999,0.3630105916307454,0.5795196188443458,1.7011931162711724,6.675532868557923,up,down,down,up,34.0
4.577999999999999,0.35391321402595116,0.6064918403195925,1.7066271738269738,6.6794102610102115,up,down,down,up,34.015
4.593999999999998,0.3459542936499247,0.4974325235017056,1.7122870515026478,6.683457394810802,up,down,down,up,34.031
4.609999999999996,0.3384348302128757,0.469966464815615,1.7178231021078172,6.687414961185141,up,down,down,up,34.047
4.6249999999999964,0.33103410888684337,0.4933814217354687,1.722901248164441,6.691045573186123,up,down,down,up,34.062
4.641000000000002,0.3242148913128294,0.4262010983757356,1.7282041777803077,6.6948351773817905,up,down,down,up,34.078
4.657,0.31562486379276505,0.5368767200040795,1.7333838334354197,6.698540920895297,up,down,down,up,34.094
4.672000000000001,0.3072338740510894,0.5593993161116871,1.7381124029826245,6.7019407437501854,up,down,down,up,34.109
4.687999999999999,0.3007148395577613,0.4074396558330533,1.7430369303057625,6.705489996687099,up,down,down,up,34.125
4.702999999999999,0.293832767880943,0.4588047784545368,1.7475531663749286,6.708746615590016,up,down,down,up,34.14
4.718999999999998,0.2868868038935748,0.434122749210556,1.7522598605633921,6.712146558977736,up,down,down,up,34.156
4.734999999999996,0.2800911523879109,0.4247282191040448,1.756856621827911,6.715472074721831,up,down,down,up,34.172
4.7499999999999964,0.2734727594684881,0.4412261946281692,1.76106548018021,6.718523703584793,up,down,down,up,34.187
4.766000000000002,0.2690199234588331,0.278302250603342,1.7654663592578976,6.721709896472518,up,down,down,up,34.203
4.782,0.26469237832888487,0.2704715706217962,1.7697969952864665,6.724826237239391,up,down,down,up,34.219
4.797000000000001,0.2591481113798669,0.3696177966011856,1.773782927972658,6.727685432442975,up,down,down,up,34.234
4.812999999999999,0.2542539762571768,0.305883445168165,1.7779510822880216,6.730670007964115,up,down,down,up,34.25
4.827999999999999,0.2494002385643235,0.3235825128568707,1.7817856179125589,6.733408027340637,up,down,down,up,34.265
4.843999999999998,0.243732756659572,0.3542176190470094,1.7857916194886172,6.736265857044657,up,down,down,up,34.281
4.859999999999996,0.2399758523877634,0.2348065169880656,1.789722225975263,6.739060193884171,up,down,down,up,34.297
4.8749999999999964,0.2346011035500375,0.3583165891817076,1.7933386821581725,6.7416232817011945,up,down,down,up,34.312
4.891000000000002,0.2293433335491529,0.3286106250551825,1.797111175269235,6.744298130445003,up,down,down,up,34.328
4.922000000000001,0.22542520368268631,0.1263912860150551,1.8042781542239716,6.749311088069106,up,down,down,up,34.359
4.937999999999999,0.22033923070800301,0.3178733109177395,1.8079052073133643,6.751812068780033,up,down,down,up,34.375
4.952999999999999,0.2153432363857331,0.3330662881513165,1.8112299548299433,6.754104599691985,up,down,down,up,34.39
4.968999999999998,0.2115173881003419,0.2391155178369783,1.8147057774400992,6.756495561437049,up,down,down,up,34.406
4.984999999999996,0.2076684551241535,0.2405583110118002,1.8181202018001623,6.758831401206351,up,down,down,up,34.422
4.9999999999999964,0.2038347470085995,0.2555805410369201,1.821263604829534,6.760972067284655,up,down,down,up,34.437
5.016000000000002,0.2009910041740035,0.1777339271621897,1.8245631484532634,6.763203900861626,up,down,down,up,34.453
5.032,0.19792978119198432,0.1913264363762256,1.8278154523504586,6.765383319658412,up,down,down,up,34.469
5.047000000000001,0.1949015290048611,0.20188347914154,1.830818816190311,6.767379607272382,up,down,down,up,34.484
5.077999999999999,0.1925095930032584,0.0771592258581546,1.83694175520908,6.771363810646932,up,down,down,up,34.515
5.093999999999998,0.1901577045407433,0.1469930289072103,1.8400640312036993,6.773346211958859,up,down,down,up,34.531
5.109999999999996,0.1879035214191749,0.1408864450980362,1.843149458625646,6.7752789516434575,up,down,down,up,34.547
5.1249999999999964,0.1854025368728607,0.166732303087607,1.8460063830762121,6.777046327458713,up,down,down,up,34.562
5.141000000000002,0.1819954956776009,0.2129400747036668,1.8490065049508846,6.7788846719577265,up,down,down,up,34.578
5.157,0.17861384797351582,0.2113529815053427,1.8519523173143608,6.780675448982834,up,down,down,up,34.594
5.172000000000001,0.1734665472223398,0.3431533834117187,1.8546500492917057,6.782311975861312,up,down,down,up,34.609
5.187999999999999,0.1695692917087257,0.2435784696009071,1.8574552736174215,6.784013580881265,up,down,down,up,34.625
5.202999999999999,0.1655009770969596,0.2712209741177334,1.8600254296468401,6.785568520234804,up,down,down,up,34.64
5.218999999999998,0.1614603833946156,0.2525371063965276,1.86270205814504,6.787185147935695,up,down,down,up,34.656
5.234999999999996,0.1582378418704558,0.2014088452600093,1.865320581561428,6.788759414421271,up,down,down,up,34.672
5.2499999999999964,0.1552454310652554,0.1994940536800196,1.8677288351218218,6.790197588424178,up,down,down,up,34.687
5.266000000000002,0.1524049009352311,0.177533133126458,1.870250975392094,6.791692197543284,up,down,down,up,34.703
5.282,0.15021616527426582,0.1367959788103485,1.8727328815360373,6.793146774291095,up,down,down,up,34.719
5.297000000000001,0.14694085616594071,0.2183539405549967,1.875018688210215,6.794474682146017,up,down,down,up,34.734
5.327999999999999,0.1436983888769455,0.1045957189998505,1.8796416631360229,6.797111938931401,up,down,down,up,34.765
5.343999999999998,0.1417968761109059,0.1188445478774855,1.881986562870193,6.7984173607265745,up,down,down,up,34.781
5.359999999999996,0.13890208602146362,0.1809243805901616,1.8842930921815193,6.799685571089384,up,down,down,up,34.797
5.3749999999999964,0.1366405422004178,0.1507695880697155,1.8864167909065594,6.800841291594246,up,down,down,up,34.812
5.391000000000002,0.1344091998423949,0.1394588973763855,1.8886461264571703,6.802039235858565,up,down,down,up,34.828
5.407,0.1315133886813556,0.1809881975649773,1.8908344447796277,6.803201838891894,up,down,down,up,34.844
5.422000000000001,0.1292829746167268,0.148694270975245,1.8928475465177392,6.804260268585189,up,down,down,up,34.859
5.437999999999999,0.1272062216519299,0.129797060299822,1.8949603977021559,6.8053562526346525,up,down,down,up,34.875
5.452999999999999,0.1256131587585579,0.106204192891464,1.8969136720686104,6.806353241739394,up,down,down,up,34.89
5.468999999999998,0.1240389400296725,0.0983886705553491,1.8989718264731836,6.807384605354287,up,down,down,up,34.906
5.484999999999996,0.12238513565783832,0.1033627732396461,1.9010041566929512,6.80838324509218,up,down,down,up,34.922
5.4999999999999964,0.1193996089916727,0.199035111077698,1.9028746712911984,6.809290198510325,up,down,down,up,34.937
5.516000000000002,0.1172442705780093,0.1347086508539202,1.9048287599420242,6.810227018663689,up,down,down,up,34.953
5.532,0.1151268747309864,0.1323372404389435,1.9067486667187634,6.811132846853631,up,down,down,up,34.969
5.547000000000001,0.1136668766143032,0.097333207778875,1.908521748867229,6.811954363364762,up,down,down,up,34.984
5.562999999999999,0.11075879434224241,0.1817551420038232,1.9103780918491489,6.812801612242261,up,down,down,up,35.0
5.577999999999999,0.1079207261156352,0.1892045484404694,1.9120753172659588,6.813569256301925,up,down,down,up,35.015
5.593999999999998,0.10602013481622491,0.1187869562131591,1.913847781767681,6.814360319112872,up,down,down,up,35.031
5.6249999999999964,0.10333692016529031,0.0865553113204734,1.917210882747538,6.815813402044142,up,down,down,up,35.062
5.641000000000002,0.10218776078806441,0.0718224610765965,1.918916017809433,6.816522834442914,up,down,down,up,35.078
5.657,0.1010693502579781,0.0699006581304028,1.9206030123120688,6.817205129805167,up,down,down,up,35.094
5.672000000000001,0.0979407531834866,0.2085731382994203,1.9221527171012556,6.817820506462581,up,down,down,up,35.109
5.687999999999999,0.09569357376432741,0.1404487136974651,1.9237627293311057,6.8184516304943585,up,down,down,up,35.125
5.702999999999999,0.0934933898109076,0.1466789302279817,1.9252387605712957,6.819020163948117,up,down,down,up,35.14
5.718999999999998,0.0913942373514108,0.1311970287185693,1.9267787992028618,6.8196024710731535,up,down,down,up,35.156
5.734999999999996,0.08948875968295951,0.1190923542782183,1.9282868007934042,6.820160393876407,up,down,down,up,35.172
5.7499999999999964,0.0876132238199024,0.1250357242038025,1.9296721946830515,6.820661746038361,up,down,down,up,35.187
5.766000000000002,0.08664268306803011,0.0606587969919988,1.9311271795524232,6.821173798647706,up,down,down,up,35.203
5.782,0.0844536357797843,0.136815455515375,1.932556887717473,6.821662773712774,up,down,down,up,35.219
5.797000000000001,0.0835348845248145,0.0612500836646485,1.9338739306331334,6.822100587203167,up,down,down,up,35.234
5.827999999999999,0.08183189913582471,0.0549350125480611,1.9365551824075167,6.822943428182285,up,down,down,up,35.265
5.843999999999998,0.08012522888357411,0.1066668907656726,1.9384117770459395,6.823342140109887,up,down,down,up,35.281
5.859999999999996,0.0784456955356739,0.1049708342437787,1.9402412820555608,6.8237113632402995,up,down,down,up,35.297
5.8749999999999964,0.0777061250246885,0.0493047007323573,1.9419695497231395,6.824030826629986,up,down,down,up,35.312
5.891000000000002,0.0753874983903131,0.1449141646484091,1.9437552363247275,6.824343475944829,up,down,down,up,35.328
5.907,0.07310841108650301,0.142442956488147,1.9455041412148095,6.82462784852774,up,down,down,up,35.344
5.922000000000001,0.07195812358520831,0.0766858334196474,1.9471492692382233,6.824868992577365,up,down,down,up,35.359
5.937999999999999,0.0709124188857029,0.0653565437190933,1.948853171192258,6.825099420657146,up,down,down,up,35.375
5.952999999999999,0.0699157338756482,0.0664456673369759,1.9504665113513442,6.825290567666094,up,down,down,up,35.39
5.968999999999998,0.068990818471363,0.0578072127678305,1.9521387013843876,6.825468173567437,up,down,down,up,35.406
5.984999999999996,0.06633139939970441,0.1662136919786855,1.9537822167416237,6.825619253825657,up,down,down,up,35.422
5.9999999999999964,0.0638105917882399,0.1680538407642902,1.955315410688909,6.825737066247953,up,down,down,up,35.437
6.016000000000002,0.06134033191883329,0.1543912418378629,1.9568775556928337,6.825837970120126,up,down,down,up,35.453
6.032,0.061581273654622896,-0.015058858486851,1.9584218661516888,6.825914022348599,up,down,down,up,35.469
6.047000000000001,0.0602791672870265,0.0868070911730915,1.959892948472127,6.825962705866942,up,down,down,up,35.484
6.062999999999999,0.058983873492636,0.08095586214941,1.9614079904126318,6.825990745959096,up,down,down,up,35.5
6.077999999999999,0.0573443467758583,0.1093017811185088,1.9624029752016352,6.8259982083450055,up,down,down,up,35.515
6.093999999999998,0.0575822285955692,-0.0148676137319297,1.9628179312952603,6.825994888696258,up,down,down,up,35.531
6.1249999999999964,0.0549542399666443,0.0847738267395156,1.964180313185618,6.8259609081380574,up,down,down,up,35.562
6.141000000000002,0.0536818971538953,0.0795214257967869,1.9646103398968502,6.825929030516626,up,down,down,up,35.578
6.157,0.0526520889675837,0.0643630116444819,1.9650219494000896,6.825890419805475,up,down,down,up,35.594
6.172000000000001,0.0516209208813585,0.068744539081675,1.9653611259873327,6.825848591368093,up,down,down,up,35.609
6.187999999999999,0.0507296488178728,0.0557045039678633,1.965740868159194,6.825798223018147,up,down,down,up,35.625
6.202999999999999,0.0496186641502377,0.0740656445090072,1.9660506095198307,6.82574583156358,up,down,down,up,35.64
6.234999999999996,0.0485370784301438,0.0337995537529371,1.9672429766296518,6.8256100293916475,up,down,down,up,35.672
6.2499999999999964,0.0488704331948729,-0.0222236509819368,1.9675306619802153,6.8255352717300966,up,down,down,up,35.687
6.266000000000002,0.0478169558029116,0.0658423369975571,1.9678650987064654,6.825450553247819,up,down,down,up,35.703
6.282,0.0473145869577643,0.0313980528217107,1.9681870886628183,6.825360583352094,up,down,down,up,35.719
6.297000000000001,0.0468474184490209,0.0311445672495587,1.9684504327167451,6.825271846569777,up,down,down,up,35.734
6.312999999999999,0.0456684125037974,0.0736878715764747,1.9687514969786353,6.825172678735434,up,down,down,up,35.75
6.327999999999999,0.0444511483107668,0.081150946202036,1.9689845226981204,6.825075703215887,up,down,down,up,35.765
6.343999999999998,0.043257752043089695,0.0745872667298279,1.9692471315152187,6.824968297585407,up,down,down,up,35.781
6.359999999999996,0.0421233088382955,0.0709027002996432,1.9694911176165373,6.824856839195576,up,down,down,up,35.797
6.3749999999999964,0.040280392644559695,0.1228610795823879,1.9696662743910347,6.824749203383533,up,down,down,up,35.812
6.391000000000002,0.0384445584636098,0.1147396363093305,1.9698570116141678,6.824631464698712,up,down,down,up,35.828
6.407,0.037751862186571096,0.0432935173149177,1.9700275205936368,6.824510836044283,up,down,down,up,35.844
6.437999999999999,0.036504417291512395,0.0402401579051238,1.9707965595531904,6.824262555033258,up,down,down,up,35.875
6.452999999999999,0.035232808527517596,0.0847739175996495,1.970891717760209,6.824135937581431,up,down,down,up,35.89
6.468999999999998,0.0341170282596633,0.0697362667409017,1.971007454068774,6.8239991918100245,up,down,down,up,35.906
6.484999999999996,0.0327144036828742,0.0876640360493271,1.971103043138582,6.8238607554355895,up,down,down,up,35.922
6.4999999999999964,0.0313443154193056,0.091339217571233,1.9711406125452242,6.823729972645985,up,down,down,up,35.937
6.516000000000002,0.030994669188430697,0.0218528894296781,1.971200262036354,6.823589693252558,up,down,down,up,35.953
6.532,0.029704310164024895,0.0806474390253697,1.971246791485441,6.823448564427608,up,down,down,up,35.969
6.547000000000001,0.028495686387316296,0.0805749184472373,1.971240420472952,6.823315954965942,up,down,down,up,35.984
6.562999999999999,0.028954737315309897,-0.0286906829996023,1.9712609614768406,6.823174391513575,up,down,down,up,36.0
6.577999999999999,0.0274831275934435,0.0981073147910849,1.971241374477032,6.82304166862194,up,down,down,up,36.015
6.593999999999998,0.0278445355096118,-0.022587994760517,1.9712449333961242,6.822900225762183,up,down,down,up,36.031
6.609999999999996,0.028189967676832295,-0.0215895104512832,1.9712541470358833,6.822758680721954,up,down,down,up,36.047
6.641000000000002,0.028391615497961098,-0.0065047684235103,1.9717492282027362,6.822476620637005,up,down,down,up,36.078
6.657,0.028565028955162296,-0.0108383410750712,1.9717658189726288,6.822326947862827,up,down,down,up,36.094
6.672000000000001,0.027583607259973796,0.0654281130125605,1.9717440627576182,6.822186668377874,up,down,down,up,36.109
6.687999999999999,0.0270690275264922,0.0321612333426015,1.9717422214501774,6.82203722570744,up,down,down,up,36.125
6.702999999999999,0.0265575943989785,0.0340955418342509,1.9717015501279942,6.8218974420486305,up,down,down,up,36.14
6.718999999999998,0.026468329786107303,0.0055790383044491,1.9716866951357426,6.821748783689749,up,down,down,up,36.156
6.734999999999996,0.025759813668445403,0.0442822573538719,1.9716654578976465,6.821600414068705,up,down,down,up,36.172
6.7499999999999964,0.0237014768401185,0.1372224552217882,1.9715935465898367,6.821462016163075,up,down,down,up,36.187
6.766000000000002,0.0217115113992535,0.124372840054024,1.9715177881100192,6.821315573088704,up,down,down,up,36.203
