timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
2.1880000000000006,,,,0.741965860012467,,0.016700314323880916,0.9368347925521856,,0.6786198352581421,down,down,down,1.0,-0.1501525312400663,-0.0007808510089777,0.0,9.301190347758224e-06,7.735
2.2030000000000003,,,,0.7426107756030973,,0.10715815853137942,0.9479808300844368,,0.6927559524279164,down,down,down,1.0,-0.1501525312400663,-0.0007808510089777,0.0,9.301190347758224e-06,7.75
2.2190000000000003,,,,0.7452192355150355,,0.012876213256074381,0.9598959637895254,,0.7080189667789082,down,down,down,1.0,-0.1501525312400663,-0.0007808510089777,0.0,9.301190347758224e-06,7.766
2.234,,,,0.7457969400109672,,0.11163889817795611,0.9710902978711048,,0.7225013637413626,down,down,down,1.0,-0.1501525312400663,-0.0007808510089777,0.0,9.301190347758224e-06,7.781
2.25,,,,0.7463200506887464,,0.1174581138788654,0.9830397274128462,,0.7381344039436343,down,down,down,1.0,-0.1501525312400663,-0.0007808510089777,0.0,9.301190347758224e-06,7.797
2.266,,,,0.7463691673079555,,0.1470827425394948,0.9949937347729636,,0.7539586716411207,down,down,down,1.0,-0.1501525312400663,-0.0007808510089777,0.0,9.301190347758224e-06,7.813
2.2810000000000006,,,,0.7478280383992146,,0.052894458489464405,1.0062119265809024,,0.7689677141012753,down,down,down,1.0,-0.1501525312400663,-0.0007808510089777,0.0,9.301190347758224e-06,7.828
2.2970000000000006,,,,0.7492454535968527,,0.061564081387688305,1.0182010081330146,,0.7851630175789867,down,down,down,1.0,-0.1501525312400663,-0.0007808510089777,0.0,9.301190347758224e-06,7.844
2.3130000000000006,,,,0.7506282976921099,,0.0637247752864889,1.03021249175947,,0.8015503255781266,down,down,down,1.0,-0.1501525312400663,-0.0007808510089777,0.0,9.301190347758224e-06,7.86
2.3280000000000003,,,,0.75285280391107,,0.0,1.0415003127866282,,0.8170881716122219,down,down,down,1.0,-0.1501525312400663,-0.0007808510089777,0.0,9.301190347758224e-06,7.875
2.3440000000000003,,,,0.7550230538807874,,0.014511908132730511,1.0535758132651067,,0.8338487806206358,down,down,down,1.0,-0.1501525312400663,-0.0007808510089777,0.0,9.301190347758224e-06,7.891
2.359,,,,0.7560793897968185,,0.0797301368379876,1.0649207943578232,,0.8497375051778074,down,down,down,1.0,-0.1501525312400663,-0.0007808510089777,0.0,9.301190347758224e-06,7.906
2.375,0.2439747,-0.46107,9.1100565,0.7553717137736786,1.0,0.1943822826863115,1.0770248968025309,3.0,0.8668730707070903,down,down,down,1.0,-0.1501525312400663,-0.0007808510089777,0.0,9.301190347758224e-06,7.922
2.391,0.1901178,-0.46107,9.0875916,0.7552596482930678,1.0,0.15715662377824272,1.0891224413152083,3.0,0.8842022494120322,down,down,down,1.0,-0.1501525312400663,-0.0007808510089777,0.0,9.301190347758224e-06,7.938
2.4060000000000006,0.2230794,-0.4520448,9.0875916,0.7551431092535701,1.0,0.1579218005399133,1.1004621747619434,3.0,0.9006241340326114,down,down,down,-1.0,-0.1501525312400663,-0.0007808510089777,0.0,9.301190347758224e-06,7.953
2.4220000000000006,0.2230794,-0.4520448,9.0875916,0.7550294126296713,1.0,0.1572585702337424,1.112556048553153,3.0,0.9183282798191322,down,down,down,-1.0,-0.1501525312400663,-0.0007808510089777,0.0,9.301190347758224e-06,7.969
2.4380000000000006,0.1870767,-0.489519,9.023238,0.7564579775612312,1.0,0.060867223017568806,1.124660441290824,3.0,0.9362260117378842,down,down,down,-1.0,-0.1501525312400663,-0.0007808510089777,0.0,9.301190347758224e-06,7.985
2.4530000000000003,0.1870767,-0.489519,9.023238,0.7578516994456788,1.0,0.057237738943562405,1.1360294766335102,3.0,0.9531811861223162,down,down,down,-1.0,-0.1501525312400663,-0.0007808510089777,0.0,9.301190347758224e-06,8.0
2.4690000000000003,0.1856052,-0.435564,9.0921042,0.7576021501293155,1.0,0.165749363512768,1.1481656010462538,3.0,0.9714547467437544,down,down,down,-1.0,-0.1501525312400663,-0.0007808510089777,0.0,9.301190347758224e-06,8.016
2.484000000000001,0.1856052,-0.435564,9.0921042,0.7573586873816431,1.0,0.166383381084892,1.159539520092721,3.0,0.9887625351522974,down,down,down,1.0,-0.1501525312400663,-0.0007808510089777,0.0,9.301190347758224e-06,8.031
2.500000000000001,0.1706939999999999,-0.435564,9.095047200000002,0.7570565935866718,1.0,0.1690333934257768,1.1716673359566112,3.0,1.007412190000692,down,down,down,1.0,-0.1501525312400663,-0.0007808510089777,0.0,9.301190347758224e-06,8.047
2.516000000000001,0.2080701,-0.464013,9.095047200000002,0.7567086473853593,1.0,0.1718991688220981,1.183789951500531,3.0,1.0262558483003492,down,down,down,1.0,-0.1501525312400663,-0.0007808510089777,0.0,9.301190347758224e-06,8.063
2.5309999999999997,0.2080701,-0.489519,9.0277506,0.7579751902066096,1.0,0.0657163431567007,1.1951617930476046,3.0,1.0440979863844588,down,down,down,1.0,-0.1501525312400663,-0.0007808510089777,0.0,9.301190347758224e-06,8.078
2.5469999999999997,0.2260224,-0.46107,9.095047200000002,0.7575980512013061,1.0,0.1737237190715388,1.2072988725950116,3.0,1.0633176717095998,down,down,down,1.0,-0.1501525312400663,-0.0007808510089777,0.0,9.301190347758224e-06,8.094
2.5629999999999997,0.2260224,-0.46107,9.095047200000002,0.7572301107083277,1.0,0.1731488120512157,1.2194299915064324,3.0,1.0827315026224114,down,down,down,1.0,-0.1501525312400663,-0.0007808510089777,0.0,9.301190347758224e-06,8.11
2.5780000000000003,0.1841336999999999,-0.4775508,9.095047200000002,0.756873435853322,1.0,0.1739308549071106,1.2307974808707798,3.0,1.101108208665241,down,down,down,-1.0,-0.1501525312400663,-0.0007808510089777,0.0,9.301190347758224e-06,8.125
2.5940000000000003,0.1841336999999999,-0.4445892,8.9797797,0.7593735805263044,1.0,0.0,1.2429399506179604,3.0,1.120898108117151,down,down,down,-1.0,-0.1501525312400663,-0.0007808510089777,0.0,9.301190347758224e-06,8.141
2.609000000000001,0.205029,-0.4445892,9.0277506,0.7606334227853093,1.0,0.06616304730641061,1.2543517159079325,3.0,1.1396277956160956,down,down,down,1.0,-0.1501525312400663,-0.0007808510089777,0.0,9.301190347758224e-06,8.156
2.625000000000001,0.1751085,-0.4670541,9.0277506,0.76185025465381,1.0,0.0741005394587768,1.2665440789435891,3.0,1.159794961974908,down,down,down,1.0,-0.1501525312400663,-0.0007808510089777,0.0,9.301190347758224e-06,8.172
2.641000000000001,0.1751085,-0.4580289,9.1294803,0.7605710684476801,1.0,0.2301016691231836,1.2787359431445446,3.0,1.1801572021516131,down,down,down,1.0,-0.1501525312400663,-0.0007808510089777,0.0,9.301190347758224e-06,8.188
2.6559999999999997,0.1856052,-0.4580289,9.0561996,0.7611027315182071,1.0,0.11470832653826421,1.2901602094094224,3.0,1.1994239232957664,down,down,down,1.0,-0.1501525312400663,-0.0007808510089777,0.0,9.301190347758224e-06,8.203
2.6719999999999997,0.2425032,-0.4819653,9.0561996,0.7615584299122862,1.0,0.1216713816101222,1.30235399231701,3.0,1.2201640369095779,down,down,down,1.0,-0.1501525312400663,-0.0007808510089777,0.0,9.301190347758224e-06,8.219
