timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
5.985000000000001,0.7907598888114311,0.054968200358641306,2.709448740181782,4.822738076435117,up,up,up,up,-0.0396807802097507,0.0070342966384764,0.0,-7.700892821843335e-05,9.188
6.016,0.7908389999377157,0.0422327520253817,2.734181586153186,4.907114346493306,up,up,up,up,-0.0396807802097507,0.0070342966384764,0.0,-7.700892821843335e-05,9.219
6.031000000000001,0.7909492691034785,0.0470320579272733,2.7461505126205723,4.948216837234111,up,up,up,up,-0.0396807802097507,0.0070342966384764,0.0,-7.700892821843335e-05,9.234
6.047000000000001,0.7913570810526469,0.065169027032775,2.758921512168037,4.992257413432419,up,up,up,up,-0.0396807802097507,0.0070342966384764,0.0,-7.700892821843335e-05,9.25
6.063000000000001,0.7915382334606491,0.0510028057098885,2.7716972234303587,5.036502363317206,up,up,up,up,-0.0396807802097507,0.0070342966384764,0.0,-7.700892821843335e-05,9.266
6.078000000000001,0.7917343668542518,0.052756339783263,2.783677282382298,5.078167672110802,up,up,up,up,-0.0396807802097507,0.0070342966384764,0.0,-7.700892821843335e-05,9.281
6.094000000000001,0.7908384215502551,0.016315801290044597,2.7964504134357497,5.122808693677347,up,up,up,up,-0.0396807802097507,0.0070342966384764,0.0,-7.700892821843335e-05,9.297
6.110000000000001,0.7920788975607937,0.1172105308684176,2.8092263007348537,5.167654107390711,up,up,up,up,-0.0396807802097507,0.0070342966384764,0.0,-7.700892821843335e-05,9.313
6.125,0.7933579192145856,0.12494889046255091,2.8212225913102453,5.209882474081046,up,up,up,up,-0.0396807802097507,0.0070342966384764,0.0,-7.700892821843335e-05,9.328
6.141,0.7943779665473247,0.1034337385059433,2.834037027142556,5.255124551028668,up,up,up,up,-0.0396807802097507,0.0070342966384764,0.0,-7.700892821843335e-05,9.344
6.156000000000001,0.7944786247309086,0.046391325782006804,2.8460589660267206,5.297725270977439,up,up,up,up,-0.0396807802097507,0.0070342966384764,0.0,-7.700892821843335e-05,9.359
6.172000000000001,0.7952882948998905,0.0902851657711209,2.8588896501299828,5.343364859906693,up,up,up,up,-0.0396807802097507,0.0070342966384764,0.0,-7.700892821843335e-05,9.375
6.188000000000001,0.7960533720754377,0.08749810368145,2.871732932212001,5.389209840565429,up,up,up,up,-0.0396807802097507,0.0070342966384764,0.0,-7.700892821843335e-05,9.391
6.219000000000001,0.7955101409595393,0.022157195825932403,2.8966202298598365,5.478619314577544,up,up,up,up,-0.0396807802097507,0.0070342966384764,0.0,-7.700892821843335e-05,9.422
6.235000000000001,0.7950559746803751,0.0112953877619902,2.909457307531172,5.525067934876672,up,up,up,up,-0.0396807802097507,0.0070342966384764,0.0,-7.700892821843335e-05,9.438
6.25,0.7947972779814148,0.022434333612389903,2.921486721375711,5.56880001509347,up,up,up,up,-0.0396807802097507,0.0070342966384764,0.0,-7.700892821843335e-05,9.453
6.266,0.7920580336218297,0.1315219922643152,2.9342941126147526,5.615646261765394,up,up,up,up,-0.0396807802097507,0.0070342966384764,0.0,-7.700892821843335e-05,9.469
6.281000000000001,0.7894350211491741,0.13518671796728382,2.9462608249751128,5.65975042379732,up,up,up,up,-0.0396807802097507,0.0070342966384764,0.0,-7.700892821843335e-05,9.484
6.313000000000001,0.7889348686763338,0.0240510154334914,2.971739840704752,5.754438434448199,up,up,up,up,-0.0396807802097507,0.0070342966384764,0.0,-7.700892821843335e-05,9.516
6.328000000000001,0.7875820590934843,0.0505065253135422,2.9836692321126037,5.79910400249433,up,up,up,up,-0.0396807802097507,0.0070342966384764,0.0,-7.700892821843335e-05,9.531
6.344000000000001,0.7872254020696854,0.017389716222316703,2.9963802405481244,5.846944398275616,up,up,up,up,-0.0396807802097507,0.0070342966384764,0.0,-7.700892821843335e-05,9.547
6.360000000000001,0.7880923645876923,0.093865937585181,3.009095331427599,5.8949882028514216,up,up,up,up,-0.0396807802097507,0.0070342966384764,0.0,-7.700892821843335e-05,9.563
6.375,0.7879322549414685,0.0290068037948288,3.021021030523644,5.940214075566052,up,up,up,up,-0.0396807802097507,0.0070342966384764,0.0,-7.700892821843335e-05,9.578
6.391,0.7877526921135463,0.028458103464613402,3.0337390588463,5.988652156281012,up,up,up,up,-0.0396807802097507,0.0070342966384764,0.0,-7.700892821843335e-05,9.594
6.406000000000001,0.7868936807159024,0.017586646299839297,3.045654421092098,6.034247607380552,up,up,up,up,-0.0396807802097507,0.0070342966384764,0.0,-7.700892821843335e-05,9.609
6.422000000000001,0.7858849203369989,0.023366743471718993,3.0583491986467366,6.0830796363384625,up,up,up,up,-0.0396807802097507,0.0070342966384764,0.0,-7.700892821843335e-05,9.625
6.438000000000001,0.7849055894188961,0.021527402171671796,3.0710280714709994,6.1321146544994045,up,up,up,up,-0.0396807802097507,0.0070342966384764,0.0,-7.700892821843335e-05,9.641
6.469000000000001,0.7848107090125431,0.0366201219403001,3.09557673729248,6.22769702903524,up,up,up,up,-0.0396807802097507,0.0070342966384764,0.0,-7.700892821843335e-05,9.672
6.485000000000001,0.7806849878809441,0.2181767905151888,3.108213251613843,6.277327348946491,up,up,up,up,-0.0396807802097507,0.0070342966384764,0.0,-7.700892821843335e-05,9.688
6.5,0.7766380329355353,0.23011621615085381,3.119998688719543,6.324038938498988,up,up,up,up,-0.0396807802097507,0.0070342966384764,0.0,-7.700892821843335e-05,9.703
6.531000000000001,0.7736195292425219,0.057690306661650204,3.1442457441290963,6.421134727208144,up,up,up,up,-0.0396807802097507,0.0070342966384764,0.0,-7.700892821843335e-05,9.734
6.547000000000001,0.7687383682153754,0.2653917839869002,3.156697156054975,6.471542270409617,up,up,up,up,-0.0396807802097507,0.0070342966384764,0.0,-7.700892821843335e-05,9.75
6.563000000000001,0.7640138551869775,0.25560128406512,3.1690717225884093,6.5221484214387635,up,up,up,up,-0.0396807802097507,0.0070342966384764,0.0,-7.700892821843335e-05,9.766
6.578000000000001,0.75892848330151,0.299344012154739,3.1805993045766505,6.569770954142503,up,up,up,up,-0.0396807802097507,0.0070342966384764,0.0,-7.700892821843335e-05,9.781
6.594000000000001,0.754234996534926,0.2536621427017482,3.1928171611615577,6.620758285868408,up,up,up,up,-0.0396807802097507,0.0070342966384764,0.0,-7.700892821843335e-05,9.797
6.610000000000001,0.7497374396201604,0.24141652696309973,3.204961489397014,6.671940515072877,up,up,up,up,-0.0396807802097507,0.0070342966384764,0.0,-7.700892821843335e-05,9.813
6.625,0.7460568175433338,0.20569402491204392,3.2162854607753166,6.720099867199165,up,up,up,up,-0.0396807802097507,0.0070342966384764,0.0,-7.700892821843335e-05,9.828
6.656000000000001,0.7422891979547135,0.081855335552191,3.2395728872113296,6.82016567159296,up,up,up,up,-0.0396807802097507,0.0070342966384764,0.0,-7.700892821843335e-05,9.859
6.672000000000001,0.7385727946073324,0.19259442900156798,3.2515323318980416,6.872094513345835,up,up,up,up,-0.0396807802097507,0.0070342966384764,0.0,-7.700892821843335e-05,9.875
6.688000000000001,0.7364616931891028,0.09226305842959699,3.2634451565466285,6.924214333253392,up,up,up,up,-0.0396807802097507,0.0070342966384764,0.0,-7.700892821843335e-05,9.891
6.703000000000001,0.7333280681035053,0.1692275588300785,3.2745740942059007,6.973249477634038,up,up,up,up,-0.0396807802097507,0.0070342966384764,0.0,-7.700892821843335e-05,9.906
6.719000000000001,0.7303076829519632,0.1490932917616251,3.28639572896056,7.025737236219371,up,up,up,up,-0.0396807802097507,0.0070342966384764,0.0,-7.700892821843335e-05,9.922
6.735000000000001,0.7257133982032649,0.2474620165838981,3.2981564463560176,7.078413653621903,up,up,up,up,-0.0396807802097507,0.0070342966384764,0.0,-7.700892821843335e-05,9.938
6.75,0.7198236034292886,0.3529722047220289,3.309103488317838,7.127968103131953,up,up,up,up,-0.0396807802097507,0.0070342966384764,0.0,-7.700892821843335e-05,9.953
6.766,0.7125123710085752,0.417271246084837,3.3206747248595567,7.181006328837372,up,up,up,up,-0.0396807802097507,0.0070342966384764,0.0,-7.700892821843335e-05,9.969
6.797000000000001,0.7067785469251344,0.1452812869980138,3.3428917972833223,7.284291609930589,up,up,up,up,-0.0396807802097507,0.0070342966384764,0.0,-7.700892821843335e-05,10.0
6.813000000000001,0.7011186735734327,0.3140613042716055,3.3542675237935264,7.337868884499204,up,up,up,up,-0.0396807802097507,0.0070342966384764,0.0,-7.700892821843335e-05,10.016
6.828000000000001,0.6956207636649818,0.3268465470202949,3.364848584022392,7.388262255307826,up,up,up,up,-0.0396807802097507,0.0070342966384764,0.0,-7.700892821843335e-05,10.031
6.844000000000001,0.6872901844938681,0.4809804179848541,3.3760244203538785,7.442189239342836,up,up,up,up,-0.0396807802097507,0.0070342966384764,0.0,-7.700892821843335e-05,10.047
6.860000000000001,0.6807653066942709,0.3681240822650743,3.387081413029599,7.496294086009904,up,up,up,up,-0.0396807802097507,0.0070342966384764,0.0,-7.700892821843335e-05,10.063
6.891,0.6710990136765016,0.2721351235892721,3.408253373191138,7.601621775196321,up,up,up,up,-0.0396807802097507,0.0070342966384764,0.0,-7.700892821843335e-05,10.094
6.906000000000001,0.6634348283447551,0.47126490857333053,3.4183678914558757,7.652821434681175,up,up,up,up,-0.0396807802097507,0.0070342966384764,0.0,-7.700892821843335e-05,10.109
6.922000000000001,0.655332174358902,0.46673509390606643,3.4290305762237203,7.707600622422612,up,up,up,up,-0.0396807802097507,0.0070342966384764,0.0,-7.700892821843335e-05,10.125
6.938000000000001,0.6473724502145739,0.4578019788107555,3.439564761966524,7.762549385128135,up,up,up,up,-0.0396807802097507,0.0070342966384764,0.0,-7.700892821843335e-05,10.141
6.953000000000001,0.6390561161670636,0.5147414896242489,3.449318490663964,7.814216009522865,up,up,up,up,-0.0396807802097507,0.0070342966384764,0.0,-7.700892821843335e-05,10.156
6.969000000000001,0.6321646868846589,0.3910335499405436,3.459600805834593,7.869487363894854,up,up,up,up,-0.0396807802097507,0.0070342966384764,0.0,-7.700892821843335e-05,10.172
6.985000000000001,0.6254914174205641,0.3773985612961704,3.4697746034152503,7.924922367168853,up,up,up,up,-0.0396807802097507,0.0070342966384764,0.0,-7.700892821843335e-05,10.188
7.0,0.6169207728911186,0.5316955217533326,3.4791982092921643,7.977039663264154,up,up,up,up,-0.0396807802097507,0.0070342966384764,0.0,-7.700892821843335e-05,10.203
7.016,0.6084495273720858,0.48977206472979745,3.4891137204404856,8.032786158702017,up,up,up,up,-0.0396807802097507,0.0070342966384764,0.0,-7.700892821843335e-05,10.219
7.031000000000001,0.6001651918458677,0.512608254871435,3.4982838452841976,8.085191640444954,up,up,up,up,-0.0396807802097507,0.0070342966384764,0.0,-7.700892821843335e-05,10.234
7.063000000000001,0.5918774388154375,0.21931150199119182,3.51758162486721,8.197445487967377,up,up,up,up,-0.0396807802097507,0.0070342966384764,0.0,-7.700892821843335e-05,10.266
7.078000000000001,0.583507861132782,0.5182910653005988,3.526502529066399,8.250276119121882,up,up,up,up,-0.0396807802097507,0.0070342966384764,0.0,-7.700892821843335e-05,10.281
7.094000000000001,0.5753074685770017,0.47284375452651833,3.535885600450293,8.306775224158015,up,up,up,up,-0.0396807802097507,0.0070342966384764,0.0,-7.700892821843335e-05,10.297
7.110000000000001,0.5661202675109056,0.5345192864212519,3.545129571085212,8.363423345530299,up,up,up,up,-0.0396807802097507,0.0070342966384764,0.0,-7.700892821843335e-05,10.313
7.141,0.5555644423013284,0.3008297104217852,3.5627337472830933,8.473595226965003,up,up,up,up,-0.0396807802097507,0.0070342966384764,0.0,-7.700892821843335e-05,10.344
7.156000000000001,0.545278896404934,0.6460222795498506,3.571095586772968,8.527098946970426,up,up,up,up,-0.0396807802097507,0.0070342966384764,0.0,-7.700892821843335e-05,10.359
7.172000000000001,0.5346411408670946,0.6251789409052119,3.57984749581736,8.584306491631148,up,up,up,up,-0.0396807802097507,0.0070342966384764,0.0,-7.700892821843335e-05,10.375
7.188000000000001,0.5236993771844833,0.6441794499534511,3.588426768707988,8.641652685747351,up,up,up,up,-0.0396807802097507,0.0070342966384764,0.0,-7.700892821843335e-05,10.391
7.203000000000001,0.5110682614941986,0.8023935991425336,3.596293040447656,8.69553808431602,up,up,up,up,-0.0396807802097507,0.0070342966384764,0.0,-7.700892821843335e-05,10.406
7.219000000000001,0.4999452533490328,0.6555072288631154,3.604493697312617,8.753144378218103,up,up,up,up,-0.0396807802097507,0.0070342966384764,0.0,-7.700892821843335e-05,10.422
7.235000000000001,0.48840942971773593,0.6813081967462982,3.612513083523367,8.81088043246479,up,up,up,up,-0.0396807802097507,0.0070342966384764,0.0,-7.700892821843335e-05,10.438
7.25,0.47710767287188643,0.7137696761802802,3.6198599762423656,8.86512323041303,up,up,up,up,-0.0396807802097507,0.0070342966384764,0.0,-7.700892821843335e-05,10.453
7.266,0.46805558066371594,0.5260749828009045,3.627533831016866,8.923102380871104,up,up,up,up,-0.0396807802097507,0.0070342966384764,0.0,-7.700892821843335e-05,10.469
7.281000000000001,0.45777998097376843,0.6453591991200575,3.6345831121787247,8.977568257945073,up,up,up,up,-0.0396807802097507,0.0070342966384764,0.0,-7.700892821843335e-05,10.484
7.313000000000001,0.447782279360915,0.27274739519191793,3.649297205836511,9.094110343033314,up,up,up,up,-0.0396807802097507,0.0070342966384764,0.0,-7.700892821843335e-05,10.516
7.328000000000001,0.4375863040101589,0.6400509098406312,3.6560429846613713,9.148900394462052,up,up,up,up,-0.0396807802097507,0.0070342966384764,0.0,-7.700892821843335e-05,10.531
7.344000000000001,0.4283783233102536,0.5358180135343268,3.6630832504261504,9.20745340434275,up,up,up,up,-0.0396807802097507,0.0070342966384764,0.0,-7.700892821843335e-05,10.547
7.360000000000001,0.4181104780029728,0.6020595514953028,3.669967709582872,9.266117812022825,up,up,up,up,-0.0396807802097507,0.0070342966384764,0.0,-7.700892821843335e-05,10.563
7.375,0.40681523079939913,0.7133357000285543,3.676260166848466,9.321214521096055,up,up,up,up,-0.0396807802097507,0.0070342966384764,0.0,-7.700892821843335e-05,10.578
7.406000000000001,0.3962517787771365,0.3010757366374238,3.688925768692696,9.435374903096948,up,up,up,up,-0.0396807802097507,0.0070342966384764,0.0,-7.700892821843335e-05,10.609
7.422000000000001,0.38594578877921754,0.6044435946601853,3.6952958979793618,9.494448676430324,up,up,up,up,-0.0396807802097507,0.0070342966384764,0.0,-7.700892821843335e-05,10.625
7.438000000000001,0.3764551446928444,0.5534844751885689,3.701507654193354,9.553623104847704,up,up,up,up,-0.0396807802097507,0.0070342966384764,0.0,-7.700892821843335e-05,10.641
7.453000000000001,0.3646915015723131,0.7445620944923024,3.70717176848992,9.609188200517831,up,up,up,up,-0.0396807802097507,0.0070342966384764,0.0,-7.700892821843335e-05,10.656
7.469000000000001,0.3532574024979791,0.6749504119361245,3.713027908468698,9.668549797933501,up,up,up,up,-0.0396807802097507,0.0070342966384764,0.0,-7.700892821843335e-05,10.672
7.5,0.3431748185529404,0.2855638631786067,3.7240406710907794,9.783824360916666,up,up,up,up,-0.0396807802097507,0.0070342966384764,0.0,-7.700892821843335e-05,10.703
7.516,0.33331489397273023,0.5765645060533883,3.7295651375372,9.843453207385693,up,up,up,up,-0.0396807802097507,0.0070342966384764,0.0,-7.700892821843335e-05,10.719
7.531000000000001,0.32339914672593834,0.6213690362430172,3.7345960072920175,9.899434415971916,up,up,up,up,-0.0396807802097507,0.0070342966384764,0.0,-7.700892821843335e-05,10.734
7.547000000000001,0.3127037584968537,0.6287809841080335,3.739797379280015,9.95922956306449,up,up,up,up,-0.0396807802097507,0.0070342966384764,0.0,-7.700892821843335e-05,10.75
7.578000000000001,0.3045877326462652,0.22212650529310152,3.7495834605885263,10.075314966082455,up,up,up,up,-0.0396807802097507,0.0070342966384764,0.0,-7.700892821843335e-05,10.781
7.594000000000001,0.2966272553099518,0.4578490533098321,3.754505729238392,10.13534767960107,up,up,up,up,-0.0396807802097507,0.0070342966384764,0.0,-7.700892821843335e-05,10.797
7.625,0.2889665438674616,0.2074389437415573,3.763800496321434,10.251881426097244,up,up,up,up,-0.0396807802097507,0.0070342966384764,0.0,-7.700892821843335e-05,10.828
7.641,0.2835510361301381,0.2987884533729656,3.7684931857076314,10.312139775553476,up,up,up,up,-0.0396807802097507,0.0070342966384764,0.0,-7.700892821843335e-05,10.844
7.656000000000001,0.2778573724414795,0.3398967990341446,3.772809263221495,10.368699543920442,up,up,up,up,-0.0396807802097507,0.0070342966384764,0.0,-7.700892821843335e-05,10.859
7.672000000000001,0.2722679302724043,0.3096593553574488,3.7773228143894215,10.42910060054133,up,up,up,up,-0.0396807802097507,0.0070342966384764,0.0,-7.700892821843335e-05,10.875
7.688000000000001,0.26691640519406873,0.294789537186223,3.781748837819369,10.489573173759004,up,up,up,up,-0.0396807802097507,0.0070342966384764,0.0,-7.700892821843335e-05,10.891
7.703000000000001,0.2606844800042136,0.3757808991139034,3.785811358907933,10.54632987523446,up,up,up,up,-0.0396807802097507,0.0070342966384764,0.0,-7.700892821843335e-05,10.906
7.719000000000001,0.2532795332458964,0.42312839218507803,3.79003561976015,10.606936651063805,up,up,up,up,-0.0396807802097507,0.0070342966384764,0.0,-7.700892821843335e-05,10.922
7.735000000000001,0.24609313646675982,0.4094690184862847,3.794143149864067,10.667610081220799,up,up,up,up,-0.0396807802097507,0.0070342966384764,0.0,-7.700892821843335e-05,10.938
7.766,0.23865883748139718,0.2001353160922788,3.801874868656056,10.785348360507856,up,up,up,up,-0.0396807802097507,0.0070342966384764,0.0,-7.700892821843335e-05,10.969
7.781000000000001,0.2316616535393141,0.4267981492624343,3.805507786788288,10.84240373042369,up,up,up,up,-0.0396807802097507,0.0070342966384764,0.0,-7.700892821843335e-05,10.984
7.797000000000001,0.2248874842137631,0.3837048026371846,3.809272728636528,10.903321974547088,up,up,up,up,-0.0396807802097507,0.0070342966384764,0.0,-7.700892821843335e-05,11.0
7.813000000000001,0.2191900672115441,0.316407782428939,3.8129378977941455,10.964299659558534,up,up,up,up,-0.0396807802097507,0.0070342966384764,0.0,-7.700892821843335e-05,11.016
7.828000000000001,0.2135922323269863,0.33350821209408743,3.816289279490263,11.021518863388172,up,up,up,up,-0.0396807802097507,0.0070342966384764,0.0,-7.700892821843335e-05,11.031
7.860000000000001,0.2071972133423774,0.16016356305927798,3.823247008113404,11.14375144398983,up,up,up,up,-0.0396807802097507,0.0070342966384764,0.0,-7.700892821843335e-05,11.063
7.875,0.2019656009001771,0.3090933826036289,3.8264212436698,11.201123955878199,up,up,up,up,-0.0396807802097507,0.0070342966384764,0.0,-7.700892821843335e-05,11.078
7.891,0.1964383653652835,0.305771440721102,3.82972102414614,11.262373094020726,up,up,up,up,-0.0396807802097507,0.0070342966384764,0.0,-7.700892821843335e-05,11.094
7.906000000000001,0.19163152768087238,0.2807750654176395,3.832737062793563,11.319841529672775,up,up,up,up,-0.0396807802097507,0.0070342966384764,0.0,-7.700892821843335e-05,11.109
7.922000000000001,0.18859748089753478,0.14994714374885088,3.835891443608406,11.381190557723992,up,up,up,up,-0.0396807802097507,0.0070342966384764,0.0,-7.700892821843335e-05,11.125
7.938000000000001,0.18564441457830938,0.1448858647418384,3.8389979275184287,11.442589672693007,up,up,up,up,-0.0396807802097507,0.0070342966384764,0.0,-7.700892821843335e-05,11.141
7.969000000000001,0.1810106867163519,0.10979431211145559,3.844899144784289,11.5616900773137,up,up,up,up,-0.0396807802097507,0.0070342966384764,0.0,-7.700892821843335e-05,11.172
7.985000000000001,0.17621734549098458,0.25990304637570794,3.847869517788163,11.623232226614281,up,up,up,up,-0.0396807802097507,0.0070342966384764,0.0,-7.700892821843335e-05,11.188
8.0,0.1715064475086212,0.2743790852811645,3.850582960685237,11.680970620202826,up,up,up,up,-0.0396807802097507,0.0070342966384764,0.0,-7.700892821843335e-05,11.203
8.016,0.1668599151392183,0.2507274928779324,3.853402440332636,11.74260250341097,up,up,up,up,-0.0396807802097507,0.0070342966384764,0.0,-7.700892821843335e-05,11.219
8.031,0.1627011640576335,0.23756929189589282,3.855979662876189,11.80042286918504,up,up,up,up,-0.0396807802097507,0.0070342966384764,0.0,-7.700892821843335e-05,11.234
8.047,0.1579869075808649,0.25496024958828634,3.8586577161955127,11.862139968217612,up,up,up,up,-0.0396807802097507,0.0070342966384764,0.0,-7.700892821843335e-05,11.25
8.063,0.1513195948227288,0.3770262671737511,3.861244716960957,11.923899187682863,up,up,up,up,-0.0396807802097507,0.0070342966384764,0.0,-7.700892821843335e-05,11.266
8.078000000000001,0.1472798497437928,0.22963555838597294,3.8635897272447832,11.981835446014408,up,up,up,up,-0.0396807802097507,0.0070342966384764,0.0,-7.700892821843335e-05,11.281
8.110000000000001,0.1433014965735211,0.0846427563612407,3.8684641262782913,12.105548307670775,up,up,up,up,-0.0396807802097507,0.0070342966384764,0.0,-7.700892821843335e-05,11.313
8.125,0.13817594153157128,0.3020228892535955,3.870680721513657,12.163591894029212,up,up,up,up,-0.0396807802097507,0.0070342966384764,0.0,-7.700892821843335e-05,11.328
8.141,0.1344725910948963,0.191778622082438,3.872974458520884,12.225541135469488,up,up,up,up,-0.0396807802097507,0.0070342966384764,0.0,-7.700892821843335e-05,11.344
8.172,0.12939556911965158,0.12409412221749559,3.8772824782000015,12.345670117988663,up,up,up,up,-0.0396807802097507,0.0070342966384764,0.0,-7.700892821843335e-05,11.375
8.188,0.126005509583857,0.17219794077740658,3.879438235575846,12.407723883698871,up,up,up,up,-0.0396807802097507,0.0070342966384764,0.0,-7.700892821843335e-05,11.391
8.203000000000001,0.12335989084806259,0.13669380217653498,3.8814139905286624,12.465930275394655,up,up,up,up,-0.0396807802097507,0.0070342966384764,0.0,-7.700892821843335e-05,11.406
8.219000000000001,0.1208423737264859,0.11766403988879749,3.8834801573914746,12.528049428578019,up,up,up,up,-0.0396807802097507,0.0070342966384764,0.0,-7.700892821843335e-05,11.422
8.235000000000001,0.11918582673856729,0.0638534065351627,3.8855129317414105,12.590201373291084,up,up,up,up,-0.0396807802097507,0.0070342966384764,0.0,-7.700892821843335e-05,11.438
8.25,0.11621258404812809,0.15853539915287812,3.887383934271888,12.648498099786178,up,up,up,up,-0.0396807802097507,0.0070342966384764,0.0,-7.700892821843335e-05,11.453
8.281,0.114454535751225,0.017030455174218195,3.8911773378245695,12.769065799503675,up,up,up,up,-0.0396807802097507,0.0070342966384764,0.0,-7.700892821843335e-05,11.484
8.297,0.1114195488076071,0.1500059037663693,3.8930968792472567,12.831339993240249,up,up,up,up,-0.0396807802097507,0.0070342966384764,0.0,-7.700892821843335e-05,11.5
8.313,0.1084513481993987,0.1458317578032709,3.894968395169528,12.893644515435582,up,up,up,up,-0.0396807802097507,0.0070342966384764,0.0,-7.700892821843335e-05,11.516
8.328000000000001,0.1044052436970748,0.2300595199451657,3.896670334058329,12.952081805904795,up,up,up,up,-0.0396807802097507,0.0070342966384764,0.0,-7.700892821843335e-05,11.531
8.344000000000001,0.10376082404237859,0.0,3.89844821134646,13.014442754268034,up,up,up,up,-0.0396807802097507,0.0070342966384764,0.0,-7.700892821843335e-05,11.547
8.360000000000001,0.1006412442819311,0.1552929548182192,3.90019597663927,13.076831907771918,up,up,up,up,-0.0396807802097507,0.0070342966384764,0.0,-7.700892821843335e-05,11.563
8.391,0.0991203414798853,0.0,3.9035103444143706,13.197789355748247,up,up,up,up,-0.0396807802097507,0.0070342966384764,0.0,-7.700892821843335e-05,11.594
8.406,0.0966622623182829,0.1241911638970734,3.9050842283924334,13.256353815044301,up,up,up,up,-0.0396807802097507,0.0070342966384764,0.0,-7.700892821843335e-05,11.609
8.422,0.0942873404814453,0.10875183459260089,3.906724373961048,13.31884828386313,up,up,up,up,-0.0396807802097507,0.0070342966384764,0.0,-7.700892821843335e-05,11.625
8.438,0.0916864615311539,0.12287415418346,3.908324713123364,13.381368676559807,up,up,up,up,-0.0396807802097507,0.0070342966384764,0.0,-7.700892821843335e-05,11.641
8.453000000000001,0.0905630903974988,0.03521062870058819,3.909797099212406,13.440004590152325,up,up,up,up,-0.0396807802097507,0.0070342966384764,0.0,-7.700892821843335e-05,11.656
8.485000000000001,0.08947879703023,0.0,3.912902866903681,13.565167789610182,up,up,up,up,-0.0396807802097507,0.0070342966384764,0.0,-7.700892821843335e-05,11.688
8.5,0.0846048298251922,0.2852503667927917,3.914314008554674,13.623871916176116,up,up,up,up,-0.0396807802097507,0.0070342966384764,0.0,-7.700892821843335e-05,11.703
8.516,0.08083591505711499,0.19587639279507912,3.915750083259948,13.686512428910632,up,up,up,up,-0.0396807802097507,0.0070342966384764,0.0,-7.700892821843335e-05,11.719
8.531,0.0771976109438466,0.2028728273414651,3.917040849154532,13.745258360903744,up,up,up,up,-0.0396807802097507,0.0070342966384764,0.0,-7.700892821843335e-05,11.734
8.547,0.07473919827371489,0.11397001167347999,3.918368892374488,13.807941638835976,up,up,up,up,-0.0396807802097507,0.0070342966384764,0.0,-7.700892821843335e-05,11.75
8.563,0.0714039058524634,0.1687749961184693,3.9196505859537134,13.870645794662599,up,up,up,up,-0.0396807802097507,0.0070342966384764,0.0,-7.700892821843335e-05,11.766
8.578000000000001,0.06811695834549879,0.17944905358787872,3.920802506884775,13.929449192858891,up,up,up,up,-0.0396807802097507,0.0070342966384764,0.0,-7.700892821843335e-05,11.781
8.610000000000001,0.0661976733766867,0.020296875065627495,3.923176638484761,14.054952859184803,up,up,up,up,-0.0396807802097507,0.0070342966384764,0.0,-7.700892821843335e-05,11.813
8.625,0.06433902711971659,0.084228970254931,3.924261178188061,14.113808642809845,up,up,up,up,-0.0396807802097507,0.0070342966384764,0.0,-7.700892821843335e-05,11.828
8.656,0.06257681520309079,0.0171647654878561,3.9264464369398575,14.23549461084433,up,up,up,up,-0.0396807802097507,0.0070342966384764,0.0,-7.700892821843335e-05,11.859
8.672,0.059907097763238305,0.1271765597810271,3.927538856989804,14.298326493195766,up,up,up,up,-0.0396807802097507,0.0070342966384764,0.0,-7.700892821843335e-05,11.875
8.688,0.0580079378820351,0.07901671236545289,3.9285947260211818,14.361175561859856,up,up,up,up,-0.0396807802097507,0.0070342966384764,0.0,-7.700892821843335e-05,11.891
8.703000000000001,0.0561495380707289,0.0842125405439912,3.9295564215404046,14.42011169546657,up,up,up,up,-0.0396807802097507,0.0070342966384764,0.0,-7.700892821843335e-05,11.906
8.719000000000001,0.0532509688894258,0.1414797936216894,3.930544174342301,14.482992500233632,up,up,up,up,-0.0396807802097507,0.0070342966384764,0.0,-7.700892821843335e-05,11.922
8.75,0.0506555132816988,0.044043594233059105,3.9323727880117465,14.604867713150115,up,up,up,up,-0.0396807802097507,0.0070342966384764,0.0,-7.700892821843335e-05,11.953
8.766,0.0498626042523398,0.0,3.9332894816982336,14.667793011307795,up,up,up,up,-0.0396807802097507,0.0070342966384764,0.0,-7.700892821843335e-05,11.969
8.781,0.0493152411012989,0.0,3.934138829987964,14.726798723645443,up,up,up,up,-0.0396807802097507,0.0070342966384764,0.0,-7.700892821843335e-05,11.984
8.797,0.0488063994673684,0.0,3.935036351858729,14.78975212510022,up,up,up,up,-0.0396807802097507,0.0070342966384764,0.0,-7.700892821843335e-05,12.0
8.813,0.0474247435622299,0.04667271386140549,3.935918749749181,14.852719765913081,up,up,up,up,-0.0396807802097507,0.0070342966384764,0.0,-7.700892821843335e-05,12.016
8.828000000000001,0.045577168951926,0.0834908604771737,3.936721778542615,14.91176456987527,up,up,up,up,-0.0396807802097507,0.0070342966384764,0.0,-7.700892821843335e-05,12.031
8.844000000000001,0.045618859189838504,0.042286420079285805,3.9375638955139647,14.974758855267723,up,up,up,up,-0.0396807802097507,0.0070342966384764,0.0,-7.700892821843335e-05,12.047
