timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,actual_timestamps
4.483999999999998,0.45202556811328704,-0.3894362569199379,1.07397736876302,5.340868323772222,down,up,up,down,18.266
4.5,0.4459105023329322,-0.3821916112721329,1.0811791948144003,5.347008560989792,down,up,up,down,18.282
4.515000000000001,0.4407213749483994,-0.3459418256355075,1.087846125288832,5.3526610177073195,down,up,up,down,18.297
4.530999999999999,0.4344955864135898,-0.3891117834256425,1.0948661984675367,5.35858080884346,down,up,up,down,18.313
4.545999999999999,0.4283801556560718,-0.4076953838345158,1.1013549579278807,5.364029296788797,down,up,up,down,18.328
4.562000000000001,0.4221569994454164,-0.3889472631659183,1.108177592656503,5.369734526110312,down,up,up,down,18.344
4.577999999999999,0.4159272357019894,-0.3893602339642295,1.114900604025491,5.375331390263044,down,up,up,down,18.36
4.608999999999998,0.407543264495839,-0.2704506840693788,1.127699925661188,5.385872718397392,down,up,up,down,18.391
4.625,0.399319190451676,-0.514004627760132,1.1341731627885783,5.391159223415984,down,up,up,down,18.407
4.640000000000001,0.3917761365566133,-0.5028702596708284,1.1401235691359621,5.396022144544853,down,up,up,down,18.422
4.655999999999999,0.38547700264126844,-0.3936958697090976,1.146359931737354,5.401111766264057,down,up,up,down,18.438
4.687000000000001,0.3777958122087757,-0.2477803365320041,1.1582261892501617,5.41069231773324,down,up,up,down,18.469
4.702999999999999,0.370261344138612,-0.4709042543852811,1.1642289839887496,5.41549416607352,down,up,up,down,18.485
4.718,0.3633560443170136,-0.4603533214398743,1.1697483057969886,5.419909483018428,down,up,up,down,18.5
4.733999999999998,0.3565592133368512,-0.4248019362602019,1.1755259653460284,5.4245287785754766,down,up,up,down,18.516
4.75,0.3489978466314892,-0.4725854190850724,1.1811887593135855,5.429056550504388,down,up,up,down,18.532
4.765000000000001,0.3418029174018447,-0.4796619486429476,1.186386956438657,5.433219879254548,down,up,up,down,18.547
4.780999999999999,0.3347441775635254,-0.4411712398950038,1.1918176706861892,5.43757573196374,down,up,up,down,18.563
4.795999999999999,0.32918209127557324,-0.3708057525301315,1.196814309097304,5.4415811387336674,down,up,up,down,18.578
4.812000000000001,0.3232313535022531,-0.3719211108324655,1.2020519541433368,5.445771698353932,down,up,up,down,18.594
4.827999999999999,0.3173521372684238,-0.3674510146143688,1.2071949595573113,5.449879212770517,down,up,up,down,18.61
4.843,0.31074639557998834,-0.4403827792290186,1.2119228899484957,5.453655975517524,down,up,up,down,18.625
4.858999999999998,0.3048326023684958,-0.3696120757183248,1.2168658594198927,5.457607155248766,down,up,up,down,18.641
4.890000000000001,0.2983090133229851,-0.210438356306779,1.2262500833457424,5.465040494480393,down,up,up,down,18.672
4.905999999999999,0.2921991166958549,-0.3818685391956821,1.2309924858737022,5.468764043652824,down,up,up,down,18.688
4.920999999999999,0.2872814840809763,-0.3278421743252237,1.2353557817743501,5.472186578263766,down,up,up,down,18.703
4.937000000000001,0.2824326194605114,-0.3030540387790264,1.239931832090492,5.475765767079038,down,up,up,down,18.719
4.952999999999999,0.27623459363275243,-0.3873766142349782,1.2444195072830473,5.4792724460902384,down,up,up,down,18.735
4.968,0.2705302067302977,-0.3802924601636304,1.2485374346805918,5.482495415643815,down,up,up,down,18.75
5.0,0.264925906327175,-0.1751343875975862,1.2571414074651304,5.48916753362186,down,up,up,down,18.782
5.015000000000001,0.2602356503907579,-0.3126837290944569,1.2610973105353365,5.492200889855161,down,up,up,down,18.797
5.030999999999999,0.2549753807751127,-0.3287668509778603,1.2652373362724725,5.495371702406889,down,up,up,down,18.813
5.045999999999999,0.2498633740195171,-0.34080045037303,1.2690408183282538,5.4982847628656835,down,up,up,down,18.828
5.062000000000001,0.2457931738311121,-0.2543875117752829,1.2730244081988689,5.501329730779656,down,up,up,down,18.844
5.077999999999999,0.2419097287108425,-0.2427153200168775,1.2769443689070137,5.504311470288998,down,up,up,down,18.86
5.108999999999998,0.23812318013169248,-0.1221467283596805,1.2844204078767036,5.509911952593342,down,up,up,down,18.891
5.125,0.23370079679170888,-0.2763989587489492,1.288213337179901,5.512712372359081,down,up,up,down,18.907
5.140000000000001,0.22925130876047278,-0.2966325354157231,1.2917026693663638,5.515283148928285,down,up,up,down,18.922
5.155999999999999,0.2249175951158691,-0.2708571027877658,1.2953543580851838,5.51796818243486,down,up,up,down,18.938
5.170999999999999,0.220106260787059,-0.3207556219206605,1.2987092283992774,5.520432852154531,down,up,up,down,18.953
5.187000000000001,0.21556080498698368,-0.2840909875046719,1.3022129024132796,5.52300696483422,down,up,up,down,18.969
5.202999999999999,0.21108120962412788,-0.2799747101785185,1.3056443760179777,5.52552559633296,down,up,up,down,18.985
5.233999999999998,0.2068497159982012,-0.1364997943847367,1.3121578342477545,5.530251298418332,down,up,up,down,19.016
5.25,0.2035223834993758,-0.2079582811765668,1.3154591485315452,5.5326118522822885,down,up,up,down,19.032
5.265000000000001,0.2002829048447303,-0.2159652436430229,1.3185048795889474,5.5347772686896874,down,up,up,down,19.047
5.280999999999999,0.1973347309132247,-0.1842608707191198,1.3217041581628204,5.5370370861138625,down,up,up,down,19.063
5.295999999999999,0.193172830704869,-0.2774600138903706,1.3246501562697777,5.539109575373921,down,up,up,down,19.078
5.312000000000001,0.1910198020678759,-0.1345642898120518,1.3277420348197695,5.541271927571394,down,up,up,down,19.094
5.343,0.1873911117432012,-0.1170545266024148,1.3336429328664718,5.545322096916749,down,up,up,down,19.125
5.358999999999998,0.1835443303804585,-0.2404238351714481,1.3366287538912704,5.5473414131488745,down,up,up,down,19.141
5.375,0.1797484847102222,-0.2372403543897406,1.3395534338998059,5.549313445372736,down,up,up,down,19.157
5.390000000000001,0.1768762424371815,-0.1914828182027078,1.3422453107482328,5.551120101406177,down,up,up,down,19.172
5.405999999999999,0.17387128415770728,-0.1878098924671596,1.3450696284488013,5.5530030716187895,down,up,up,down,19.188
5.420999999999999,0.16977640909325228,-0.2729916709636523,1.347664177543005,5.554727714692152,down,up,up,down,19.203
5.452999999999999,0.1658892865723143,-0.1214725787793135,1.3530715036492733,5.558278923245457,down,up,up,down,19.235
5.468,0.1620421858725969,-0.2564733799811494,1.3555481810874317,5.559884422228233,down,up,up,down,19.25
5.483999999999998,0.1600131172506778,-0.1268167888699573,1.358142961000227,5.56155638281772,down,up,up,down,19.266
5.5,0.1559857519774397,-0.2517103295773533,1.3606892894418618,5.563187214540374,down,up,up,down,19.282
5.515000000000001,0.15347890550397908,-0.1671230982306973,1.363027465767794,5.5646794854946044,down,up,up,down,19.297
5.530999999999999,0.1509732875668437,-0.1566011210709822,1.36548142080017,5.566232904128249,down,up,up,down,19.313
5.545999999999999,0.14737948239490528,-0.2395870114625518,1.3677362579697045,5.567653918155777,down,up,up,down,19.328
5.562000000000001,0.1454357882143853,-0.1214808862824853,1.3700971176223886,5.5691327408772295,down,up,up,down,19.344
5.577999999999999,0.1435145974975871,-0.1200744197999003,1.372427058195894,5.570574037196874,down,up,up,down,19.36
5.593,0.1402781832472719,-0.2157609500210037,1.3745726954463018,5.571891685662859,down,up,up,down,19.375
5.608999999999998,0.1376151715480329,-0.1664382312024553,1.3768141797724736,5.573262080387298,down,up,up,down,19.391
5.640000000000001,0.13503736801045998,-0.0831549528249283,1.3810758230182616,5.575816421688533,down,up,up,down,19.422
5.655999999999999,0.1309876890795394,-0.2531049331825631,1.3832223609627907,5.577083525942875,down,up,up,down,19.438
5.670999999999999,0.12770875828858588,-0.2185953860635609,1.3851797757128734,5.57824065653611,down,up,up,down,19.453
5.687000000000001,0.12450335252809812,-0.2003378600304637,1.3872158100872167,5.579442981575898,down,up,up,down,19.469
5.702999999999999,0.1205656760706741,-0.2461047785890229,1.389194699803816,5.5806131872229585,down,up,up,down,19.485
5.718,0.11912481201288831,-0.0960576038523879,1.3910095698592644,5.581681801818789,down,up,up,down,19.5
5.75,0.1177040573776793,-0.0443985823502801,1.3948355067451326,5.583871260045498,down,up,up,down,19.532
5.765000000000001,0.11557292400881991,-0.1420755579239542,1.3966022755003529,5.58485562329696,down,up,up,down,19.547
5.780999999999999,0.1133487450892581,-0.1390111824726301,1.3984519863409468,5.585876678928418,down,up,up,down,19.563
5.795999999999999,0.1111914846279145,-0.1438173640895658,1.4001532294586472,5.586807286428225,down,up,up,down,19.578
5.812000000000001,0.10912470361328101,-0.1291738134145814,1.4019340964523865,5.587772077547125,down,up,up,down,19.594
5.827999999999999,0.1062727030448691,-0.1782500355257595,1.4036756131934611,5.5887086895961495,down,up,up,down,19.61
5.843,0.10367320291943831,-0.1733000083620511,1.4052673988830149,5.58956176362388,down,up,up,down,19.625
5.858999999999998,0.1016066215724436,-0.1291613341871809,1.4069279749667594,5.590445690359271,down,up,up,down,19.641
5.875,0.1000002956848416,-0.1003953679751144,1.4085591677926272,5.591303282943386,down,up,up,down,19.657
5.890000000000001,0.0984140154470694,-0.105752015851475,1.4100644665209383,5.592083752304337,down,up,up,down,19.672
5.905999999999999,0.0951022511380781,-0.2069852693119772,1.4116309341414288,5.592891678825229,down,up,up,down,19.688
5.920999999999999,0.09331518437712201,-0.1191377840637341,1.4130612563026144,5.593626634015202,down,up,up,down,19.703
5.952999999999999,0.09155772207300221,-0.0549206970037463,1.4160558977814355,5.595123739002236,down,up,up,down,19.735
5.968,0.0898107656139384,-0.1164637639375791,1.417433352833909,5.595792716240926,down,up,up,down,19.75
6.0,0.08833925404723071,-0.0459847364596143,1.4203204281241069,5.597151635197978,down,up,up,down,19.782
6.015000000000001,0.0868734858092601,-0.097717882531371,1.421651715067852,5.59775699074234,down,up,up,down,19.797
6.030999999999999,0.08501682930459431,-0.1160410315416266,1.4230451750765722,5.598380905347373,down,up,up,down,19.813
6.045999999999999,0.08117568332681381,-0.2560763985186912,1.4243088103161294,5.598945897075229,down,up,up,down,19.828
6.062000000000001,0.08038686173078351,-0.0493013497518901,1.4256196481644,5.5995279591335745,down,up,up,down,19.844
6.093,0.0785757952416919,-0.0584214996481175,1.4281190982301042,5.600596644908951,down,up,up,down,19.875
6.108999999999998,0.07682211492733691,-0.1096050196471974,1.4293806189992657,5.6011181368973055,down,up,up,down,19.891
6.125,0.07507593917298831,-0.1091359846467787,1.430614140919878,5.601619668544142,down,up,up,down,19.907
6.140000000000001,0.0735277896772573,-0.1032099663820634,1.4317458602810764,5.602072115153437,down,up,up,down,19.922
6.155999999999999,0.07196211970890691,-0.0978543730219102,1.4329281170439752,5.6025362130610254,down,up,up,down,19.938
6.170999999999999,0.07037005691028851,-0.1061375199078855,1.4340127997634406,5.602954302803273,down,up,up,down,19.953
6.187000000000001,0.068423808629321,-0.1216405175604592,1.435141488175567,5.603382558225949,down,up,up,down,19.969
6.202999999999999,0.06789849069554241,-0.0328323708611613,1.4362504040579755,5.603792912814271,down,up,up,down,19.985
6.233999999999998,0.0664291214355632,-0.0473990083864277,1.4383680109286385,5.604537963726472,down,up,up,down,20.016
6.25,0.0646121311749486,-0.1135618912884035,1.4394346784373324,5.604897031937732,down,up,up,down,20.032
6.265000000000001,0.0627909929353638,-0.1214092159723114,1.4404073932629813,5.605218363018281,down,up,up,down,20.047
6.280999999999999,0.0609634427473189,-0.1142218867528203,1.4414157662362521,5.605545267468475,down,up,up,down,20.063
6.295999999999999,0.059578676053162,-0.0923177796104551,1.4423370235220772,5.60583726816359,down,up,up,down,20.078
6.312000000000001,0.0575877481880749,-0.1244329915679326,1.4432926924038167,5.606133720162372,down,up,up,down,20.094
6.343,0.0556538217293436,-0.062384724475204,1.4450834656201677,5.606665526057494,down,up,up,down,20.125
6.358999999999998,0.054802587204426,-0.0532021578073585,1.4459854543794473,5.606918464423686,down,up,up,down,20.141
6.375,0.0540653358570005,-0.0460782092140902,1.4468747352517484,5.607157072632827,down,up,up,down,20.157
6.390000000000001,0.0528353389255898,-0.0819997954273756,1.4476936817074393,5.607367956123934,down,up,up,down,20.172
6.405999999999999,0.0516294595810702,-0.0753674590324798,1.4490477375833022,5.607575514495796,down,up,up,down,20.188
6.420999999999999,0.0504331510124132,-0.0797539045771333,1.4503303985575746,5.607750325093043,down,up,up,down,20.203
6.452999999999999,0.0498968265595092,-0.016760139153249,1.4524723531743446,5.6080684605177105,down,up,up,down,20.235
6.468,0.0482034226798493,-0.1128935919773212,1.4537252964384613,5.608192124763917,down,up,up,down,20.25
6.483999999999998,0.0464701299757344,-0.108330794007195,1.4550010223475154,5.608303803939819,down,up,up,down,20.266
6.5,0.0455544883571743,-0.0572276011599972,1.4562555567819884,5.608395241032973,down,up,up,down,20.282
6.530999999999999,0.0451082055625971,-0.014396219179912,1.4581963574203758,5.608522872707329,down,up,up,down,20.313
6.545999999999999,0.0446733762364158,-0.0289886217454208,1.4593869106786899,5.608561144814889,down,up,up,down,20.328
6.562000000000001,0.0430894148649692,-0.0989975857153991,1.4606073504953105,5.608582680451686,down,up,up,down,20.344
6.577999999999999,0.0416408205098708,-0.0905371471936577,1.4613431078868426,5.608588566510818,down,up,up,down,20.36
6.593,0.0408466808507377,-0.0529426439422052,1.4614393775211447,5.608587844488561,down,up,up,down,20.375
6.608999999999998,0.0418160315594314,0.0605844192933591,1.4616190167082355,5.608584867060916,down,up,up,down,20.391
6.625,0.0408547359970761,-0.0600809726471961,1.4617987203364973,5.608579014890747,down,up,up,down,20.407
6.640000000000001,0.0399125772097157,-0.0628105858240222,1.4619216665803696,5.608571258607174,down,up,up,down,20.422
6.655999999999999,0.0400000083292831,0.0054644449729585,1.4620793047524911,5.608560740562702,down,up,up,down,20.438
6.687000000000001,0.0384352892167499,-0.0504748100817121,1.4628305807470858,5.6085262736819494,down,up,up,down,20.469
6.702999999999999,0.036922336413788,-0.0945595501851241,1.4629517792399396,5.608501504528242,down,up,up,down,20.485
6.733999999999998,0.0351989910991559,-0.0555917843429744,1.4636051886990211,5.608441507869681,down,up,up,down,20.516
6.75,0.0335471440007602,-0.1032404436497209,1.46367349526763,5.608404768124139,down,up,up,down,20.532
6.765000000000001,0.0327824108513432,-0.0509822099611274,1.4636881583238424,5.608369702340504,down,up,up,down,20.547
6.780999999999999,0.031910177388113,-0.0545145914518989,1.4637240365175674,5.6083318945079625,down,up,up,down,20.563
6.795999999999999,0.0312122197175064,-0.0465305113737676,1.4637146458906811,5.608296251008202,down,up,up,down,20.578
6.827999999999999,0.030346522233486398,-0.0270530463756246,1.4642362607375163,5.608212015954528,down,up,up,down,20.61
6.843,0.029266596503973098,-0.0719950486342186,1.4642005505228686,5.608168886488379,down,up,up,down,20.625
6.858999999999998,0.028246415235472,-0.0637613292813269,1.4641789921045936,5.608123339873547,down,up,up,down,20.641
