timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
2.375,,,,0.3997423020562146,,0.0,0.8164416591231771,,5.762219578316319,up,down,down,1.0,-0.0087653200829499,-0.5009941079439475,-1.9264222777955848,-3.8329197559124335,11.578
2.4060000000000006,,,,0.4034789156786101,,0.129301243386029,0.8195225475945493,,5.847296114132108,up,down,down,1.0,-0.0087653200829499,-0.5009941079439475,-1.9264222777955848,-3.8329197559124335,11.609
2.4220000000000006,,,,0.4071394991111284,,0.237551784615343,0.8210535060033353,,5.89124347900562,up,down,down,1.0,-0.0087653200829499,-0.5009941079439475,-1.9264222777955848,-3.8329197559124335,11.625
2.4380000000000006,,,,0.4111286133211128,,0.2580849582069733,0.8225232668309799,,5.935214849633022,up,down,down,-1.0,-0.0087653200829499,-0.5009941079439475,-1.9264222777955848,-3.8329197559124335,11.641
2.453000000000001,,,,0.4145846278923067,,0.23916629149587,0.8238453291410384,,5.97645894826975,up,down,down,-1.0,-0.0087653200829499,-0.5009941079439475,-1.9264222777955848,-3.8329197559124335,11.656
2.469000000000001,,,,0.4179864167663077,,0.2213771247080121,0.8252006665108724,,6.020474072679695,up,down,down,-1.0,-0.0087653200829499,-0.5009941079439475,-1.9264222777955848,-3.8329197559124335,11.672
2.484,,,,0.4189355452174084,,0.0720405501563372,0.8264386634151535,,6.061757701821071,up,down,down,-1.0,-0.0087653200829499,-0.5009941079439475,-1.9264222777955848,-3.8329197559124335,11.687
2.5,,,,0.4202572791970472,,0.0913736938103717,0.8277410265469411,,6.105813895785497,up,down,down,1.0,-0.0087653200829499,-0.5009941079439475,-1.9264222777955848,-3.8329197559124335,11.703
2.516,,,,0.41973675863949833,,0.023767214763857496,0.829036979971352,,6.149890876282372,up,down,down,1.0,-0.0087653200829499,-0.5009941079439475,-1.9264222777955848,-3.8329197559124335,11.719
2.5310000000000006,,,,0.4192628367707308,,0.0228294711682149,0.8302593946249344,,6.191231933258779,up,down,down,-1.0,-0.0087653200829499,-0.5009941079439475,-1.9264222777955848,-3.8329197559124335,11.734
2.5630000000000006,,,,0.4226476908809876,,0.11454201102847461,0.8328206376367131,,6.279486726664423,up,down,down,1.0,-0.0087653200829499,-0.5009941079439475,-1.9264222777955848,-3.8329197559124335,11.766
2.578000000000001,,,,0.4239261972319071,,0.09399907681091521,0.8339862450950255,,6.3208841124518464,up,down,down,1.0,-0.0087653200829499,-0.5009941079439475,-1.9264222777955848,-3.8329197559124335,11.781
2.594000000000001,,,,0.42515313687965073,,0.08544904806692251,0.8352095161492361,,6.36506043498653,up,down,down,1.0,-0.0087653200829499,-0.5009941079439475,-1.9264222777955848,-3.8329197559124335,11.797
2.609,,,,0.4291548761183428,,0.2755479359957835,0.8363171176709101,,6.406493218907112,up,down,down,1.0,-0.0087653200829499,-0.5009941079439475,-1.9264222777955848,-3.8329197559124335,11.812
2.625,,,,0.4306060659201983,,0.0994646826989144,0.8374549358617047,,6.450706151780102,up,down,down,1.0,-0.0087653200829499,-0.5009941079439475,-1.9264222777955848,-3.8329197559124335,11.828
2.6560000000000006,,,,0.4297857201284856,,0.0176974473916508,0.8396496805242122,,6.536420363945746,up,down,down,1.0,-0.0087653200829499,-0.5009941079439475,-1.9264222777955848,-3.8329197559124335,11.859
2.6720000000000006,,,,0.4304326504104914,,0.0491984627083122,0.840783839287004,,6.580686588548966,up,down,down,1.0,-0.0087653200829499,-0.5009941079439475,-1.9264222777955848,-3.8329197559124335,11.875
2.6880000000000006,,,,0.431988327825529,,0.10599515852279931,0.8419003771882192,,6.624970818725499,up,down,down,1.0,-0.0087653200829499,-0.5009941079439475,-1.9264222777955848,-3.8329197559124335,11.891
2.703000000000001,,,,0.4345288659459961,,0.1781345281140809,0.8429164098540918,,6.666503278795252,up,down,down,1.0,-0.0087653200829499,-0.5009941079439475,-1.9264222777955848,-3.8329197559124335,11.906
2.719000000000001,,,,0.4380656191398558,,0.2298123946991815,0.8439515597005083,,6.710820978996418,up,down,down,1.0,-0.0087653200829499,-0.5009941079439475,-1.9264222777955848,-3.8329197559124335,11.922
2.75,,,,0.4415098358970227,,0.1198690864431762,0.8458489574936991,,6.796731977624589,up,down,down,1.0,-0.0087653200829499,-0.5009941079439475,-1.9264222777955848,-3.8329197559124335,11.953
2.766,,,,0.4429744472466464,,0.1003035294344325,0.846788988955653,,6.841095837640912,up,down,down,-1.0,-0.0087653200829499,-0.5009941079439475,-1.9264222777955848,-3.8329197559124335,11.969
2.7810000000000006,,,,0.44389823423202657,,0.0703511191082944,0.8476523554637221,,6.882700481890993,up,down,down,-1.0,-0.0087653200829499,-0.5009941079439475,-1.9264222777955848,-3.8329197559124335,11.984
2.7970000000000006,,,,0.4447984346844472,,0.065027848359235,0.8485586878394935,,6.927092926682146,up,down,down,1.0,-0.0087653200829499,-0.5009941079439475,-1.9264222777955848,-3.8329197559124335,12.0
2.8130000000000006,,,,0.4451521586374181,,0.0308730671436344,0.8494549888200216,,6.971499792540154,up,down,down,1.0,-0.0087653200829499,-0.5009941079439475,-1.9264222777955848,-3.8329197559124335,12.016
2.844000000000001,,,,0.447638014224669,,0.0889542099942676,0.8511475584869217,,7.057578222635076,up,down,down,1.0,-0.0087653200829499,-0.5009941079439475,-1.9264222777955848,-3.8329197559124335,12.047
2.875,,,,0.4493548748629373,,0.0641479213174119,0.8527749860523262,,7.143708112687095,up,down,down,1.0,-0.0087653200829499,-0.5009941079439475,-1.9264222777955848,-3.8329197559124335,12.078
2.891,0.0150093,-0.2544714,9.821085300000002,0.4520863202676076,2.0,0.17948065787484319,0.8535793622183849,3.0,7.188181703917989,up,down,down,-1.0,-0.0087653200829499,-0.5009941079439475,-1.9264222777955848,-3.8329197559124335,12.094
2.9060000000000006,0.0942741,-0.2080701,9.821085300000002,0.4547352555033602,2.0,0.18536100246645,0.8542931120192621,3.0,7.2298870816417065,up,down,down,1.0,-0.0087653200829499,-0.5009941079439475,-1.9264222777955848,-3.8329197559124335,12.109
2.9220000000000006,0.0942741,-0.2649681,9.8151012,0.4572070984153794,2.0,0.16325550208414868,0.8550134789150152,3.0,7.274384290813911,up,down,down,-1.0,-0.0087653200829499,-0.5009941079439475,-1.9264222777955848,-3.8329197559124335,12.125
2.953000000000001,0.1018278,-0.3622833,9.7507476,0.45812785120491917,2.0,0.038467022971331505,0.8563566045421633,3.0,7.360629617719161,up,down,down,-1.0,-0.0087653200829499,-0.5009941079439475,-1.9264222777955848,-3.8329197559124335,12.156
2.969000000000001,0.1406754,-0.2544714,9.7507476,0.4589548088406535,2.0,0.0604501723163411,0.8570358489889016,3.0,7.405159513792139,up,down,down,-1.0,-0.0087653200829499,-0.5009941079439475,-1.9264222777955848,-3.8329197559124335,12.172
2.984,0.1406754,-0.2963601,9.6938496,0.4584034732989704,2.0,0.0279903826959246,0.8576705734920136,3.0,7.446916146127677,up,down,down,-1.0,-0.0087653200829499,-0.5009941079439475,-1.9264222777955848,-3.8329197559124335,12.187
3.0,0.116739,-0.2963601,9.7163145,0.4584054673724563,2.0,0.0,0.8583520076937452,3.0,7.49146708322189,up,down,down,-1.0,-0.0087653200829499,-0.5009941079439475,-1.9264222777955848,-3.8329197559124335,12.203
3.016,0.1272357,-0.2499588,9.7163145,0.4583788235854503,2.0,0.0,0.8590336390931852,3.0,7.536028924840917,up,down,down,1.0,-0.0087653200829499,-0.5009941079439475,-1.9264222777955848,-3.8329197559124335,12.219
3.0310000000000006,0.1272357,-0.2439747,9.7941078,0.4602457645650464,2.0,0.13322805205602278,0.8596588663012157,3.0,7.57781545279831,up,down,down,1.0,-0.0087653200829499,-0.5009941079439475,-1.9264222777955848,-3.8329197559124335,12.234
3.0470000000000006,0.059841,-0.2439747,9.771642900000002,0.4615037334287476,2.0,0.08738837406426911,0.8603007760443679,3.0,7.622397886381805,up,down,down,1.0,-0.0087653200829499,-0.5009941079439475,-1.9264222777955848,-3.8329197559124335,12.25
3.0630000000000006,0.0853469999999999,-0.2320065,9.771642900000002,0.4627285330566018,2.0,0.08531529682384151,0.8609228236395889,3.0,7.666990431624006,up,down,down,1.0,-0.0087653200829499,-0.5009941079439475,-1.9264222777955848,-3.8329197559124335,12.266
3.094000000000001,0.0853469999999999,-0.2529999,9.8495343,0.4658352493013443,2.0,0.10898197313915631,0.8620609023593033,3.0,7.753415769988653,up,down,down,1.0,-0.0087653200829499,-0.5009941079439475,-1.9264222777955848,-3.8329197559124335,12.297
3.109,-0.031392,-0.258984,9.6908085,0.464992206638307,2.0,0.047437524119538096,0.8625946080589153,3.0,7.795247020483718,up,down,down,1.0,-0.0087653200829499,-0.5009941079439475,-1.9264222777955848,-3.8329197559124335,12.312
3.125,0.0014715,-0.1796211,9.6908085,0.4641246962591872,2.0,0.0454540786120379,0.8631775785628384,3.0,7.839875954421423,up,down,down,1.0,-0.0087653200829499,-0.5009941079439475,-1.9264222777955848,-3.8329197559124335,12.328
3.141,0.0014715,-0.3278502,9.746235,0.4647240677369862,2.0,0.0462260374453862,0.8637626941779724,3.0,7.884514233048078,up,down,down,-1.0,-0.0087653200829499,-0.5009941079439475,-1.9264222777955848,-3.8329197559124335,12.344
3.1560000000000006,0.0359046,-0.3278502,9.7926363,0.46644152448037,2.0,0.1232624363085288,0.8642938638555013,3.0,7.926370991400262,up,down,down,-1.0,-0.0087653200829499,-0.5009941079439475,-1.9264222777955848,-3.8329197559124335,12.359
3.1720000000000006,0.0928026,-0.347274,9.7926363,0.46814252676620427,2.0,0.1150779629475975,0.8648330971726317,3.0,7.971026763533217,up,down,down,-1.0,-0.0087653200829499,-0.5009941079439475,-1.9264222777955848,-3.8329197559124335,12.375
3.1880000000000006,0.0928026,-0.2634966,9.8405091,0.4709055100219981,2.0,0.1814517735700639,0.8653366186054292,3.0,8.01569087770417,up,down,down,-1.0,-0.0087653200829499,-0.5009941079439475,-1.9264222777955848,-3.8329197559124335,12.391
3.203000000000001,0.1107549,-0.2634966,9.8240283,0.4732038293091741,2.0,0.1619866058946736,0.8657707101796048,3.0,8.057570516836995,up,down,down,-1.0,-0.0087653200829499,-0.5009941079439475,-1.9264222777955848,-3.8329197559124335,12.406
3.219000000000001,0.113796,-0.290376,9.8240283,0.4754654117962823,2.0,0.15011422552721038,0.866197261977864,3.0,8.102249017058984,up,down,down,-1.0,-0.0087653200829499,-0.5009941079439475,-1.9264222777955848,-3.8329197559124335,12.422
