timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
2.110000000000001,0.1542132,-0.3398183999999999,9.7821396,0.8163995854767715,0.0,0.1523296800630662,1.0529085464529853,2.0,0.8171612427677815,up,down,up,-1.0,-0.0795718305681767,-0.9120998969716928,1.0893573772776106,19.70288108613108,16.172
2.1250000000000018,0.1870767,-0.3802356,9.783611100000002,0.8176213965781933,0.0,0.1610259039962883,1.0548348875421485,2.0,0.817693527671981,up,down,up,-1.0,-0.0795718305681767,-0.9120998969716928,1.0893573772776106,19.70288108613108,16.187
2.141,0.1915893,-0.3936753,9.856989900000002,0.8206164383630269,0.0,0.2667619421203019,1.0568225832141658,2.0,0.8182299859423701,up,down,up,1.0,-0.0795718305681767,-0.9120998969716928,1.0893573772776106,19.70288108613108,16.203
2.157000000000002,0.1766781,-0.3936753,9.800091900000002,0.8221452224892492,0.0,0.1751208384570503,1.0587740882788947,2.0,0.8187349306068725,up,down,up,1.0,-0.0795718305681767,-0.9120998969716928,1.0893573772776106,19.70288108613108,16.219
2.1720000000000024,0.1766781,-0.3936753,9.800091900000002,0.8236367191977595,0.0,0.17900494446886978,1.0606122221708176,2.0,0.8191798939376653,up,down,up,-1.0,-0.0795718305681767,-0.9120998969716928,1.0893573772776106,19.70288108613108,16.234
2.1880000000000006,0.1841336999999999,-0.3592422,9.800091900000002,0.8250629505453215,0.0,0.16871128979080668,1.0625162231644198,2.0,0.8196245844114252,up,down,up,-1.0,-0.0795718305681767,-0.9120998969716928,1.0893573772776106,19.70288108613108,16.25
2.203999999999999,0.1841336999999999,-0.3936753,9.7701714,0.8257575778412604,0.0,0.1229860365643654,1.0644032572888742,2.0,0.8200389466042424,up,down,up,-1.0,-0.0795718305681767,-0.9120998969716928,1.0893573772776106,19.70288108613108,16.266
2.2189999999999994,0.1706939999999999,-0.3936753,9.88848,0.8293121463981289,0.0,0.3165430676927364,1.0661717328116542,2.0,0.8203999948376506,up,down,up,1.0,-0.0795718305681767,-0.9120998969716928,1.0893573772776106,19.70288108613108,16.281
2.235000000000001,0.202086,-0.3996594,9.88848,0.83280028509132,0.0,0.2975804988925954,1.0679684317112859,2.0,0.8207565915579096,up,down,up,1.0,-0.0795718305681767,-0.9120998969716928,1.0893573772776106,19.70288108613108,16.297
2.2500000000000018,0.202086,-0.3996594,9.845021700000002,0.8351444788799061,0.0,0.235851416473902,1.0696403444360771,2.0,0.8210648863959698,up,down,up,1.0,-0.0795718305681767,-0.9120998969716928,1.0893573772776106,19.70288108613108,16.312
2.266,0.202086,-0.3996594,9.845021700000002,0.8374314972102325,0.0,0.22251047621359982,1.0713533349789028,2.0,0.8213666549970924,up,down,up,-1.0,-0.0795718305681767,-0.9120998969716928,1.0893573772776106,19.70288108613108,16.328
2.282000000000002,0.1212516,-0.4086846,9.8105886,0.8388003758939782,0.0,0.1651267483022657,1.0730370783456165,2.0,0.8216412497269374,up,down,up,-1.0,-0.0795718305681767,-0.9120998969716928,1.0893573772776106,19.70288108613108,16.344
2.2970000000000024,0.1437165,-0.4176117,9.8105886,0.8401524196996738,0.0,0.1697080842812237,1.0746264308332396,2.0,0.8218741340672615,up,down,up,-1.0,-0.0795718305681767,-0.9120998969716928,1.0893573772776106,19.70288108613108,16.359
2.3130000000000006,0.1437165,-0.347274,9.898878600000002,0.8435565185754114,0.0,0.2923280103017976,1.0762503576785858,2.0,0.822096837795609,up,down,up,1.0,-0.0795718305681767,-0.9120998969716928,1.0893573772776106,19.70288108613108,16.375
2.328999999999999,0.1676529,-0.347274,9.788123700000002,0.8441874973822542,0.0,0.1190080059958572,1.0778420039024714,2.0,0.8222938169393998,up,down,up,1.0,-0.0795718305681767,-0.9120998969716928,1.0893573772776106,19.70288108613108,16.391
