timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
2.3279999999999994,,,,0.6470227080636893,,0.1380162950590665,1.1458992173703555,,1.1699134478345172,down,down,up,down,-0.0066375445269003,0.7760018867072791,-1.2245148038977696,-75.21876972460791,30.453
2.343,,,,0.6495429517640244,,0.1613787021621,1.147815003222257,,1.1710783132385387,down,down,up,down,-0.0066375445269003,0.7760018867072791,-1.2245148038977696,-75.21876972460791,30.468
2.3590000000000018,,,,0.6528798069908391,,0.2019159071489954,1.1498116513395347,,1.1722895368644117,down,down,up,down,-0.0066375445269003,0.7760018867072791,-1.2245148038977696,-75.21876972460791,30.484
2.375,,,,0.6561321961065243,,0.1966367752034509,1.151755585502072,,1.1734692358320444,down,down,up,down,-0.0066375445269003,0.7760018867072791,-1.2245148038977696,-75.21876972460791,30.5
2.3900000000000006,,,,0.6604690648901955,,0.2824870410511635,1.1535211043452058,,1.1745473827166535,down,down,up,down,-0.0066375445269003,0.7760018867072791,-1.2245148038977696,-75.21876972460791,30.515
2.405999999999999,,,,0.6623407815551587,,0.1103447470333207,1.1553546557609593,,1.1756686134981749,down,down,up,down,-0.0066375445269003,0.7760018867072791,-1.2245148038977696,-75.21876972460791,30.531
2.4220000000000006,,,,0.6641256203688358,,0.10491488132789781,1.157158954732884,,1.1767607414765848,down,down,up,down,-0.0066375445269003,0.7760018867072791,-1.2245148038977696,-75.21876972460791,30.547
2.437000000000001,,,,0.6671613351856589,,0.1957434432613045,1.1588143308668346,,1.1777586638930586,down,down,up,down,-0.0066375445269003,0.7760018867072791,-1.2245148038977696,-75.21876972460791,30.562
2.4529999999999994,,,,0.668652063106931,,0.0865329505526186,1.1605438538678101,,1.1787960352775428,down,down,up,down,-0.0066375445269003,0.7760018867072791,-1.2245148038977696,-75.21876972460791,30.578
2.468,,,,0.6701113559678796,,0.0906486462029946,1.1621431565253584,,1.179743604758059,down,down,up,down,-0.0066375445269003,0.7760018867072791,-1.2245148038977696,-75.21876972460791,30.593
2.5,,,,0.6732632618857988,,0.0918595154080762,1.1654812230143323,,1.1816860884101459,down,down,up,down,-0.0066375445269003,0.7760018867072791,-1.2245148038977696,-75.21876972460791,30.625
2.5150000000000006,,,,0.6754809537068045,,0.14120857687347602,1.1670056696979971,,1.1825601587732706,down,down,up,down,-0.0066375445269003,0.7760018867072791,-1.2245148038977696,-75.21876972460791,30.64
2.530999999999999,,,,0.676911264476626,,0.0827568785869517,1.168602562139846,,1.183467529780927,down,down,up,down,-0.0066375445269003,0.7760018867072791,-1.2245148038977696,-75.21876972460791,30.656
2.5470000000000006,,,,0.6783111667650044,,0.08085634849673891,1.1701768128772296,,1.18434953164315,down,down,up,down,-0.0066375445269003,0.7760018867072791,-1.2245148038977696,-75.21876972460791,30.672
2.562000000000001,,,,0.6803057826020193,,0.1263368446074273,1.171627214057586,,1.1851537234996101,down,down,up,down,-0.0066375445269003,0.7760018867072791,-1.2245148038977696,-75.21876972460791,30.687
2.5779999999999994,,,,0.683063129401928,,0.1656966304674117,1.1731362929488707,,1.185987852305928,down,down,up,down,-0.0066375445269003,0.7760018867072791,-1.2245148038977696,-75.21876972460791,30.703
2.593,,,,0.6857659910830662,,0.1735532342156397,1.1745101028458427,,1.1867482263959346,down,down,up,down,-0.0066375445269003,0.7760018867072791,-1.2245148038977696,-75.21876972460791,30.718
2.6090000000000018,,,,0.6873339102790545,,0.0913574052223581,1.1759413338222622,,1.1875368517649605,down,down,up,down,-0.0066375445269003,0.7760018867072791,-1.2245148038977696,-75.21876972460791,30.734
2.625,,,,0.6908051052588445,,0.2103121417099905,1.1773322518852753,,1.188302899941661,down,down,up,down,-0.0066375445269003,0.7760018867072791,-1.2245148038977696,-75.21876972460791,30.75
2.6400000000000006,,,,0.693068968711069,,0.1442866856213948,1.1785932246311102,,1.1890011809262546,down,down,up,down,-0.0066375445269003,0.7760018867072791,-1.2245148038977696,-75.21876972460791,30.765
2.6720000000000006,,,,0.6952621752130916,,0.0619001586613091,1.1812119867029567,,1.1904287712696373,down,down,up,down,-0.0066375445269003,0.7760018867072791,-1.2245148038977696,-75.21876972460791,30.797
2.687000000000001,,,,0.6968824866624602,,0.1013832187643271,1.1824109300394992,,1.191069321452531,down,down,up,down,-0.0066375445269003,0.7760018867072791,-1.2245148038977696,-75.21876972460791,30.812
2.7029999999999994,0.1002582,-0.2963601,9.771642900000002,0.6984494648517288,0.0,0.0912985923024012,1.1841643046147021,3.0,1.1917289564376574,down,down,up,down,-0.0066375445269003,0.7760018867072791,-1.2245148038977696,-75.21876972460791,30.828
2.718,0.1002582,-0.2843919,9.7791966,0.6998027451578733,0.0,0.0835811425493933,1.1858174413402394,3.0,1.1923218154014563,down,down,up,down,-0.0066375445269003,0.7760018867072791,-1.2245148038977696,-75.21876972460791,30.843
2.7340000000000018,0.1526436,-0.2843919,9.7536906,0.7017282638193781,0.0,0.1137073718171368,1.187521223455738,3.0,1.1929273429454526,down,down,up,down,-0.0066375445269003,0.7760018867072791,-1.2245148038977696,-75.21876972460791,30.859
2.75,0.1302768,-0.2889045,9.7536906,0.7036114934603824,0.0,0.1110643080358808,1.1891945355848161,3.0,1.1935058537354877,down,down,up,down,-0.0066375445269003,0.7760018867072791,-1.2245148038977696,-75.21876972460791,30.875
2.7650000000000006,0.1302768,-0.2649681,9.774684,0.7049535585396693,0.0,0.0828334607588979,1.190770325995425,3.0,1.1940238393321039,down,down,up,down,-0.0066375445269003,0.7760018867072791,-1.2245148038977696,-75.21876972460791,30.89
2.780999999999999,0.1092834,-0.2649681,9.7656588,0.7064891942396195,0.0,0.0893396867199901,1.192394814160507,3.0,1.194550755073223,down,down,up,down,-0.0066375445269003,0.7760018867072791,-1.2245148038977696,-75.21876972460791,30.906
2.7970000000000006,0.0928026,-0.261927,9.7686999,0.7079193897310674,0.0,0.0827496736885872,1.193995575676058,3.0,1.1950518688168899,down,down,up,down,-0.0066375445269003,0.7760018867072791,-1.2245148038977696,-75.21876972460791,30.922
2.812000000000001,0.113796,-0.2963601,9.7686999,0.7092853031523472,0.0,0.0844233502250819,1.1955065687800417,3.0,1.1954983247919415,down,down,up,down,-0.0066375445269003,0.7760018867072791,-1.2245148038977696,-75.21876972460791,30.937
2.8279999999999994,0.113796,-0.2889045,9.8016615,0.7098198091343005,0.0,0.026769079345182,1.1970697580690648,3.0,1.195949951039509,down,down,up,down,-0.0066375445269003,0.7760018867072791,-1.2245148038977696,-75.21876972460791,30.953
2.843,0.0823059,-0.2889045,9.7806681,0.7108607511842476,0.0,0.0627585921362364,1.198554682167285,3.0,1.1963504897962025,down,down,up,down,-0.0066375445269003,0.7760018867072791,-1.2245148038977696,-75.21876972460791,30.968
2.8590000000000018,0.1182105,-0.2829204,9.7806681,0.7118715965278835,0.0,0.05654028945033861,1.2000888535729044,3.0,1.1967535783726504,down,down,up,down,-0.0066375445269003,0.7760018867072791,-1.2245148038977696,-75.21876972460791,30.984
2.8900000000000006,0.1182105,-0.3023442,9.7701714,0.7130994961248512,0.0,0.0329721198914132,1.2025578601247127,3.0,1.1974725132311619,down,down,up,down,-0.0066375445269003,0.7760018867072791,-1.2245148038977696,-75.21876972460791,31.015
2.905999999999999,0.1032993,-0.3023442,9.7477065,0.7148491984570314,0.0,0.1027188512343737,1.204050300755374,3.0,1.1978118848064838,down,down,up,down,-0.0066375445269003,0.7760018867072791,-1.2245148038977696,-75.21876972460791,31.031
2.9220000000000006,0.1122264,-0.2858634,9.7821396,0.7157265244219282,0.0,0.0481953282791478,1.2055217251596588,3.0,1.1981275454615314,down,down,up,down,-0.0066375445269003,0.7760018867072791,-1.2245148038977696,-75.21876972460791,31.047
2.937000000000001,0.1212516,-0.2484873,9.783611100000002,0.7165688378451006,0.0,0.0495166836845851,1.2069195382432654,3.0,1.198401958044471,down,down,up,down,-0.0066375445269003,0.7760018867072791,-1.2245148038977696,-75.21876972460791,31.062
2.9529999999999994,0.1392039,-0.2484873,9.7567317,0.7180400978725601,0.0,0.08531620718933261,1.2083586969448405,3.0,1.1986719690253267,down,down,up,down,-0.0066375445269003,0.7760018867072791,-1.2245148038977696,-75.21876972460791,31.078
2.968,0.1122264,-0.2575125,9.7567317,0.7194782424299878,0.0,0.089238759301605,1.2097173376931805,3.0,1.198904120824011,down,down,up,down,-0.0066375445269003,0.7760018867072791,-1.2245148038977696,-75.21876972460791,31.093
2.9840000000000018,0.1122264,-0.2829204,9.7282827,0.7215576947343827,0.0,0.123328224497772,1.2111050803831822,3.0,1.1991297783417707,down,down,up,down,-0.0066375445269003,0.7760018867072791,-1.2245148038977696,-75.21876972460791,31.109
3.0,0.1377324,-0.2829204,9.7627158,0.7227390463634081,0.0,0.0671969322871909,1.2124667366417163,3.0,1.1993334406679423,down,down,up,down,-0.0066375445269003,0.7760018867072791,-1.2245148038977696,-75.21876972460791,31.125
3.0150000000000006,0.1392039,-0.2499588,9.7627158,0.7239130061379769,0.0,0.07162644044435,1.213756874548565,3.0,1.1995044856424784,down,down,up,down,-0.0066375445269003,0.7760018867072791,-1.2245148038977696,-75.21876972460791,31.14
