timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
2.1720000000000006,0.1511721,-0.3113693999999999,9.8749422,0.8500499917527938,0.0,0.3314284578092384,1.1251701925602666,2.0,0.8946441876791695,up,up,down,up,-0.0720724011136288,-0.948260653107086,1.1615515956426166,53.97947472702346,30.0
2.187999999999999,0.1497006,-0.3113693999999999,9.891423,0.8544996554711036,0.0,0.3501763835080215,1.1272059658321887,2.0,0.8952100039423101,up,up,down,up,-0.0720724011136288,-0.948260653107086,1.1615515956426166,53.97947472702346,30.016
2.2029999999999994,0.1018278,-0.3218661,9.8225568,0.8571554647480218,0.0,0.24912635290816998,1.1290924622271516,2.0,0.8957110396665016,up,up,down,up,-0.0720724011136288,-0.948260653107086,1.1615515956426166,53.97947472702346,30.031
2.219000000000001,0.0928026,-0.3128409,9.8225568,0.8597372106263704,0.0,0.23343151851039717,1.1310294912738699,2.0,0.8962148895687747,up,up,down,up,-0.0720724011136288,-0.948260653107086,1.1615515956426166,53.97947472702346,30.047
2.2340000000000018,0.0928026,-0.2889045,9.7582032,0.8606692669515698,0.0,0.1342094894602482,1.1328503524886417,2.0,0.8966590646751982,up,up,down,up,-0.0720724011136288,-0.948260653107086,1.1615515956426166,53.97947472702346,30.062
2.25,0.0658251,-0.2889045,9.7372098,0.861061446906465,0.0,0.09658364829457869,1.1347486772274908,2.0,0.8971030979677508,up,up,down,up,-0.0720724011136288,-0.948260653107086,1.1615515956426166,53.97947472702346,30.078
2.266000000000002,0.113796,-0.3173535,9.7372098,0.8614764370399398,0.0,0.0980092844558072,1.1366405446056331,2.0,0.8975168097233706,up,up,down,up,-0.0720724011136288,-0.948260653107086,1.1615515956426166,53.97947472702346,30.094
2.2810000000000024,0.113796,-0.2994012,9.803133,0.8634744658950398,0.0,0.20527432478695912,1.138427322630227,2.0,0.8978770746537421,up,up,down,up,-0.0720724011136288,-0.948260653107086,1.1615515956426166,53.97947472702346,30.109
2.2970000000000006,0.0898596,-0.2994012,9.9961938,0.8701241552940182,0.0,0.48767798854981537,1.1402307041104278,2.0,0.8982326359700963,up,up,down,up,-0.0720724011136288,-0.948260653107086,1.1615515956426166,53.97947472702346,30.125
2.312999999999999,0.0853469999999999,-0.2994012,9.9961938,0.8766106930570885,0.0,0.47748101130556636,1.141928995773332,2.0,0.89856018390131,up,up,down,up,-0.0720724011136288,-0.948260653107086,1.1615515956426166,53.97947472702346,30.141
2.3279999999999994,0.0853469999999999,-0.3098979,9.8839674,0.8802110220134461,0.0,0.31209433153747007,1.1434767427069095,2.0,0.8988429147973491,up,up,down,up,-0.0720724011136288,-0.948260653107086,1.1615515956426166,53.97947472702346,30.156
2.344000000000001,0.0973152,-0.3098979,9.7312257,0.8800028682219913,0.0,0.0590627891476997,1.1450672020347394,2.0,0.8991193887697051,up,up,down,up,-0.0720724011136288,-0.948260653107086,1.1615515956426166,53.97947472702346,30.172
2.3590000000000018,0.1002582,-0.287433,9.6967926,0.8789442922226076,0.0,0.0,1.1465990081280113,2.0,0.8993551661281174,up,up,down,up,-0.0720724011136288,-0.948260653107086,1.1615515956426166,53.97947472702346,30.187
2.375,0.0793629,-0.3023442,9.6967926,0.8779178717930519,0.0,0.0,1.1482162812655994,2.0,0.8995814693432536,up,up,down,up,-0.0720724011136288,-0.948260653107086,1.1615515956426166,53.97947472702346,30.203
2.391000000000002,0.0793629,-0.3023442,9.6967926,0.8769164860081186,0.0,0.0,1.1498497768529035,2.0,0.8997817664085872,up,up,down,up,-0.0720724011136288,-0.948260653107086,1.1615515956426166,53.97947472702346,30.219
2.4060000000000024,0.0793629,-0.347274,9.7866522,0.8781664431955639,0.0,0.1554028802766496,1.1514105646804822,2.0,0.8999455877817226,up,up,down,up,-0.0720724011136288,-0.948260653107086,1.1615515956426166,53.97947472702346,30.234
2.4220000000000006,0.1257642,-0.435564,9.854046900000002,0.8811258398247171,0.0,0.2570346904357262,1.1530083968660332,2.0,0.9000950616196306,up,up,down,up,-0.0720724011136288,-0.948260653107086,1.1615515956426166,53.97947472702346,30.25
2.437999999999999,0.1257642,-0.435564,9.854046900000002,0.8840130560482801,0.0,0.2525234150863309,1.1545594561487624,2.0,0.9002193443257909,up,up,down,up,-0.0720724011136288,-0.948260653107086,1.1615515956426166,53.97947472702346,30.266
2.4529999999999994,0.1032993,-0.3831786,9.8734707,0.8872438278749096,0.0,0.2874571895555915,1.1559989393159449,2.0,0.900313430294446,up,up,down,up,-0.0720724011136288,-0.948260653107086,1.1615515956426166,53.97947472702346,30.281
