timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
2.1720000000000006,,,,0.7482467718721663,,0.035921992200264596,0.9032799122986037,,4.729615161149937,down,down,down,up,-0.0357697478535796,-0.0010746901468454,2.47446155081046,25.204662561965865,19.703
2.187000000000001,,,,0.7513677553988566,,0.1722958205924341,0.9145431416053396,,4.753098411507814,down,down,down,up,-0.0357697478535796,-0.0010746901468454,2.47446155081046,25.204662561965865,19.718
2.203000000000003,,,,0.7529246579528018,,0.0615366617679876,0.9265946759545038,,4.7779606937803045,down,down,down,up,-0.0357697478535796,-0.0010746901468454,2.47446155081046,25.204662561965865,19.734
2.219000000000001,,,,0.7552338663127022,,0.1085557746402074,0.9386771391909758,,4.802629904072106,down,down,down,up,-0.0357697478535796,-0.0010746901468454,2.47446155081046,25.204662561965865,19.75
2.2340000000000018,,,,0.7574911301768826,,0.1147145097584452,0.9500386970168511,,4.825581458562706,down,down,down,up,-0.0357697478535796,-0.0010746901468454,2.47446155081046,25.204662561965865,19.765
2.25,,,,0.7596933388248638,,0.1018682926452575,0.9621933678112129,,4.849874986857046,down,down,down,up,-0.0357697478535796,-0.0010746901468454,2.47446155081046,25.204662561965865,19.781
2.2650000000000006,,,,0.7598221102779342,,0.0271849843155505,0.973605854031687,,4.872473415955383,down,down,down,up,-0.0357697478535796,-0.0010746901468454,2.47446155081046,25.204662561965865,19.796
2.2810000000000024,,,,0.7609370399589023,,0.033913357206915504,0.9857891222759325,,4.896389640957896,down,down,down,up,-0.0357697478535796,-0.0010746901468454,2.47446155081046,25.204662561965865,19.812
2.2970000000000006,,,,0.7620038831420236,,0.030907951091511204,0.9979898447030882,,4.9201107940350255,down,down,down,up,-0.0357697478535796,-0.0010746901468454,2.47446155081046,25.204662561965865,19.828
2.312000000000001,,,,0.7624025369661195,,0.0,1.0094390132061026,,4.942172000862865,down,down,down,up,-0.0357697478535796,-0.0010746901468454,2.47446155081046,25.204662561965865,19.843
2.328000000000003,,,,0.7639271486198017,,0.059518480501548995,1.0216668457331406,,4.965514538804321,down,down,down,up,-0.0357697478535796,-0.0010746901468454,2.47446155081046,25.204662561965865,19.859
2.344000000000001,,,,0.7654145746233941,,0.0571943773709567,1.0339187745614347,,4.988661238654927,down,down,down,up,-0.0357697478535796,-0.0010746901468454,2.47446155081046,25.204662561965865,19.875
2.3590000000000018,,,,0.7668118811209227,,0.057384018648320906,1.04542659333172,,5.010183071657892,down,down,down,up,-0.0357697478535796,-0.0010746901468454,2.47446155081046,25.204662561965865,19.89
2.375,,,,0.768589686249472,,0.0753430726807641,1.0577270009130313,,5.032949227716895,down,down,down,up,-0.0357697478535796,-0.0010746901468454,2.47446155081046,25.204662561965865,19.906
2.3900000000000006,,,,0.7703241302773255,,0.0798598540033159,1.0692849748891853,,5.054113561160534,down,down,down,up,-0.0357697478535796,-0.0010746901468454,2.47446155081046,25.204662561965865,19.921
2.4060000000000024,,,,0.7720461115262244,,0.0718540802025886,1.0816411318659644,,5.076497537119462,down,down,down,up,-0.0357697478535796,-0.0010746901468454,2.47446155081046,25.204662561965865,19.937
2.4220000000000006,,,,0.7749822045879499,,0.1477360685042835,1.0940345534372262,,5.098683516450002,down,down,down,up,-0.0357697478535796,-0.0010746901468454,2.47446155081046,25.204662561965865,19.953
2.437000000000001,,,,0.7778499648967047,,0.1554142727300662,1.1056969150605642,,5.119302453698424,down,down,down,up,-0.0357697478535796,-0.0010746901468454,2.47446155081046,25.204662561965865,19.968
2.453000000000003,,,,0.7806741636626368,,0.1407426750171566,1.1181823031313898,,5.141102804765865,down,down,down,up,-0.0357697478535796,-0.0010746901468454,2.47446155081046,25.204662561965865,19.984
2.469000000000001,,,,0.7817056546284943,,0.028698437512523003,1.130698536720067,,5.162703142860014,down,down,down,up,-0.0357697478535796,-0.0010746901468454,2.47446155081046,25.204662561965865,20.0
2.4840000000000018,0.1511721,-0.3936753,9.0426618,0.7812109970313853,3.0,0.0687469209941772,1.1424365319597192,1.0,5.182771553107074,down,down,down,up,-0.0357697478535796,-0.0010746901468454,2.47446155081046,25.204662561965865,20.015
2.5,0.1826622,-0.3936753,8.9737956,0.7823919602713937,3.0,0.0380404546469523,1.1549625506604893,1.0,5.203983745259077,down,down,down,up,-0.0357697478535796,-0.0010746901468454,2.47446155081046,25.204662561965865,20.031
2.5150000000000006,0.2529999,-0.3307932,8.9737956,0.7835643626295018,3.0,0.042390409353625105,1.1667233434344493,1.0,5.223688024315518,down,down,down,up,-0.0357697478535796,-0.0010746901468454,2.47446155081046,25.204662561965865,20.046
2.5310000000000024,0.2529999,-0.3562992,9.0352062,0.7831883219721442,3.0,0.059272288938429105,1.1792745599536134,1.0,5.244511425901386,down,down,down,up,-0.0357697478535796,-0.0010746901468454,2.47446155081046,25.204662561965865,20.062
2.5470000000000006,0.1751085,-0.3562992,8.934948,0.7853093516076727,3.0,0.0967946043669672,1.1918397363846,1.0,5.265133896343645,down,down,down,up,-0.0357697478535796,-0.0010746901468454,2.47446155081046,25.204662561965865,20.078
2.562000000000001,0.1571562,-0.3173535,8.934948,0.787422560092928,3.0,0.1051108178301026,1.2036513460745577,1.0,5.28428463648736,down,down,down,up,-0.0357697478535796,-0.0010746901468454,2.47446155081046,25.204662561965865,20.093
2.578000000000003,0.1571562,-0.3742515,8.912483100000001,0.7899779248086621,3.0,0.12394054687978641,1.2162877449961214,1.0,5.304516508571766,down,down,down,up,-0.0357697478535796,-0.0010746901468454,2.47446155081046,25.204662561965865,20.109
2.594000000000001,0.173637,-0.3742515,8.9454447,0.7916604270578721,3.0,0.0693866427220545,1.2289580468534018,1.0,5.324545927049936,down,down,down,up,-0.0357697478535796,-0.0010746901468454,2.47446155081046,25.204662561965865,20.125
2.6090000000000018,0.142245,-0.290376,8.9454447,0.7933913316210025,3.0,0.0796238896884432,1.2408620553956966,1.0,5.343139199545224,down,down,down,up,-0.0357697478535796,-0.0010746901468454,2.47446155081046,25.204662561965865,20.14
2.625,0.142245,-0.3652263,9.026181,0.7930458666932038,3.0,0.0573613058410034,1.2535707480245584,1.0,5.362775121930824,down,down,down,up,-0.0357697478535796,-0.0010746901468454,2.47446155081046,25.204662561965865,20.156
2.6400000000000006,0.2394621,-0.3517866,9.0457029,0.7921961320839231,3.0,0.0924187218056185,1.26547618336759,1.0,5.380999193207543,down,down,down,up,-0.0357697478535796,-0.0010746901468454,2.47446155081046,25.204662561965865,20.171
2.6560000000000024,0.2439747,-0.3517866,8.976836700000002,0.7930419559393568,3.0,0.017094243111016698,1.2781752831141273,1.0,5.400241366288654,down,down,down,up,-0.0357697478535796,-0.0010746901468454,2.47446155081046,25.204662561965865,20.187
2.6720000000000006,0.1317483,-0.3607136999999999,8.976836700000002,0.7939157422080482,3.0,0.0188418939396382,1.2908881397416547,1.0,5.419280243718774,down,down,down,up,-0.0357697478535796,-0.0010746901468454,2.47446155081046,25.204662561965865,20.203
2.687000000000001,0.1317483,-0.3697389,9.0038142,0.794101907437483,3.0,0.0233587325579254,1.3028143924661992,1.0,5.436944397989375,down,down,down,up,-0.0357697478535796,-0.0010746901468454,2.47446155081046,25.204662561965865,20.218
2.703000000000003,0.2140542,-0.3697389,8.972324100000002,0.7950122075245006,3.0,0.021124007585016896,1.315544500428246,1.0,5.455588911659188,down,down,down,up,-0.0357697478535796,-0.0010746901468454,2.47446155081046,25.204662561965865,20.234
