timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
2.2190000000000003,0.2709522,-0.3023442,9.6684417,0.43237074769608697,2.0,0.1398572490309834,0.31779742696791397,3.0,1.0827385108336118,up,down,down,-1.0,-0.0090083550491337,-0.4570995547971943,-0.2605045211429032,-0.0796955068622445,6.75
2.234,0.2514303,-0.258984,9.6684417,0.4300034633636276,2.0,0.1488106004481605,0.318186113706924,3.0,1.0914159552058165,up,down,down,-1.0,-0.0090083550491337,-0.4570995547971943,-0.2605045211429032,-0.0796955068622445,6.765
2.25,0.2514303,-0.287433,9.7582032,0.42990112544291925,2.0,0.0,0.31862046987322673,3.0,1.1006784802127438,up,down,down,1.0,-0.0090083550491337,-0.4570995547971943,-0.2605045211429032,-0.0796955068622445,6.781
2.266,0.2814489,-0.2320065,9.7641873,0.42993115754966205,2.0,0.0108853617205583,0.31905540448604114,3.0,1.1099479595459047,up,down,down,1.0,-0.0090083550491337,-0.4570995547971943,-0.2605045211429032,-0.0796955068622445,6.797
2.2810000000000006,0.2769363,-0.2320065,9.7986204,0.4307965716800144,2.0,0.0667026304059547,0.31945643983877653,3.0,1.1186443661954848,up,down,down,1.0,-0.0090083550491337,-0.4570995547971943,-0.2605045211429032,-0.0796955068622445,6.812
2.2970000000000006,0.2575125,-0.2694807,9.7986204,0.43165133993681687,2.0,0.0624313710992917,0.31987044942259696,3.0,1.1279270536478623,up,down,down,1.0,-0.0090083550491337,-0.4570995547971943,-0.2605045211429032,-0.0796955068622445,6.828
2.3120000000000003,0.2575125,-0.2843919,9.7851807,0.4321679851259397,2.0,0.0434513676573181,0.3202482978065842,3.0,1.1366355120692244,up,down,down,1.0,-0.0090083550491337,-0.4570995547971943,-0.2605045211429032,-0.0796955068622445,6.843
2.3280000000000003,0.2365191,-0.2843919,9.8165727,0.4334242268955873,2.0,0.087523465652106,0.32063715298716705,3.0,1.1459306680138608,up,down,down,1.0,-0.0090083550491337,-0.4570995547971943,-0.2605045211429032,-0.0796955068622445,6.859
2.3440000000000003,0.2709522,-0.2365191,9.8165727,0.43464056292055625,2.0,0.08502935660970029,0.32100622754539304,3.0,1.155231887396408,up,down,down,1.0,-0.0090083550491337,-0.4570995547971943,-0.2605045211429032,-0.0796955068622445,6.875
2.359,0.2709522,-0.2439747,9.8016615,0.4354682427395726,2.0,0.0641870096502232,0.3213369048249,3.0,1.1639570287063283,up,down,down,-1.0,-0.0090083550491337,-0.4570995547971943,-0.2605045211429032,-0.0796955068622445,6.89
2.375,0.2350476,-0.2439747,9.7732125,0.4355596829674049,2.0,0.014723369288649299,0.3216822742959993,3.0,1.173269254477582,up,down,down,-1.0,-0.0090083550491337,-0.4570995547971943,-0.2605045211429032,-0.0796955068622445,6.906
2.391,0.2365191,-0.2709522,9.7732125,0.435667081088841,2.0,0.015720737638891098,0.32202605306030446,3.0,1.1825869934347186,up,down,down,-1.0,-0.0090083550491337,-0.4570995547971943,-0.2605045211429032,-0.0796955068622445,6.922
2.4060000000000006,0.233478,-0.2814489,9.783611100000002,0.43603075500339017,2.0,0.0332532826857439,0.3223448126115706,3.0,1.1913273427444018,up,down,down,-1.0,-0.0090083550491337,-0.4570995547971943,-0.2605045211429032,-0.0796955068622445,6.937
