timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
2.2029999999999994,0.1586277,-0.3248091,9.8016615,0.8247363346241663,0.0,0.1558530818066058,1.0229886357303146,3.0,0.8735981243409157,down,down,up,down,-0.0209297590617525,0.8989501551938321,-1.087634479564836,-54.294586725174426,30.078
2.219000000000001,0.1691243999999999,-0.3248091,9.7986204,0.8273932445716934,0.0,0.14512711265867248,1.0246548015798493,3.0,0.8746191285154694,down,down,up,down,-0.0209297590617525,0.8989501551938321,-1.087634479564836,-54.294586725174426,30.094
2.2349999999999994,0.1482291,-0.3398183999999999,9.7986204,0.8299811924233556,0.0,0.1408169816671506,1.02627900856699,3.0,0.8756138097073318,down,down,up,down,-0.0209297590617525,0.8989501551938321,-1.087634479564836,-54.294586725174426,30.11
2.25,0.1482291,-0.3008727,9.8136297,0.8321711877141773,0.0,0.12506992699302558,1.027797118043866,3.0,0.8765227559512212,down,down,up,down,-0.0209297590617525,0.8989501551938321,-1.087634479564836,-54.294586725174426,30.125
2.2659999999999982,0.1616688,-0.3008727,9.8285409,0.8339391278511776,0.0,0.0895664995007798,1.0293514380024444,3.0,0.8774677191758968,down,down,up,down,-0.0209297590617525,0.8989501551938321,-1.087634479564836,-54.294586725174426,30.141
2.282,0.1766781,-0.3592422,9.8435502,0.8352440992187766,0.0,0.060630951413175496,1.0308811746689863,3.0,0.8783880099475567,down,down,up,down,-0.0209297590617525,0.8989501551938321,-1.087634479564836,-54.294586725174426,30.157
2.2970000000000006,0.1766781,-0.3592422,9.8435502,0.8365172420164343,0.0,0.063946427448748,1.0323272169376296,3.0,0.8792284642039832,down,down,up,down,-0.0209297590617525,0.8989501551938321,-1.087634479564836,-54.294586725174426,30.172
2.312999999999999,0.1766781,-0.3726819,9.821085300000002,0.8382945990815411,0.0,0.0901550575074444,1.033811924691947,3.0,0.8801015027439831,down,down,up,down,-0.0209297590617525,0.8989501551938321,-1.087634479564836,-54.294586725174426,30.188
2.3279999999999994,0.1856052,-0.3726819,9.803133,0.8404620609587052,0.0,0.1235676994158487,1.0352055020695528,3.0,0.8808983892367408,down,down,up,down,-0.0209297590617525,0.8989501551938321,-1.087634479564836,-54.294586725174426,30.203
2.344000000000001,0.1661814,-0.3427614,9.803133,0.8426117587976183,0.0,0.11342635587029841,1.0366241139946035,3.0,0.8817259039812697,down,down,up,down,-0.0209297590617525,0.8989501551938321,-1.087634479564836,-54.294586725174426,30.219
2.3599999999999994,0.1661814,-0.4505733,9.8390376,0.8437280513048435,0.0,0.0488385226398317,1.038016597996885,3.0,0.8825309299583708,down,down,up,down,-0.0209297590617525,0.8989501551938321,-1.087634479564836,-54.294586725174426,30.235
2.375,0.145188,-0.4505733,9.8375661,0.8448610584367914,0.0,0.0546040497347612,1.0393364320017304,3.0,0.8832652994268599,down,down,up,down,-0.0209297590617525,0.8989501551938321,-1.087634479564836,-54.294586725174426,30.25
2.3909999999999982,0.1346912999999999,-0.4745097,9.8375661,0.8459426520657393,0.0,0.046669842747497706,1.0406932048008113,3.0,0.8840272140054779,down,down,up,down,-0.0209297590617525,0.8989501551938321,-1.087634479564836,-54.294586725174426,30.266
2.407,0.1346912999999999,-0.4625415,9.845021700000002,0.8468301243336764,0.0,0.034537257684321504,1.0420342250727175,3.0,0.8847675462395372,down,down,up,down,-0.0209297590617525,0.8989501551938321,-1.087634479564836,-54.294586725174426,30.282
2.4220000000000006,0.1766781,-0.4625415,9.8524773,0.8474981621496537,0.0,0.0236060953367211,1.043311015252,3.0,0.8854419741305648,down,down,up,down,-0.0209297590617525,0.8989501551938321,-1.087634479564836,-54.294586725174426,30.297
