timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
2.4060000000000006,,,,0.532665413367237,,0.1507981473651829,0.800037157648033,,6.431574806795578,up,up,down,down,-0.050665526243887,-0.5983232681294322,-2.141447555490215,-4.014926059614315,13.031
2.4220000000000006,,,,0.5342235112746678,,0.1480466454583105,0.8010752185409684,,6.478646866692933,up,up,down,down,-0.050665526243887,-0.5983232681294322,-2.141447555490215,-4.014926059614315,13.047
2.4369999999999994,,,,0.5363486277987716,,0.1923399611841405,0.8020207765198588,,6.522791799988236,up,up,down,down,-0.050665526243887,-0.5983232681294322,-2.141447555490215,-4.014926059614315,13.062
2.4529999999999994,,,,0.5387013637387047,,0.19771152248970722,0.8029935488776299,,6.56989507547926,up,up,down,down,-0.050665526243887,-0.5983232681294322,-2.141447555490215,-4.014926059614315,13.078
2.484,0.1586277,-0.2918475,9.7851807,0.5396652010359002,2.0,0.0817570519598743,0.804826888435636,3.0,6.6612011664778175,up,up,down,down,-0.050665526243887,-0.5983232681294322,-2.141447555490215,-4.014926059614315,13.109
2.5,0.1377324,-0.3427614,9.8435502,0.5420606984585152,2.0,0.2003841151573257,0.8057462535297515,3.0,6.708348912501383,up,up,down,down,-0.050665526243887,-0.5983232681294322,-2.141447555490215,-4.014926059614315,13.125
2.5150000000000006,0.1466595,-0.3427614,9.7791966,0.5428324441418956,2.0,0.1021152384692338,0.8065844039821899,3.0,6.752563105765076,up,up,down,down,-0.050665526243887,-0.5983232681294322,-2.141447555490215,-4.014926059614315,13.14
2.5470000000000006,0.1706939999999999,-0.315882,9.7791966,0.5435728096695699,2.0,0.0738019489837092,0.8083482645013484,3.0,6.8469283502365,up,up,down,down,-0.050665526243887,-0.5983232681294322,-2.141447555490215,-4.014926059614315,13.172
2.5619999999999994,0.1706939999999999,-0.4505733,9.714843,0.5428560491793828,2.0,0.0,0.8091748970819226,3.0,6.891181487280726,up,up,down,down,-0.050665526243887,-0.5983232681294322,-2.141447555490215,-4.014926059614315,13.187
2.5779999999999994,0.1856052,-0.4505733,9.8959356,0.546574879401037,2.0,0.2830924150972744,0.8100326219433502,3.0,6.938398308320772,up,up,down,down,-0.050665526243887,-0.5983232681294322,-2.141447555490215,-4.014926059614315,13.203
2.609,0.1796211,-0.3412899,9.8300124,0.5484871223713927,2.0,0.1123507833521358,0.8116071822278901,3.0,7.029918599505625,up,up,down,down,-0.050665526243887,-0.5983232681294322,-2.141447555490215,-4.014926059614315,13.234
2.625,0.1796211,-0.3637548,9.831582,0.5504106093092177,2.0,0.1708834598579398,0.812389172664516,3.0,7.077173731232608,up,up,down,down,-0.050665526243887,-0.5983232681294322,-2.141447555490215,-4.014926059614315,13.25
2.6400000000000006,0.230535,-0.3637548,9.9093753,0.5542086555395187,2.0,0.30386860826395146,0.8130793772000922,3.0,7.121486458688948,up,up,down,down,-0.050665526243887,-0.5983232681294322,-2.141447555490215,-4.014926059614315,13.265
2.6560000000000006,0.2035575,-0.3353058,9.9093753,0.5578752131167164,2.0,0.2798253748187426,0.8137558785409134,3.0,7.16876430162272,up,up,down,down,-0.050665526243887,-0.5983232681294322,-2.141447555490215,-4.014926059614315,13.281
2.6869999999999994,0.2095416,-0.432621,9.7851807,0.5585217266995263,2.0,0.0715208031087187,0.814999747285774,3.0,7.260394888043227,up,up,down,down,-0.050665526243887,-0.5983232681294322,-2.141447555490215,-4.014926059614315,13.312
2.7029999999999994,0.116739,-0.3771945,9.7851807,0.5590588892564483,2.0,0.08423818605152161,0.815632274648197,3.0,7.307703105106543,up,up,down,down,-0.050665526243887,-0.5983232681294322,-2.141447555490215,-4.014926059614315,13.328
2.718,0.116739,-0.2978316,9.7088589,0.5576557236805383,2.0,0.042878845483451895,0.8162317640731112,3.0,7.352063798729307,up,up,down,down,-0.050665526243887,-0.5983232681294322,-2.141447555490215,-4.014926059614315,13.343
2.734,0.2125826999999999,-0.2978316,9.6938496,0.5559605827061295,2.0,0.0552807846566638,0.8168960059120889,3.0,7.3993919817770335,up,up,down,down,-0.050665526243887,-0.5983232681294322,-2.141447555490215,-4.014926059614315,13.359
2.75,0.2080701,-0.4011309,9.7926363,0.5568019960573204,2.0,0.1032538606933196,0.8175670775720527,3.0,7.446730847332749,up,up,down,down,-0.050665526243887,-0.5983232681294322,-2.141447555490215,-4.014926059614315,13.375
2.7650000000000006,0.202086,-0.3353058,9.7926363,0.5575595206553069,2.0,0.1011671661096519,0.8181842152186491,3.0,7.491120695361032,up,up,down,down,-0.050665526243887,-0.5983232681294322,-2.141447555490215,-4.014926059614315,13.39
2.7810000000000006,0.202086,-0.2694807,9.749178,0.5571896972334224,2.0,0.027551562376104705,0.81883939376561,3.0,7.5384800451207505,up,up,down,down,-0.050665526243887,-0.5983232681294322,-2.141447555490215,-4.014926059614315,13.406
2.7970000000000006,0.205029,-0.2694807,9.771642900000002,0.5573779866943269,2.0,0.0624336175504279,0.8194960245842595,3.0,7.585849889355393,up,up,down,down,-0.050665526243887,-0.5983232681294322,-2.141447555490215,-4.014926059614315,13.422
2.8119999999999994,0.1601973,-0.2994012,9.771642900000002,0.55756249134933,2.0,0.0629658365774267,0.8201088200208737,3.0,7.630268639022282,up,up,down,down,-0.050665526243887,-0.5983232681294322,-2.141447555490215,-4.014926059614315,13.437
2.8279999999999994,0.1601973,-0.2784078,9.7956774,0.5583132575884999,2.0,0.0975884161920069,0.8207549863194421,3.0,7.677658710360849,up,up,down,down,-0.050665526243887,-0.5983232681294322,-2.141447555490215,-4.014926059614315,13.453
