timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.6559999999999988,,,,0.04085224913676733,,0.3876371644876556,0.45531694257053756,,0.6155024731981165,up,up,down,up,-0.1234088954842337,-0.6820940261454496,1.1667377846584437,23.27081836163462,16.531
0.6720000000000006,,,,0.0469442598350458,,0.5041595641265955,0.46552807491709136,,0.6268035176127498,up,up,down,up,-0.1234088954842337,-0.6820940261454496,1.1667377846584437,23.27081836163462,16.547
0.6879999999999988,,,,0.054970847465007466,,0.6250706223568933,0.475626258477017,,0.6379420875001394,up,up,down,up,-0.1234088954842337,-0.6820940261454496,1.1667377846584437,23.27081836163462,16.563
0.7029999999999994,,,,0.06282391544781163,,0.6469467610044914,0.4849742081473529,,0.648238650770331,up,up,down,up,-0.1234088954842337,-0.6820940261454496,1.1667377846584437,23.27081836163462,16.578
0.7190000000000012,,,,0.07278519358363056,,0.7459887789728471,0.49480283969342964,,0.6590682389421403,up,up,down,up,-0.1234088954842337,-0.6820940261454496,1.1667377846584437,23.27081836163462,16.594
0.75,,,,0.08085826776079585,,0.38383064313473714,0.5135662808530993,,0.6796073888980843,up,up,down,up,-0.1234088954842337,-0.6820940261454496,1.1667377846584437,23.27081836163462,16.625
0.7809999999999988,,,,0.08637350733574678,,0.3013198495149155,0.5321191031496111,,0.6995681367704485,up,up,down,up,-0.1234088954842337,-0.6820940261454496,1.1667377846584437,23.27081836163462,16.656
0.7970000000000006,,,,0.0949717699079411,,0.6608003062463182,0.5415818453499899,,0.7096463337369876,up,up,down,up,-0.1234088954842337,-0.6820940261454496,1.1667377846584437,23.27081836163462,16.672
0.8129999999999988,,,,0.10339032163679818,,0.6495683785378593,0.5509084530359581,,0.71957421590443,up,up,down,up,-0.1234088954842337,-0.6820940261454496,1.1667377846584437,23.27081836163462,16.688
0.8279999999999994,,,,0.11161656414567567,,0.6718250627427123,0.5595273117847717,,0.7287470144381558,up,up,down,up,-0.1234088954842337,-0.6820940261454496,1.1667377846584437,23.27081836163462,16.703
0.8440000000000012,,,,0.11803269876375921,,0.5244173091144105,0.5686036220998244,,0.7383897715216143,up,up,down,up,-0.1234088954842337,-0.6820940261454496,1.1667377846584437,23.27081836163462,16.719
0.8590000000000018,,,,0.1242510679155373,,0.5379668389360907,0.5770179042419118,,0.7472986768439291,up,up,down,up,-0.1234088954842337,-0.6820940261454496,1.1667377846584437,23.27081836163462,16.734
0.875,,,,0.12915626021597504,,0.4299834142616257,0.5859041500351859,,0.7566631049642467,up,up,down,up,-0.1234088954842337,-0.6820940261454496,1.1667377846584437,23.27081836163462,16.75
0.9059999999999988,,,,0.13787567703665893,,0.4046804058288861,0.6029100698182783,,0.7744053558809298,up,up,down,up,-0.1234088954842337,-0.6820940261454496,1.1667377846584437,23.27081836163462,16.781
0.9220000000000006,,,,0.1462030195073094,,0.6438677998998303,0.6115509446642547,,0.7833574723196044,up,up,down,up,-0.1234088954842337,-0.6820940261454496,1.1667377846584437,23.27081836163462,16.797
0.9379999999999988,,,,0.1517684609217511,,0.47124898388687875,0.6200806772391485,,0.7921722238989126,up,up,down,up,-0.1234088954842337,-0.6820940261454496,1.1667377846584437,23.27081836163462,16.813
0.9529999999999994,,,,0.15716344968503115,,0.4830748130362227,0.6279950983017797,,0.8003127223522277,up,up,down,up,-0.1234088954842337,-0.6820940261454496,1.1667377846584437,23.27081836163462,16.828
0.9690000000000012,,,,0.16244938417936794,,0.45377980138024576,0.6363517000491926,,0.8088657525199601,up,up,down,up,-0.1234088954842337,-0.6820940261454496,1.1667377846584437,23.27081836163462,16.844
1.0,,,,0.16814046258761373,,0.3069920699437822,0.6523724722348128,,0.8250593991739699,up,up,down,up,-0.1234088954842337,-0.6820940261454496,1.1667377846584437,23.27081836163462,16.875
1.0159999999999982,,,,0.17540338589831705,,0.5773416024032417,0.6605376258652516,,0.8332239229437022,up,up,down,up,-0.1234088954842337,-0.6820940261454496,1.1667377846584437,23.27081836163462,16.891
1.0309999999999988,,,,0.18252303799590308,,0.5980523686566175,0.6680845880782271,,0.8407603231090022,up,up,down,up,-0.1234088954842337,-0.6820940261454496,1.1667377846584437,23.27081836163462,16.906
1.0470000000000006,,,,0.18974292453654235,,0.5746518042741336,0.6760199647962963,,0.8486752912405429,up,up,down,up,-0.1234088954842337,-0.6820940261454496,1.1667377846584437,23.27081836163462,16.922
1.0629999999999988,,,,0.19631460087880725,,0.5341386668758392,0.6838450090112997,,0.8564641760046179,up,up,down,up,-0.1234088954842337,-0.6820940261454496,1.1667377846584437,23.27081836163462,16.938
1.0779999999999994,,,,0.20275536121520338,,0.5527929179106219,0.6910833946877767,,0.8636532797467495,up,up,down,up,-0.1234088954842337,-0.6820940261454496,1.1667377846584437,23.27081836163462,16.953
1.0940000000000012,,,,0.20834510527134148,,0.472767898992826,0.6987080953742124,,0.8712027523807926,up,up,down,up,-0.1234088954842337,-0.6820940261454496,1.1667377846584437,23.27081836163462,16.969
1.125,,,,0.21518591232603868,,0.3440800907970567,0.7132882794119614,,0.8854856798960178,up,up,down,up,-0.1234088954842337,-0.6820940261454496,1.1667377846584437,23.27081836163462,17.0
1.1409999999999982,,,,0.22205947100093765,,0.5530063126654632,0.7207038207636719,,0.892681547649147,up,up,down,up,-0.1234088954842337,-0.6820940261454496,1.1667377846584437,23.27081836163462,17.016
1.1720000000000006,,,,0.23041395965847405,,0.3929085295982908,0.7348353973989611,,0.9062895610920378,up,up,down,up,-0.1234088954842337,-0.6820940261454496,1.1667377846584437,23.27081836163462,17.047
1.1879999999999988,,,,0.23519563098124868,,0.4222633531576808,0.7420240250921697,,0.9131424902666438,up,up,down,up,-0.1234088954842337,-0.6820940261454496,1.1667377846584437,23.27081836163462,17.063
1.2029999999999994,,,,0.23931188452997537,,0.3978257987326692,0.7486966291180175,,0.9194631521299428,up,up,down,up,-0.1234088954842337,-0.6820940261454496,1.1667377846584437,23.27081836163462,17.078
1.2190000000000012,,,,0.24333086666781867,,0.37459527909941515,0.7557489915267631,,0.926095391719322,up,up,down,up,-0.1234088954842337,-0.6820940261454496,1.1667377846584437,23.27081836163462,17.094
1.2340000000000018,,,,0.250626713908309,,0.6097987115168993,0.7622757200646241,,0.9322112731522623,up,up,down,up,-0.1234088954842337,-0.6820940261454496,1.1667377846584437,23.27081836163462,17.109
1.2659999999999982,,,,0.25753218592258165,,0.3392048959302799,0.7759721865039827,,0.9449349157562317,up,up,down,up,-0.1234088954842337,-0.6820940261454496,1.1667377846584437,23.27081836163462,17.141
1.2809999999999988,,,,0.26360763465595305,,0.5284388110423118,0.7822950482418256,,0.9507489782655156,up,up,down,up,-0.1234088954842337,-0.6820940261454496,1.1667377846584437,23.27081836163462,17.156
1.2970000000000006,,,,0.26954114501532445,,0.4942532929449044,0.7889433624227834,,0.9568468755347332,up,up,down,up,-0.1234088954842337,-0.6820940261454496,1.1667377846584437,23.27081836163462,17.172
1.3129999999999988,,,,0.2749642797784482,,0.46235481817950386,0.7955008234427596,,0.9628391266023435,up,up,down,up,-0.1234088954842337,-0.6820940261454496,1.1667377846584437,23.27081836163462,17.188
1.3279999999999994,,,,0.28160187090272437,,0.5659149704359635,0.8015579877048329,,0.968362252288614,up,up,down,up,-0.1234088954842337,-0.6820940261454496,1.1667377846584437,23.27081836163462,17.203
1.3440000000000012,,,,0.28812235887318494,,0.5309393936379733,0.8079136982849535,,0.9741542833552295,up,up,down,up,-0.1234088954842337,-0.6820940261454496,1.1667377846584437,23.27081836163462,17.219
1.3590000000000018,,,,0.29406199150026247,,0.519384403956054,0.8137787260493348,,0.9794926569426039,up,up,down,up,-0.1234088954842337,-0.6820940261454496,1.1667377846584437,23.27081836163462,17.234
1.375,,,,0.30126487345288666,,0.5735890175232955,0.819929615548036,,0.9850907947643606,up,up,down,up,-0.1234088954842337,-0.6820940261454496,1.1667377846584437,23.27081836163462,17.25
1.3909999999999982,,,,0.30828685711305326,,0.5622828742446944,0.8259667061218351,,0.9905914287455388,up,up,down,up,-0.1234088954842337,-0.6820940261454496,1.1667377846584437,23.27081836163462,17.266
1.4059999999999988,,,,0.31440703241977985,,0.5314205825993245,0.8315279123425208,,0.9956612858769311,up,up,down,up,-0.1234088954842337,-0.6820940261454496,1.1667377846584437,23.27081836163462,17.281
1.4379999999999988,,,,0.31990145567494466,,0.2951096222081337,0.8432059853696596,,1.0062011526226016,up,up,down,up,-0.1234088954842337,-0.6820940261454496,1.1667377846584437,23.27081836163462,17.313
1.4529999999999994,,,,0.32526512236116467,,0.48098667456555444,0.8485986464265707,,1.01101368465401,up,up,down,up,-0.1234088954842337,-0.6820940261454496,1.1667377846584437,23.27081836163462,17.328
1.4690000000000012,,,,0.33025831890495994,,0.43548367947140276,0.8542679633147695,,1.01605855633062,up,up,down,up,-0.1234088954842337,-0.6820940261454496,1.1667377846584437,23.27081836163462,17.344
1.4840000000000018,,,,0.33545200789502166,,0.4696548281549988,0.8595065462559516,,1.020706314278712,up,up,down,up,-0.1234088954842337,-0.6820940261454496,1.1667377846584437,23.27081836163462,17.359
1.5,,,,0.34055732664136157,,0.4424913171305128,0.8650119759979871,,1.0255779706552204,up,up,down,up,-0.1234088954842337,-0.6820940261454496,1.1667377846584437,23.27081836163462,17.375
1.5309999999999988,,,,0.34599933254071225,,0.29895747288265107,0.8755152625911735,,1.0347686697814993,up,up,down,up,-0.1234088954842337,-0.6820940261454496,1.1667377846584437,23.27081836163462,17.406
1.5470000000000006,,,,0.35035608425680925,,0.39570587774026267,0.8808579236751211,,1.0393854888459018,up,up,down,up,-0.1234088954842337,-0.6820940261454496,1.1667377846584437,23.27081836163462,17.422
1.5629999999999988,,,,0.3572104101041483,,0.55180426094297,0.8861108961385601,,1.0439175428419283,up,up,down,up,-0.1234088954842337,-0.6820940261454496,1.1667377846584437,23.27081836163462,17.438
1.5779999999999994,,,,0.36222408050066157,,0.45765358858511085,0.8909465478512059,,1.0480906787818824,up,up,down,up,-0.1234088954842337,-0.6820940261454496,1.1667377846584437,23.27081836163462,17.453
1.5940000000000012,,,,0.3643785359681165,,0.2580623622001469,0.8960472313377834,,1.0524625331029078,up,up,down,up,-0.1234088954842337,-0.6820940261454496,1.1667377846584437,23.27081836163462,17.469
1.6090000000000018,,,,0.36646543460383185,,0.26253547119859033,0.9007973119506758,,1.056487265798122,up,up,down,up,-0.1234088954842337,-0.6820940261454496,1.1667377846584437,23.27081836163462,17.484
1.625,,,,0.37109472786698205,,0.41273972443115325,0.9058103350692359,,1.0607022091764975,up,up,down,up,-0.1234088954842337,-0.6820940261454496,1.1667377846584437,23.27081836163462,17.5
1.6409999999999982,,,,0.37601357658572,,0.43083694040538845,0.9107469730519409,,1.0648375552660632,up,up,down,up,-0.1234088954842337,-0.6820940261454496,1.1667377846584437,23.27081836163462,17.516
1.6559999999999988,,,,0.38078124664864177,,0.4412535663456736,0.9153024222698651,,1.0686432515710251,up,up,down,up,-0.1234088954842337,-0.6820940261454496,1.1667377846584437,23.27081836163462,17.531
1.6720000000000006,,,,0.3843151614283294,,0.3442785692146817,0.9200951554235772,,1.0726278755040184,up,up,down,up,-0.1234088954842337,-0.6820940261454496,1.1667377846584437,23.27081836163462,17.547
1.6879999999999988,,,,0.38827994880731964,,0.3712081066711552,0.9248278989600186,,1.0765362956234803,up,up,down,up,-0.1234088954842337,-0.6820940261454496,1.1667377846584437,23.27081836163462,17.563
1.7029999999999994,,,,0.3921866358692885,,0.3838546996154798,0.929205809967126,,1.0801321095764038,up,up,down,up,-0.1234088954842337,-0.6820940261454496,1.1667377846584437,23.27081836163462,17.578
1.7190000000000012,,,,0.39595265536140906,,0.3587851137417398,0.9338142000556081,,1.0838957540507579,up,up,down,up,-0.1234088954842337,-0.6820940261454496,1.1667377846584437,23.27081836163462,17.594
1.75,,,,0.39815604539934496,,0.1944859934821688,0.942650430004325,,1.0909794236092445,up,up,down,up,-0.1234088954842337,-0.6820940261454496,1.1667377846584437,23.27081836163462,17.625
1.7659999999999982,,,,0.40313783777049217,,0.43477091868097195,0.947153583357293,,1.0945287960568812,up,up,down,up,-0.1234088954842337,-0.6820940261454496,1.1667377846584437,23.27081836163462,17.641
1.7809999999999988,,,,0.4086716647013607,,0.4923306908754502,0.9512964224809359,,1.0977914877829704,up,up,down,up,-0.1234088954842337,-0.6820940261454496,1.1667377846584437,23.27081836163462,17.656
1.7970000000000006,,,,0.4128728852583077,,0.3859851802933949,0.9556375704995864,,1.1012038203936605,up,up,down,up,-0.1234088954842337,-0.6820940261454496,1.1667377846584437,23.27081836163462,17.672
1.8279999999999994,,,,0.4169700754595472,,0.25557632133067243,0.9639199194189682,,1.1076195506243387,up,up,down,up,-0.1234088954842337,-0.6820940261454496,1.1667377846584437,23.27081836163462,17.703
1.8440000000000012,,,,0.4196436531299881,,0.2905074998867751,0.9681405140085796,,1.1108308717114497,up,up,down,up,-0.1234088954842337,-0.6820940261454496,1.1667377846584437,23.27081836163462,17.719
1.8590000000000018,,,,0.423157331216947,,0.3576541012814851,0.9720509170181595,,1.1137805027486252,up,up,down,up,-0.1234088954842337,-0.6820940261454496,1.1667377846584437,23.27081836163462,17.734
1.875,,,,0.42660200006724486,,0.3387006986278709,0.9761663467862127,,1.116862569192726,up,up,down,up,-0.1234088954842337,-0.6820940261454496,1.1667377846584437,23.27081836163462,17.75
1.8909999999999982,,,,0.43219422062152907,,0.4729226801270353,0.9802094814390292,,1.1198793671214595,up,up,down,up,-0.1234088954842337,-0.6820940261454496,1.1667377846584437,23.27081836163462,17.766
1.9059999999999988,,,,0.43789021317512855,,0.5031417323908551,0.9839152585777362,,1.122649498341211,up,up,down,up,-0.1234088954842337,-0.6820940261454496,1.1667377846584437,23.27081836163462,17.781
1.9220000000000006,,,,0.4428059822407705,,0.4306444620868143,0.9877831934327366,,1.1255437152796617,up,up,down,up,-0.1234088954842337,-0.6820940261454496,1.1667377846584437,23.27081836163462,17.797
1.9379999999999988,,,,0.44540178072025866,,0.2856463004522646,0.9915910357473752,,1.1283765260007534,up,up,down,up,-0.1234088954842337,-0.6820940261454496,1.1667377846584437,23.27081836163462,17.813
1.9690000000000012,,,,0.44988084446413623,,0.26789482270608167,0.9988590698675265,,1.1336934206881395,up,up,down,up,-0.1234088954842337,-0.6820940261454496,1.1667377846584437,23.27081836163462,17.844
2.0,,,,0.45298062300038566,,0.2234017514922837,1.006009631932335,,1.1387868271346555,up,up,down,up,-0.1234088954842337,-0.6820940261454496,1.1667377846584437,23.27081836163462,17.875
2.0159999999999982,,,,0.45588972183282017,,0.3052275725114105,1.0096521735919963,,1.14132933724499,up,up,down,up,-0.1234088954842337,-0.6820940261454496,1.1667377846584437,23.27081836163462,17.891
2.030999999999999,,,,0.45872693181549806,,0.3125562276627525,1.0130239590818158,,1.1436603330198203,up,up,down,up,-0.1234088954842337,-0.6820940261454496,1.1667377846584437,23.27081836163462,17.906
2.0470000000000006,,,,0.46199389236345745,,0.3275939297316724,1.0165716969067118,,1.1460913723264454,up,up,down,up,-0.1234088954842337,-0.6820940261454496,1.1667377846584437,23.27081836163462,17.922
2.062999999999999,,,,0.46553474811572393,,0.3447123800009131,1.0200649722012052,,1.1484660835281133,up,up,down,up,-0.1234088954842337,-0.6820940261454496,1.1667377846584437,23.27081836163462,17.938
2.0779999999999994,,,,0.46921914408384424,,0.3690352933589119,1.0232857284018901,,1.1506420200434704,up,up,down,up,-0.1234088954842337,-0.6820940261454496,1.1667377846584437,23.27081836163462,17.953
2.094000000000001,,,,0.47283818837581576,,0.34959916373242483,1.0266627741605405,,1.1529102365775081,up,up,down,up,-0.1234088954842337,-0.6820940261454496,1.1667377846584437,23.27081836163462,17.969
2.1090000000000018,,,,0.47848661490064265,,0.49997066380601196,1.0297592485281488,,1.1549881381772202,up,up,down,up,-0.1234088954842337,-0.6820940261454496,1.1667377846584437,23.27081836163462,17.984
2.125,,,,0.4815190022234255,,0.31293310315818457,1.0329927080094832,,1.1571539270794489,up,up,down,up,-0.1234088954842337,-0.6820940261454496,1.1667377846584437,23.27081836163462,18.0
2.1409999999999982,,,,0.4844677582992657,,0.3077061502242608,1.0361783183436284,,1.159268363423159,up,up,down,up,-0.1234088954842337,-0.6820940261454496,1.1667377846584437,23.27081836163462,18.016
2.155999999999999,,,,0.4854284650140156,,0.1874560098008915,1.0391355070609607,,1.1612045765025023,up,up,down,up,-0.1234088954842337,-0.6820940261454496,1.1667377846584437,23.27081836163462,18.031
2.1720000000000006,,,,0.48878905837461595,,0.333445980521739,1.042255271292179,,1.1632212548302157,up,up,down,up,-0.1234088954842337,-0.6820940261454496,1.1667377846584437,23.27081836163462,18.047
2.187999999999999,,,,0.492068070625452,,0.3283471611615021,1.0453219186785054,,1.1651884418649772,up,up,down,up,-0.1234088954842337,-0.6820940261454496,1.1667377846584437,23.27081836163462,18.063
2.2029999999999994,,,,0.49719262335550063,,0.46504574415413724,1.0481338738658303,,1.1669885901907797,up,up,down,up,-0.1234088954842337,-0.6820940261454496,1.1667377846584437,23.27081836163462,18.078
2.2340000000000018,,,,0.5019840869235193,,0.2779722363880486,1.0537915496670147,,1.17057761745043,up,up,down,up,-0.1234088954842337,-0.6820940261454496,1.1667377846584437,23.27081836163462,18.109
2.25,,,,0.5048130385641586,,0.3002183730242052,1.0566506770814403,,1.1723618841909804,up,up,down,up,-0.1234088954842337,-0.6820940261454496,1.1667377846584437,23.27081836163462,18.125
2.280999999999999,,,,0.5073830816230966,,0.20631351028869338,1.0621065520290467,,1.1756900184641772,up,up,down,up,-0.1234088954842337,-0.6820940261454496,1.1667377846584437,23.27081836163462,18.156
2.2970000000000006,,,,0.5104368272399515,,0.31426799653764337,1.0648774971764696,,1.1773419506250669,up,up,down,up,-0.1234088954842337,-0.6820940261454496,1.1667377846584437,23.27081836163462,18.172
2.312999999999999,,,,0.5134221535100547,,0.3099917873657025,1.0676001297487965,,1.1789499341642014,up,up,down,up,-0.1234088954842337,-0.6820940261454496,1.1667377846584437,23.27081836163462,18.188
2.3279999999999994,,,,0.5164410792986001,,0.3246706147205824,1.0701075658949133,,1.1804181932167488,up,up,down,up,-0.1234088954842337,-0.6820940261454496,1.1667377846584437,23.27081836163462,18.203
2.344000000000001,,,,0.5191585126299962,,0.2932484786964759,1.072736273577812,,1.1819432470555036,up,up,down,up,-0.1234088954842337,-0.6820940261454496,1.1667377846584437,23.27081836163462,18.219
2.3590000000000018,,,,0.5225518070161268,,0.3496285212262626,1.075154856572648,,1.1833351303492563,up,up,down,up,-0.1234088954842337,-0.6820940261454496,1.1667377846584437,23.27081836163462,18.234
2.375,,,,0.5250555211904261,,0.2798910313779494,1.0776875023653225,,1.1847801960322855,up,up,down,up,-0.1234088954842337,-0.6820940261454496,1.1667377846584437,23.27081836163462,18.25
2.3909999999999982,,,,0.5277107427994157,,0.2893602460461068,1.0801788766717306,,1.1861850695545257,up,up,down,up,-0.1234088954842337,-0.6820940261454496,1.1667377846584437,23.27081836163462,18.266
2.405999999999999,,,,0.5303284912777766,,0.2979254607082895,1.0824749928083337,,1.1874662323032972,up,up,down,up,-0.1234088954842337,-0.6820940261454496,1.1667377846584437,23.27081836163462,18.281
2.4220000000000006,,,,0.5324248064019361,,0.25442859074418966,1.0848864708452233,,1.1887951451486067,up,up,down,up,-0.1234088954842337,-0.6820940261454496,1.1667377846584437,23.27081836163462,18.297
2.437999999999999,,,,0.5360112199711686,,0.34755974356128994,1.0872524870525655,,1.190085838039959,up,up,down,up,-0.1234088954842337,-0.6820940261454496,1.1667377846584437,23.27081836163462,18.313
2.4529999999999994,,,,0.5395157939314483,,0.35704715950287147,1.0894174448404776,,1.1912618803206385,up,up,down,up,-0.1234088954842337,-0.6820940261454496,1.1667377846584437,23.27081836163462,18.328
2.4840000000000018,,,,0.5435437197377323,,0.25334198600950963,1.0937749371891148,,1.193591269723587,up,up,down,up,-0.1234088954842337,-0.6820940261454496,1.1667377846584437,23.27081836163462,18.359
