timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
2.312999999999999,,,,0.6040408673820448,,0.05313979190853889,0.7148102466388304,,0.7638107609124134,up,down,up,1.0,0.0734598170512804,-0.6775466843838469,0.8260585941713483,34.49731696764492,30.828
2.3279999999999994,,,,0.6040767451781887,,0.0710679639750286,0.7159125648103863,,0.7654712187391226,up,down,up,1.0,0.0734598170512804,-0.6775466843838469,0.8260585941713483,34.49731696764492,30.843
2.344000000000001,0.1721655,-0.2948886,9.8704296,0.6070763533210785,0.0,0.114015691879311,0.7175640869725339,2.0,0.7672203430316031,up,down,up,1.0,0.0734598170512804,-0.6775466843838469,0.8260585941713483,34.49731696764492,30.859
2.3599999999999994,0.233478,-0.3173535,9.8704296,0.6100504890006438,0.0,0.11242366292157711,0.7191678191841016,2.0,0.7689434252890877,up,down,up,-1.0,0.0734598170512804,-0.6775466843838469,0.8260585941713483,34.49731696764492,30.875
2.375,0.233478,-0.2575125,9.803133,0.6112692555959925,0.0,0.0,0.7206711213653845,2.0,0.7705355121475392,up,down,up,-1.0,0.0734598170512804,-0.6775466843838469,0.8260585941713483,34.49731696764492,30.89
2.3909999999999982,0.1601973,-0.2575125,9.8270694,0.613005964184053,0.0,0.0350844697025071,0.7222176665572856,2.0,0.7722093393509013,up,down,up,-1.0,0.0734598170512804,-0.6775466843838469,0.8260585941713483,34.49731696764492,30.906
2.405999999999999,0.2006145,-0.2649681,9.8270694,0.6147232332143098,0.0,0.0410247849658438,0.7236728978425556,2.0,0.7737560390304736,up,down,up,-1.0,0.0734598170512804,-0.6775466843838469,0.8260585941713483,34.49731696764492,30.921
2.4220000000000006,0.1466595,-0.3202965,9.842078700000002,0.6167813857722743,0.0,0.055174717821478717,0.7251616078408046,2.0,0.7753823004917493,up,down,up,-1.0,0.0734598170512804,-0.6775466843838469,0.8260585941713483,34.49731696764492,30.937
2.437999999999999,0.1586277,-0.3922038,9.8046045,0.6179441382162523,0.0,0.0,0.7266245505990379,2.0,0.7769849487309699,up,down,up,-1.0,0.0734598170512804,-0.6775466843838469,0.8260585941713483,34.49731696764492,30.953
2.4529999999999994,0.1856052,-0.318825,9.8046045,0.6190252298585328,0.0,0.0,0.7280104806042347,2.0,0.778466064909523,up,down,up,-1.0,0.0734598170512804,-0.6775466843838469,0.8260585941713483,34.49731696764492,30.968
2.469000000000001,0.1856052,-0.3262806,9.8704296,0.6216902541220773,0.0,0.0931041994202274,0.7294255036825315,2.0,0.7800235145419663,up,down,up,-1.0,0.0734598170512804,-0.6775466843838469,0.8260585941713483,34.49731696764492,30.984
2.4849999999999994,0.1302768,-0.3262806,9.7821396,0.622116659395612,0.0,0.046809487455354494,0.7308157953245314,2.0,0.781558521656649,up,down,up,-1.0,0.0734598170512804,-0.6775466843838469,0.8260585941713483,34.49731696764492,31.0
2.5,0.2065986,-0.2769363,9.7821396,0.622527613262335,0.0,0.046062892603083994,0.7321441635453546,2.0,0.7829772008776956,up,down,up,-1.0,0.0734598170512804,-0.6775466843838469,0.8260585941713483,34.49731696764492,31.015
2.5159999999999982,0.2065986,-0.2889045,9.8824959,0.6253831002019706,0.0,0.1050081166759614,0.7335016247877816,2.0,0.7844689720777751,up,down,up,-1.0,0.0734598170512804,-0.6775466843838469,0.8260585941713483,34.49731696764492,31.031
2.530999999999999,0.1227231,-0.2889045,9.771642900000002,0.6254325213107174,0.0,0.07016507646816539,0.7347837078921942,2.0,0.7858477109952489,up,down,up,-1.0,0.0734598170512804,-0.6775466843838469,0.8260585941713483,34.49731696764492,31.046
2.562999999999999,0.145188,-0.2769363,9.771642900000002,0.6254797971331599,0.0,0.0719824475999501,0.7369506046973752,2.0,0.7887338370072996,up,down,up,-1.0,0.0734598170512804,-0.6775466843838469,0.8260585941713483,34.49731696764492,31.078
2.5779999999999994,0.1497006,-0.3697389,9.7596747,0.6253107621735179,0.0,0.0847288143607422,0.738232875768333,2.0,0.7900608398163769,up,down,up,-1.0,0.0734598170512804,-0.6775466843838469,0.8260585941713483,34.49731696764492,31.093
2.594000000000001,0.1497006,-0.3562992,9.7956774,0.6260110966804966,0.0,0.029688910365116193,0.7395630478476424,2.0,0.7914554099341942,up,down,up,-1.0,0.0734598170512804,-0.6775466843838469,0.8260585941713483,34.49731696764492,31.109
2.6099999999999994,0.1676529,-0.3562992,9.860031,0.6282697786096421,0.0,0.0677078035203268,0.7408695477954628,2.0,0.7928288866757924,up,down,up,-1.0,0.0734598170512804,-0.6775466843838469,0.8260585941713483,34.49731696764492,31.125
2.625,0.1556846999999999,-0.2769363,9.860031,0.6304064714487545,0.0,0.068986372222877,0.7420926761857825,2.0,0.7940975489085034,up,down,up,-1.0,0.0734598170512804,-0.6775466843838469,0.8260585941713483,34.49731696764492,31.14
2.6409999999999982,0.1556846999999999,-0.2410317,9.7522191,0.6298396254227506,0.0,0.10888769367653339,0.7433514543609518,2.0,0.7954309333708736,up,down,up,-1.0,0.0734598170512804,-0.6775466843838469,0.8260585941713483,34.49731696764492,31.156
2.655999999999999,0.2140542,-0.2410317,9.7507476,0.6292777086290933,0.0,0.1109209366284287,0.7445712746213208,2.0,0.7966623918160778,up,down,up,-1.0,0.0734598170512804,-0.6775466843838469,0.8260585941713483,34.49731696764492,31.171
