timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.4690000000000012,,,,0.07085059145044081,,0.483186015805268,0.43976918813301535,,0.41432048349539485,up,up,down,up,-0.1027337393313512,-0.9455770336841064,1.105836633657841,53.83293458575845,28.235
0.48400000000000176,,,,0.07867673806305764,,0.6244768468391197,0.4528313886669262,,0.4242135286742652,up,up,down,up,-0.1027337393313512,-0.9455770336841064,1.105836633657841,53.83293458575845,28.25
0.5,,,,0.08674709317085683,,0.607130933568856,0.46663723055599904,,0.43455116585900555,up,up,down,up,-0.1027337393313512,-0.9455770336841064,1.105836633657841,53.83293458575845,28.266
0.5160000000000018,,,,0.0970657408041441,,0.7476492164117334,0.48029596042314626,,0.4446690864697018,up,up,down,up,-0.1027337393313512,-0.9455770336841064,1.105836633657841,53.83293458575845,28.282
0.5310000000000024,,,,0.1071411994565229,,0.7744309828232457,0.4929480638764533,,0.4539573057923221,up,up,down,up,-0.1027337393313512,-0.9455770336841064,1.105836633657841,53.83293458575845,28.297
0.5470000000000006,,,,0.11776286305136108,,0.7665877140088108,0.5062780639153345,,0.46365688290850926,up,up,down,up,-0.1027337393313512,-0.9455770336841064,1.105836633657841,53.83293458575845,28.313
0.5630000000000024,,,,0.1266141248410585,,0.6559376011873779,0.5194522805511423,,0.4731444262913058,up,up,down,up,-0.1027337393313512,-0.9455770336841064,1.105836633657841,53.83293458575845,28.329
0.578000000000003,,,,0.1352711334897273,,0.6798676492425831,0.5316717966189235,,0.48184854521739595,up,up,down,up,-0.1027337393313512,-0.9455770336841064,1.105836633657841,53.83293458575845,28.344
0.5940000000000012,,,,0.14402783903184624,,0.650027835713845,0.5445666373776952,,0.49093202388394985,up,up,down,up,-0.1027337393313512,-0.9455770336841064,1.105836633657841,53.83293458575845,28.36
0.6090000000000018,,,,0.15356353515651489,,0.7384468143092369,0.5565183575765446,,0.4992614359266696,up,up,down,up,-0.1027337393313512,-0.9455770336841064,1.105836633657841,53.83293458575845,28.375
0.625,,,,0.1628840340690375,,0.6852649213640793,0.5691160095616844,,0.5079497471280803,up,up,down,up,-0.1027337393313512,-0.9455770336841064,1.105836633657841,53.83293458575845,28.391
0.6410000000000018,,,,0.17333938051773512,,0.7561928923748787,0.5815554547839373,,0.5164377615518418,up,up,down,up,-0.1027337393313512,-0.9455770336841064,1.105836633657841,53.83293458575845,28.407
0.6560000000000024,,,,0.18617736366014104,,0.95859928215838,0.5930427347078653,,0.5242158246355189,up,up,down,up,-0.1027337393313512,-0.9455770336841064,1.105836633657841,53.83293458575845,28.422
0.6720000000000006,,,,0.19871462675526896,,0.8863126827769329,0.6050928313234863,,0.5323241262457898,up,up,down,up,-0.1027337393313512,-0.9455770336841064,1.105836633657841,53.83293458575845,28.438
0.6880000000000024,,,,0.2123579394188938,,0.9554407808078083,0.6169334833330411,,0.54024130186707,up,up,down,up,-0.1027337393313512,-0.9455770336841064,1.105836633657841,53.83293458575845,28.454
0.703000000000003,,,,0.22395106797668884,,0.875608976517658,0.6278448212828363,,0.5474930140873084,up,up,down,up,-0.1027337393313512,-0.9455770336841064,1.105836633657841,53.83293458575845,28.469
0.7190000000000012,,,,0.2360911566896161,,0.861489283889389,0.6392937160244503,,0.5550492919273822,up,up,down,up,-0.1027337393313512,-0.9455770336841064,1.105836633657841,53.83293458575845,28.485
0.7340000000000018,,,,0.24798676370994788,,0.8957742073534389,0.6498467871267155,,0.5619682876586083,up,up,down,up,-0.1027337393313512,-0.9455770336841064,1.105836633657841,53.83293458575845,28.5
0.75,,,,0.25983577628690047,,0.8432970253909696,0.6609134393456852,,0.5691755919853563,up,up,down,up,-0.1027337393313512,-0.9455770336841064,1.105836633657841,53.83293458575845,28.516
0.7660000000000018,,,,0.27356822621659316,,0.9610118599370484,0.6717754398646041,,0.5762074670901995,up,up,down,up,-0.1027337393313512,-0.9455770336841064,1.105836633657841,53.83293458575845,28.532
0.7810000000000024,,,,0.286964595079633,,0.9958249968673076,0.6817550992101444,,0.5826435375520091,up,up,down,up,-0.1027337393313512,-0.9455770336841064,1.105836633657841,53.83293458575845,28.547
0.7970000000000006,,,,0.298486687525653,,0.8228645172076794,0.6922007214882466,,0.5893452771249486,up,up,down,up,-0.1027337393313512,-0.9455770336841064,1.105836633657841,53.83293458575845,28.563
0.8130000000000024,,,,0.31160515116769194,,0.9226377169586937,0.7024492193176467,,0.5958814637370295,up,up,down,up,-0.1027337393313512,-0.9455770336841064,1.105836633657841,53.83293458575845,28.579
0.828000000000003,,,,0.3240871935174622,,0.934869895982669,0.71186518223777,,0.6018616552302305,up,up,down,up,-0.1027337393313512,-0.9455770336841064,1.105836633657841,53.83293458575845,28.594
0.8440000000000012,,,,0.3362647958099211,,0.8638338826101163,0.7217115988620957,,0.6080864271199573,up,up,down,up,-0.1027337393313512,-0.9455770336841064,1.105836633657841,53.83293458575845,28.61
0.8590000000000018,,,,0.34818784471202957,,0.8976036661385538,0.7307618595634429,,0.6137804256866346,up,up,down,up,-0.1027337393313512,-0.9455770336841064,1.105836633657841,53.83293458575845,28.625
0.875,,,,0.35856006205377977,,0.7509973231908101,0.7402371088482611,,0.6197058200778685,up,up,down,up,-0.1027337393313512,-0.9455770336841064,1.105836633657841,53.83293458575845,28.641
0.8910000000000018,,,,0.36929904432485305,,0.7739201312733562,0.7495434685361788,,0.6254809615973187,up,up,down,up,-0.1027337393313512,-0.9455770336841064,1.105836633657841,53.83293458575845,28.657
0.9060000000000024,,,,0.37975741306484256,,0.7999583219972921,0.7581092006110179,,0.6307611160835904,up,up,down,up,-0.1027337393313512,-0.9455770336841064,1.105836633657841,53.83293458575845,28.672
0.9220000000000006,,,,0.39245247012327245,,0.8961748054833062,0.7670607540844577,,0.6362531425845503,up,up,down,up,-0.1027337393313512,-0.9455770336841064,1.105836633657841,53.83293458575845,28.688
0.9380000000000024,,,,0.40410691885421113,,0.8311367850149374,0.7758175115115846,,0.6416035025983007,up,up,down,up,-0.1027337393313512,-0.9455770336841064,1.105836633657841,53.83293458575845,28.704
0.953000000000003,,,,0.4162205912752094,,0.9103119007312044,0.7838487106908758,,0.6464935554366491,up,up,down,up,-0.1027337393313512,-0.9455770336841064,1.105836633657841,53.83293458575845,28.719
0.9690000000000012,,,,0.428038808271305,,0.8413723015874103,0.7922238680334486,,0.6515783609453791,up,up,down,up,-0.1027337393313512,-0.9455770336841064,1.105836633657841,53.83293458575845,28.735
0.9840000000000018,,,,0.43908168144910154,,0.8389252845177572,0.7999041198658072,,0.6562249505410023,up,up,down,up,-0.1027337393313512,-0.9455770336841064,1.105836633657841,53.83293458575845,28.75
1.0,,,,0.4506281471884891,,0.824387848043153,0.8079156737756514,,0.6610557783303932,up,up,down,up,-0.1027337393313512,-0.9455770336841064,1.105836633657841,53.83293458575845,28.766
1.0160000000000018,,,,0.46180889065560227,,0.8015302060258465,0.8157454100118453,,0.6657598757986207,up,up,down,up,-0.1027337393313512,-0.9455770336841064,1.105836633657841,53.83293458575845,28.782
1.0310000000000024,,,,0.4727169330625413,,0.8299365664605896,0.822920121839221,,0.6700574338146055,up,up,down,up,-0.1027337393313512,-0.9455770336841064,1.105836633657841,53.83293458575845,28.797
1.0470000000000006,,,,0.4839139684579107,,0.8025484515420174,0.8303963071660023,,0.6745242885210914,up,up,down,up,-0.1027337393313512,-0.9455770336841064,1.105836633657841,53.83293458575845,28.813
1.0630000000000024,,,,0.4948248776942209,,0.7846655666006636,0.8376956289357318,,0.6788729391708017,up,up,down,up,-0.1027337393313512,-0.9455770336841064,1.105836633657841,53.83293458575845,28.829
1.078000000000003,,,,0.5058781837991174,,0.8396208129910914,0.8443740114797936,,0.6828449663725564,up,up,down,up,-0.1027337393313512,-0.9455770336841064,1.105836633657841,53.83293458575845,28.844
1.0940000000000012,,,,0.5139390492023355,,0.6065378270325275,0.8513447061547269,,0.6869726027700054,up,up,down,up,-0.1027337393313512,-0.9455770336841064,1.105836633657841,53.83293458575845,28.86
1.1090000000000018,,,,0.5217788802676965,,0.6253891436887398,0.8577604771889635,,0.6907418633997935,up,up,down,up,-0.1027337393313512,-0.9455770336841064,1.105836633657841,53.83293458575845,28.875
1.125,,,,0.5321572618156837,,0.7513825860806228,0.8644582205912414,,0.6946574999560795,up,up,down,up,-0.1027337393313512,-0.9455770336841064,1.105836633657841,53.83293458575845,28.891
1.1410000000000018,,,,0.5408097208760039,,0.6435124306012959,0.8710037172686544,,0.6984671905917281,up,up,down,up,-0.1027337393313512,-0.9455770336841064,1.105836633657841,53.83293458575845,28.907
1.1560000000000024,,,,0.5483528395819449,,0.6056083197274091,0.8770186535704816,,0.7019445723153055,up,up,down,up,-0.1027337393313512,-0.9455770336841064,1.105836633657841,53.83293458575845,28.922
1.1720000000000006,,,,0.5556949885146453,,0.5616180476251738,0.8833155034846538,,0.7055552851973914,up,up,down,up,-0.1027337393313512,-0.9455770336841064,1.105836633657841,53.83293458575845,28.938
1.1880000000000024,,,,0.5622548026314507,,0.5127221216316356,0.8895011376944315,,0.709066138206488,up,up,down,up,-0.1027337393313512,-0.9455770336841064,1.105836633657841,53.83293458575845,28.954
1.203000000000003,,,,0.5723077227403054,,0.7729284132549815,0.8951755742594051,,0.7122686123717017,up,up,down,up,-0.1027337393313512,-0.9455770336841064,1.105836633657841,53.83293458575845,28.969
1.2190000000000012,,,,0.5820702566584154,,0.712892109213293,0.9010697829631604,,0.715592035652449,up,up,down,up,-0.1027337393313512,-0.9455770336841064,1.105836633657841,53.83293458575845,28.985
1.2340000000000018,,,,0.5907615563013204,,0.6821537155249917,0.9064571998712242,,0.7186231327860568,up,up,down,up,-0.1027337393313512,-0.9455770336841064,1.105836633657841,53.83293458575845,29.0
1.25,,,,0.6008694895962174,,0.7344795702624839,0.912053384042989,,0.7217684342532706,up,up,down,up,-0.1027337393313512,-0.9455770336841064,1.105836633657841,53.83293458575845,29.016
1.2660000000000018,,,,0.6106953346685541,,0.7168490563523292,0.9174900979878171,,0.7248254725355494,up,up,down,up,-0.1027337393313512,-0.9455770336841064,1.105836633657841,53.83293458575845,29.032
1.2810000000000024,,,,0.6188153061892924,,0.6440651740472166,0.922452423686645,,0.7276134531278586,up,up,down,up,-0.1027337393313512,-0.9455770336841064,1.105836633657841,53.83293458575845,29.047
1.2970000000000006,,,,0.6265778625180956,,0.5878935098815966,0.927618510875931,,0.7305062717898849,up,up,down,up,-0.1027337393313512,-0.9455770336841064,1.105836633657841,53.83293458575845,29.063
1.3130000000000024,,,,0.634280088858164,,0.5841228855855825,0.9326608798038671,,0.7333174228029691,up,up,down,up,-0.1027337393313512,-0.9455770336841064,1.105836633657841,53.83293458575845,29.079
1.328000000000003,,,,0.6417409875605672,,0.6001269861582113,0.9372743772359885,,0.735880457880036,up,up,down,up,-0.1027337393313512,-0.9455770336841064,1.105836633657841,53.83293458575845,29.094
1.3440000000000012,,,,0.6490376694552006,,0.5587763577459886,0.9420773805188075,,0.7385390299565202,up,up,down,up,-0.1027337393313512,-0.9455770336841064,1.105836633657841,53.83293458575845,29.11
1.3590000000000018,,,,0.6557532744501754,,0.5504407389963216,0.946475103944779,,0.7409624358279103,up,up,down,up,-0.1027337393313512,-0.9455770336841064,1.105836633657841,53.83293458575845,29.125
1.375,,,,0.6623749861604563,,0.5165907212239542,0.9510593103988392,,0.7434755466516876,up,up,down,up,-0.1027337393313512,-0.9455770336841064,1.105836633657841,53.83293458575845,29.141
1.3910000000000018,,,,0.6685942497888836,,0.491437716108013,0.9555407890501906,,0.745916131994619,up,up,down,up,-0.1027337393313512,-0.9455770336841064,1.105836633657841,53.83293458575845,29.157
1.4060000000000024,,,,0.6753373506983903,,0.5522737999651137,0.9596449575517978,,0.7481397883999747,up,up,down,up,-0.1027337393313512,-0.9455770336841064,1.105836633657841,53.83293458575845,29.172
1.4220000000000006,,,,0.6818735397076702,,0.5112455524113887,0.9639165029674945,,0.7504446828543507,up,up,down,up,-0.1027337393313512,-0.9455770336841064,1.105836633657841,53.83293458575845,29.188
1.4380000000000024,,,,0.6876420867264078,,0.463267928002413,0.9680896104949681,,0.7526820200851674,up,up,down,up,-0.1027337393313512,-0.9455770336841064,1.105836633657841,53.83293458575845,29.204
1.453000000000003,,,,0.695335680858234,,0.6156400147864072,0.971900932743345,,0.7547196405157521,up,up,down,up,-0.1027337393313512,-0.9455770336841064,1.105836633657841,53.83293458575845,29.219
1.4690000000000012,,,,0.7009974896038271,,0.45659678593095754,0.9758594999185938,,0.7568309431929805,up,up,down,up,-0.1027337393313512,-0.9455770336841064,1.105836633657841,53.83293458575845,29.235
1.4840000000000018,,,,0.7065115597818822,,0.4703384178683481,0.9794868375534627,,0.7587533951667993,up,up,down,up,-0.1027337393313512,-0.9455770336841064,1.105836633657841,53.83293458575845,29.25
1.5,,,,0.711891140443399,,0.4389575306761801,0.9832688484906057,,0.7607447358169708,up,up,down,up,-0.1027337393313512,-0.9455770336841064,1.105836633657841,53.83293458575845,29.266
1.5160000000000018,,,,0.71818385899355,,0.4960286487157523,0.9869574810340563,,0.7626763113192965,up,up,down,up,-0.1027337393313512,-0.9455770336841064,1.105836633657841,53.83293458575845,29.282
1.5310000000000024,,,,0.7234355124499371,,0.4528439697571458,0.9903289912534918,,0.7644342122820049,up,up,down,up,-0.1027337393313512,-0.9455770336841064,1.105836633657841,53.83293458575845,29.297
1.5470000000000006,,,,0.7285905404412444,,0.4249229887880924,0.9938420153693077,,0.7662542303675508,up,up,down,up,-0.1027337393313512,-0.9455770336841064,1.105836633657841,53.83293458575845,29.313
1.5630000000000024,,,,0.7344794448541789,,0.47079026513971234,0.9972666880258904,,0.7680187468789157,up,up,down,up,-0.1027337393313512,-0.9455770336841064,1.105836633657841,53.83293458575845,29.329
1.578000000000003,,,,0.7402313185011808,,0.4861919824647976,1.0003900128059868,,0.7696238711275498,up,up,down,up,-0.1027337393313512,-0.9455770336841064,1.105836633657841,53.83293458575845,29.344
1.5940000000000012,,,,0.745842902547036,,0.453457742197344,1.0036306515765465,,0.7712850919510075,up,up,down,up,-0.1027337393313512,-0.9455770336841064,1.105836633657841,53.83293458575845,29.36
1.6090000000000018,,,,0.750337288689508,,0.4023594821628062,1.0065929556475341,,0.772795964401702,up,up,down,up,-0.1027337393313512,-0.9455770336841064,1.105836633657841,53.83293458575845,29.375
1.625,,,,0.7545724115483738,,0.3674289180104888,1.0096829105845766,,0.7743591436103614,up,up,down,up,-0.1027337393313512,-0.9455770336841064,1.105836633657841,53.83293458575845,29.391
1.6410000000000018,,,,0.7587934919926519,,0.3665512670987065,1.0127052158951944,,0.7758734247370498,up,up,down,up,-0.1027337393313512,-0.9455770336841064,1.105836633657841,53.83293458575845,29.407
1.6560000000000024,,,,0.7629116192553627,,0.3772755568453846,1.0154760830660958,,0.7772496144997092,up,up,down,up,-0.1027337393313512,-0.9455770336841064,1.105836633657841,53.83293458575845,29.422
1.6720000000000006,,,,0.765758747363025,,0.2806792460602645,1.0183759526720941,,0.778672184352331,up,up,down,up,-0.1027337393313512,-0.9455770336841064,1.105836633657841,53.83293458575845,29.438
1.6880000000000024,,,,0.7692802312680717,,0.322826483396752,1.0212248733819913,,0.7800487638824265,up,up,down,up,-0.1027337393313512,-0.9455770336841064,1.105836633657841,53.83293458575845,29.454
1.703000000000003,,,,0.7740394669579073,,0.4200161186537129,1.0238336311505583,,0.7812983746033098,up,up,down,up,-0.1027337393313512,-0.9455770336841064,1.105836633657841,53.83293458575845,29.469
1.7190000000000012,,,,0.7786826237284787,,0.3929310374920935,1.0265410869640126,,0.7825887629969088,up,up,down,up,-0.1027337393313512,-0.9455770336841064,1.105836633657841,53.83293458575845,29.485
1.7340000000000018,,,,0.7860037552517893,,0.5908091742187058,1.0289895946269223,,0.7837598323898476,up,up,down,up,-0.1027337393313512,-0.9455770336841064,1.105836633657841,53.83293458575845,29.5
1.75,,,,0.7931865855375443,,0.5516606321910918,1.031485304439553,,0.7849694193358445,up,up,down,up,-0.1027337393313512,-0.9455770336841064,1.105836633657841,53.83293458575845,29.516
1.7660000000000018,,,,0.7982647298285476,,0.4201177575190209,1.0338829264555702,,0.7861398596272124,up,up,down,up,-0.1027337393313512,-0.9455770336841064,1.105836633657841,53.83293458575845,29.532
1.7810000000000024,,,,0.8026692514835007,,0.3963685163282125,1.0360595771009915,,0.7872028403554054,up,up,down,up,-0.1027337393313512,-0.9455770336841064,1.105836633657841,53.83293458575845,29.547
1.7970000000000006,,,,0.8058621710745337,,0.3022912137709332,1.0383205582594728,,0.7883011854110435,up,up,down,up,-0.1027337393313512,-0.9455770336841064,1.105836633657841,53.83293458575845,29.563
1.8130000000000024,,,,0.8117085987775391,,0.4681354707691524,1.0405092246396022,,0.7893639332863742,up,up,down,up,-0.1027337393313512,-0.9455770336841064,1.105836633657841,53.83293458575845,29.579
1.828000000000003,,,,0.8174124306829108,,0.4829891996894511,1.0424744724239103,,0.7903291050632717,up,up,down,up,-0.1027337393313512,-0.9455770336841064,1.105836633657841,53.83293458575845,29.594
1.8440000000000012,,,,0.8219110693248909,,0.3838986544551371,1.0444891169627935,,0.7913267824866992,up,up,down,up,-0.1027337393313512,-0.9455770336841064,1.105836633657841,53.83293458575845,29.61
1.8590000000000018,,,,0.8246650504498946,,0.2863324809982569,1.0463234515697444,,0.7922332377275652,up,up,down,up,-0.1027337393313512,-0.9455770336841064,1.105836633657841,53.83293458575845,29.625
1.875,,,,0.8259623601114223,,0.1838155931768373,1.0482476648241992,,0.7931700549349472,up,up,down,up,-0.1027337393313512,-0.9455770336841064,1.105836633657841,53.83293458575845,29.641
1.8910000000000018,,,,0.8271917054721422,,0.1795678243763392,1.0501516648384766,,0.7940762464361697,up,up,down,up,-0.1027337393313512,-0.9455770336841064,1.105836633657841,53.83293458575845,29.657
1.9060000000000024,,,,0.8283910667996734,,0.18269116116675999,1.0519184495516996,,0.7948982700831095,up,up,down,up,-0.1027337393313512,-0.9455770336841064,1.105836633657841,53.83293458575845,29.672
1.9220000000000006,,,,0.8299225174690454,,0.1984494061671112,1.0537811734164955,,0.7957460592378851,up,up,down,up,-0.1027337393313512,-0.9455770336841064,1.105836633657841,53.83293458575845,29.688
1.9380000000000024,,,,0.8318263781584962,,0.2217250324220134,1.055616414790421,,0.7965642646707636,up,up,down,up,-0.1027337393313512,-0.9455770336841064,1.105836633657841,53.83293458575845,29.704
1.953000000000003,,,,0.8350148420024316,,0.3152979955937066,1.0572987611444757,,0.7973049503561214,up,up,down,up,-0.1027337393313512,-0.9455770336841064,1.105836633657841,53.83293458575845,29.719
1.9690000000000012,,,,0.838133393290237,,0.2976431948192076,1.0590428078010798,,0.7980676039430818,up,up,down,up,-0.1027337393313512,-0.9455770336841064,1.105836633657841,53.83293458575845,29.735
1.9840000000000018,0.1032993,-0.3771945,9.9033912,0.8426584840605786,0.0,0.4044064573541116,1.0611205242262105,2.0,0.7987539284577423,up,up,down,up,-0.1027337393313512,-0.9455770336841064,1.105836633657841,53.83293458575845,29.75
2.0,0.1497006,-0.3771945,9.9303687,0.8477450887927935,0.0,0.42064653509481714,1.063226528182329,2.0,0.7994525381770003,up,up,down,up,-0.1027337393313512,-0.9455770336841064,1.105836633657841,53.83293458575845,29.766
2.016000000000002,0.1930608,-0.3831786,9.9303687,0.852731448540805,0.0,0.41438122358203744,1.065251948422606,2.0,0.8001180965026862,up,up,down,up,-0.1027337393313512,-0.9455770336841064,1.105836633657841,53.83293458575845,29.782
2.0310000000000024,0.1930608,-0.3652263,9.8180442,0.854842477506333,0.0,0.24346900369987579,1.067128799482514,2.0,0.800712790398272,up,up,down,up,-0.1027337393313512,-0.9455770336841064,1.105836633657841,53.83293458575845,29.797
2.0470000000000006,0.205029,-0.3652263,9.7627158,0.8555596906495212,0.0,0.1475595607806241,1.0690748146762128,2.0,0.8013165476235216,up,up,down,up,-0.1027337393313512,-0.9455770336841064,1.105836633657841,53.83293458575845,29.813
2.0630000000000024,0.1766781,-0.3742515,9.7627158,0.8562542342535019,0.0,0.1461427145801395,1.0710095358159346,2.0,0.8018892589581057,up,up,down,up,-0.1027337393313512,-0.9455770336841064,1.105836633657841,53.83293458575845,29.829
2.078000000000003,0.1766781,-0.3322646999999999,9.7582032,0.8567848311380343,0.0,0.1381068649668422,1.0728453983307595,2.0,0.8023978964568812,up,up,down,up,-0.1027337393313512,-0.9455770336841064,1.105836633657841,53.83293458575845,29.844
2.094000000000001,0.1497006,-0.3338343,9.8165727,0.8587154492310455,0.0,0.2233973701445648,1.0747506286267525,2.0,0.8029105143797466,up,up,down,up,-0.1027337393313512,-0.9455770336841064,1.105836633657841,53.83293458575845,29.86
2.1090000000000018,0.173637,-0.3338343,9.8510058,0.8614478045680019,0.0,0.284890761795095,1.0765330597285212,2.0,0.8033634362219502,up,up,down,up,-0.1027337393313512,-0.9455770336841064,1.105836633657841,53.83293458575845,29.875
2.125,0.173637,-0.3338343,9.8510058,0.8641135170918607,0.0,0.2693407720725534,1.078357801694188,2.0,0.8038176954690854,up,up,down,up,-0.1027337393313512,-0.9455770336841064,1.105836633657841,53.83293458575845,29.891
