timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
1.0780000000000003,,,,0.39695843929303903,,0.3935636507673697,0.1889339262360908,,0.053336310930521616,up,up,up,up,-0.0834392126858318,0.011331843619958,0.0,3.068073378585481e-06,6.891
1.0940000000000003,,,,0.3994570279965829,,0.23960100665731932,0.1954865594723271,,0.056411674816189014,up,up,up,up,-0.0834392126858318,0.011331843619958,0.0,3.068073378585481e-06,6.907
1.109,,,,0.4047542022767168,,0.43658416469477185,0.2016881213536761,,0.05939048492238392,up,up,up,up,-0.0834392126858318,0.011331843619958,0.0,3.068073378585481e-06,6.922
1.125,,,,0.40690936852971943,,0.21813710349849452,0.2083627394180469,,0.06267089180855771,up,up,up,up,-0.0834392126858318,0.011331843619958,0.0,3.068073378585481e-06,6.938
1.141,,,,0.4117165590882053,,0.3838886225911993,0.2150930563369097,,0.0660585381745974,up,up,up,up,-0.0834392126858318,0.011331843619958,0.0,3.068073378585481e-06,6.954
1.1560000000000006,,,,0.4122787744983133,,0.12092024002635861,0.2214429989931082,,0.06933255858957262,up,up,up,up,-0.0834392126858318,0.011331843619958,0.0,3.068073378585481e-06,6.969
1.1720000000000006,,,,0.4128013388842256,,0.11609948680535431,0.2282249493980878,,0.07292990217670221,up,up,up,up,-0.0834392126858318,0.011331843619958,0.0,3.068073378585481e-06,6.985
1.1870000000000003,,,,0.4182284690623278,,0.44524789122598263,0.2346276506119862,,0.07640129667677771,up,up,up,up,-0.0834392126858318,0.011331843619958,0.0,3.068073378585481e-06,7.0
1.2030000000000003,,,,0.4235232302116963,,0.4143617845213661,0.2415429737040977,,0.08021066167130642,up,up,up,up,-0.0834392126858318,0.011331843619958,0.0,3.068073378585481e-06,7.016
1.2190000000000003,0.3039138,-0.1227231,10.1863116,0.4224296931685104,1.0,0.015093147486711103,0.2484919065890587,1.0,0.08413094071365161,up,up,up,up,-0.0834392126858318,0.011331843619958,0.0,3.068073378585481e-06,7.032
1.25,0.2575125,-0.1915893,10.2925539,0.42394755969657194,1.0,0.1324026490749135,0.261962041160686,1.0,0.09204297690377261,up,up,up,up,-0.0834392126858318,0.011331843619958,0.0,3.068073378585481e-06,7.063
1.266,0.2575125,-0.0793629,10.2132891,0.4234597706865132,1.0,0.05295239955716011,0.26892260930167,1.0,0.0962900541074715,up,up,up,up,-0.0834392126858318,0.011331843619958,0.0,3.068073378585481e-06,7.079
1.2810000000000006,0.2230794,-0.0793629,10.3180599,0.4255188315943475,1.0,0.2207099398747842,0.2754599264730761,1.0,0.1003729231257822,up,up,up,up,-0.0834392126858318,0.011331843619958,0.0,3.068073378585481e-06,7.094
1.2970000000000006,0.2484873,-0.1901178,10.3180599,0.4275770907901092,1.0,0.2120804124209339,0.2824660033500711,1.0,0.1048363305643674,up,up,up,up,-0.0834392126858318,0.011331843619958,0.0,3.068073378585481e-06,7.11
1.3120000000000003,0.2484873,-0.0837774,10.1653182,0.4258265505453043,1.0,0.03326347030115799,0.289036508314386,1.0,0.1091225994018507,up,up,up,up,-0.0834392126858318,0.011331843619958,0.0,3.068073378585481e-06,7.125
1.3280000000000003,0.1766781,-0.0837774,10.2910824,0.4271489478510962,1.0,0.1660890442978234,0.2960416217994765,1.0,0.11380322444276161,up,up,up,up,-0.0834392126858318,0.011331843619958,0.0,3.068073378585481e-06,7.141
1.3440000000000003,0.2260224,-0.2709522,10.2910824,0.4285412807930254,1.0,0.1704600215564065,0.3030684531265488,1.0,0.11859610504216982,up,up,up,up,-0.0834392126858318,0.011331843619958,0.0,3.068073378585481e-06,7.157
1.359,0.2260224,-0.0179523,10.0396521,0.42368215276545673,1.0,0.24050265581875607,0.3096301065325367,1.0,0.12319134423961291,up,up,up,up,-0.0834392126858318,0.011331843619958,0.0,3.068073378585481e-06,7.172
1.375,0.1990449,-0.0179523,10.207305,0.4230159124715379,1.0,0.04179919431590571,0.316585000552352,1.0,0.12820106509629203,up,up,up,up,-0.0834392126858318,0.011331843619958,0.0,3.068073378585481e-06,7.188
