timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
2.2190000000000003,,,,0.7452192355150355,,0.012876213256074381,0.9629523199469988,,0.7115482288521165,down,down,down,1.0,-0.1501525312400663,-0.002083656574138,0.0,8.101105233966562e-07,7.766
2.234,,,,0.7457969400109672,,0.11163889817795611,0.9741661961120558,,0.7260766177225592,down,down,down,1.0,-0.1501525312400663,-0.002083656574138,0.0,8.101105233966562e-07,7.781
2.25,,,,0.7463200506887464,,0.1174581138788654,0.9861364705428396,,0.7417590390557983,down,down,down,1.0,-0.1501525312400663,-0.002083656574138,0.0,8.101105233966562e-07,7.797
2.266,,,,0.7463691673079555,,0.1470827425394948,0.9981113227919995,,0.757633021402477,down,down,down,1.0,-0.1501525312400663,-0.002083656574138,0.0,8.101105233966562e-07,7.813
2.2810000000000006,,,,0.7478280383992146,,0.052894458489464405,1.0093490566834158,,0.7726889742485432,down,down,down,1.0,-0.1501525312400663,-0.002083656574138,0.0,8.101105233966562e-07,7.828
2.2970000000000006,,,,0.7492454535968527,,0.061564081387688305,1.0213589831245706,,0.7889346385670071,down,down,down,1.0,-0.1501525312400663,-0.002083656574138,0.0,8.101105233966562e-07,7.844
2.3130000000000006,,,,0.7506282976921099,,0.0637247752864889,1.0333913116400686,,0.8053726409251242,down,down,down,1.0,-0.1501525312400663,-0.002083656574138,0.0,8.101105233966562e-07,7.86
2.3280000000000003,,,,0.75285280391107,,0.0,1.0446986747507043,,0.8209583158230547,down,down,down,1.0,-0.1501525312400663,-0.002083656574138,0.0,8.101105233966562e-07,7.875
2.3440000000000003,,,,0.7550230538807874,,0.014511908132730511,1.0567950201182257,,0.8377702653820062,down,down,down,1.0,-0.1501525312400663,-0.002083656574138,0.0,8.101105233966562e-07,7.891
2.359,,,,0.7560793897968185,,0.0797301368379876,1.068159543294419,,0.8537074246076006,down,down,down,1.0,-0.1501525312400663,-0.002083656574138,0.0,8.101105233966562e-07,7.906
2.375,0.2439747,-0.46107,9.1100565,0.7553717137736786,1.0,0.1943822826863115,1.0802844906281694,1.0,0.8708949768789813,down,down,down,1.0,-0.1501525312400663,-0.002083656574138,0.0,8.101105233966562e-07,7.922
2.391,0.1901178,-0.46107,9.0875916,0.7552596482930678,1.0,0.15715662377824272,1.0924028800298895,1.0,0.8882764758442458,down,down,down,1.0,-0.1501525312400663,-0.002083656574138,0.0,8.101105233966562e-07,7.938
2.4060000000000006,0.2230794,-0.4520448,9.0875916,0.7551431092535701,1.0,0.1579218005399133,1.103762155560102,1.0,0.9047477136111715,down,down,down,-1.0,-0.1501525312400663,-0.002083656574138,0.0,8.101105233966562e-07,7.953
2.4220000000000006,0.2230794,-0.4520448,9.0875916,0.7550294126296713,1.0,0.1572585702337424,1.1158768742403542,1.0,0.922504825849575,down,down,down,-1.0,-0.1501525312400663,-0.002083656574138,0.0,8.101105233966562e-07,7.969
2.4380000000000006,0.1870767,-0.489519,9.023238,0.7564579775612312,1.0,0.060867223017568806,1.1280021118670676,1.0,0.9404558577384347,down,down,down,-1.0,-0.1501525312400663,-0.002083656574138,0.0,8.101105233966562e-07,7.985
2.4530000000000003,0.1870767,-0.489519,9.023238,0.7578516994456788,1.0,0.057237738943562405,1.1393906892932313,1.0,0.9574613037471364,down,down,down,-1.0,-0.1501525312400663,-0.002083656574138,0.0,8.101105233966562e-07,8.0
2.4690000000000003,0.1856052,-0.435564,9.0921042,0.7576021501293155,1.0,0.165749363512768,1.1515476585950175,1.0,0.9757888105302425,down,down,down,-1.0,-0.1501525312400663,-0.002083656574138,0.0,8.101105233966562e-07,8.016
2.484000000000001,0.1856052,-0.435564,9.0921042,0.7573586873816431,1.0,0.166383381084892,1.1629411197249622,1.0,0.993147476367643,down,down,down,1.0,-0.1501525312400663,-0.002083656574138,0.0,8.101105233966562e-07,8.031
2.500000000000001,0.1706939999999999,-0.435564,9.095047200000002,0.7570565935866718,1.0,0.1690333934257768,1.1750897804778948,1.0,1.0118517235692657,down,down,down,1.0,-0.1501525312400663,-0.002083656574138,0.0,8.101105233966562e-07,8.047
2.516000000000001,0.2080701,-0.464013,9.095047200000002,0.7567086473853593,1.0,0.1718991688220981,1.1872332409108572,1.0,1.0307503077403757,down,down,down,1.0,-0.1501525312400663,-0.002083656574138,0.0,8.101105233966562e-07,8.063
2.5309999999999997,0.2080701,-0.489519,9.0277506,0.7579751902066096,1.0,0.0657163431567007,1.198624624541408,1.0,1.0486442417312662,down,down,down,1.0,-0.1501525312400663,-0.002083656574138,0.0,8.101105233966562e-07,8.078
2.5469999999999997,0.2260224,-0.46107,9.095047200000002,0.7575980512013061,1.0,0.1737237190715388,1.2107825489778576,1.0,1.0679194991194203,down,down,down,1.0,-0.1501525312400663,-0.002083656574138,0.0,8.101105233966562e-07,8.094
2.5629999999999997,0.2260224,-0.46107,9.095047200000002,0.7572301107083277,1.0,0.1731488120512157,1.2229345127783209,1.0,1.0873892356134698,down,down,down,1.0,-0.1501525312400663,-0.002083656574138,0.0,8.101105233966562e-07,8.11
2.5780000000000003,0.1841336999999999,-0.4775508,9.095047200000002,0.756873435853322,1.0,0.1739308549071106,1.2343215442261457,1.0,1.105818656041004,down,down,down,-1.0,-0.1501525312400663,-0.002083656574138,0.0,8.101105233966562e-07,8.125
2.5940000000000003,0.1841336999999999,-0.4445892,8.9797797,0.7593735805263044,1.0,0.0,1.246484858862369,1.0,1.1256651072657122,down,down,down,-1.0,-0.1501525312400663,-0.002083656574138,0.0,8.101105233966562e-07,8.141
2.609000000000001,0.205029,-0.4445892,9.0277506,0.7606334227853093,1.0,0.06616304730641061,1.2579161662358185,1.0,1.1444481149539492,down,down,down,1.0,-0.1501525312400663,-0.002083656574138,0.0,8.101105233966562e-07,8.156
2.625000000000001,0.1751085,-0.4670541,9.0277506,0.76185025465381,1.0,0.0741005394587768,1.2701293741605175,1.0,1.16467247927712,down,down,down,1.0,-0.1501525312400663,-0.002083656574138,0.0,8.101105233966562e-07,8.172
2.641000000000001,0.1751085,-0.4580289,9.1294803,0.7605710684476801,1.0,0.2301016691231836,1.282342083250516,1.0,1.1850922509364081,down,down,down,1.0,-0.1501525312400663,-0.002083656574138,0.0,8.101105233966562e-07,8.188
2.6559999999999997,0.1856052,-0.4580289,9.0561996,0.7611027315182071,1.0,0.11470832653826421,1.2937858915988711,1.0,1.204413210747777,down,down,down,1.0,-0.1501525312400663,-0.002083656574138,0.0,8.101105233966562e-07,8.203
2.6719999999999997,0.2425032,-0.4819653,9.0561996,0.7615584299122862,1.0,0.1216713816101222,1.306000519395501,1.0,1.225211502035732,down,down,down,1.0,-0.1501525312400663,-0.002083656574138,0.0,8.101105233966562e-07,8.219
