timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,actual_timestamps
3.937,0.7371978385547652,-0.033852807051482,1.2143255072727548,1.1272032370008072,up,down,down,down,7.625
3.953,0.7391717402688281,-0.1233688571289358,1.2260946185556951,1.1467265980074346,up,down,down,down,7.641
3.9679999999999995,0.7410971412563362,-0.1283600658338721,1.2371574051537133,1.1652009881852547,up,down,down,down,7.656
3.9839999999999995,0.741312982139826,-0.0134900552181127,1.2489748407932342,1.1850900461528304,up,down,down,down,7.672
3.9999999999999996,0.7415245908491296,-0.0132255443314743,1.2607956960294977,1.2051682104474122,up,down,down,down,7.688
4.015000000000001,0.7436609933241306,-0.1424268316667293,1.271895357897377,1.2241633933518647,up,down,down,down,7.703
4.031000000000001,0.7457555055545252,-0.1309070143996614,1.283768844540758,1.2446087069713698,up,down,down,down,7.719
4.045999999999999,0.7468361440640975,-0.0720425673048212,1.2949240518994771,1.263948903694671,up,down,down,down,7.734
4.061999999999999,0.7478955935832853,-0.066215594949237,1.3068400604530075,1.2847630165934911,up,down,down,down,7.75
4.077999999999999,0.7494829062467437,-0.0992070414661538,1.3187772431039997,1.305767955021947,up,down,down,down,7.766
4.093,0.7510390951324871,-0.1037459257162276,1.3299919281009231,1.3256337238059837,up,down,down,down,7.781
4.109,0.7513034131130726,-0.0165198737865912,1.3419688228192392,1.3470094098133452,up,down,down,down,7.797
4.125,0.751562548388156,-0.0161959546927103,1.3539499051636006,1.3685767596372076,up,down,down,down,7.813
4.140000000000001,0.75179474635744,-0.0154798646189385,1.3651858548607727,1.3889702778373911,up,down,down,down,7.828
4.156000000000001,0.7524311411405903,-0.0397746739468906,1.3771778166131086,1.4109091872091823,up,down,down,down,7.844
4.170999999999999,0.7530550575946594,-0.0415944302712754,1.3884297330902022,1.4316512438319564,up,down,down,down,7.859
4.186999999999999,0.7543261940553235,-0.0794460287915076,1.4004469377557538,1.453962257198724,up,down,down,down,7.875
4.202999999999999,0.7555724062716606,-0.0778882635210641,1.4124842812107212,1.4764657069504559,up,down,down,down,7.891
4.218,0.7563942899496626,-0.0547922452001389,1.4237848014189605,1.4977377250701778,up,down,down,down,7.906
4.234,0.7572000582614303,-0.0503605194854816,1.4358517108570008,1.5206148171683858,up,down,down,down,7.922
4.25,0.7579831488484493,-0.0489431616886859,1.4479313311662314,1.5436850815045717,up,down,down,down,7.938
4.265000000000001,0.7589190412177745,-0.0623928246216796,1.459268867578308,1.5654890829951567,up,down,down,down,7.953
4.281000000000001,0.7600078370216944,-0.0680497377449906,1.4713784372565757,1.5889342614338358,up,down,down,down,7.969
4.295999999999999,0.7611010845484908,-0.0728831684530951,1.4827475241549313,1.6110902061444217,up,down,down,down,7.984
4.311999999999999,0.7619333680255805,-0.052017717318109,1.4948899544278755,1.6349113059730842,up,down,down,down,8.0
4.327999999999999,0.7623348964501026,-0.0250955265326257,1.5070422551960323,1.6589267636500755,up,down,down,down,8.016
4.343,0.7629773086806696,-0.0428274820378014,1.5184428667210934,1.6816179020644548,up,down,down,down,8.031
4.359,0.7635971231722499,-0.0387384057237704,1.5306136168282685,1.7060103539328497,up,down,down,down,8.047
4.375,0.7654539916350575,-0.1160542789254702,1.5428041803990786,1.7305976963106686,up,down,down,down,8.063
4.389999999999999,0.7666877670638906,-0.0822516952555522,1.5542560135758994,1.753825647765479,up,down,down,down,8.078
4.405999999999999,0.7678933831376432,-0.0753510046095361,1.5664908174298633,1.778791622413525,up,down,down,down,8.094
4.420999999999999,0.7688754279362654,-0.0654696532414764,1.5779773534994976,1.8023751336954967,up,down,down,down,8.109
4.436999999999999,0.7685890859070169,0.0178963768280304,1.5902352242625954,1.827720834317593,up,down,down,down,8.125
4.452999999999999,0.7683037871993451,0.0178311692294874,1.602488521899798,1.8532626242868921,up,down,down,down,8.141
4.468,0.7689266499527906,-0.04152418356303,1.613978520165019,1.877386127102379,up,down,down,down,8.156
4.484,0.7702377786277593,-0.0819455421855463,1.626249990246015,1.9033079551856675,up,down,down,down,8.172
4.5,0.7710098765196153,-0.0482561182409968,1.6385381261395455,1.9294262601167522,up,down,down,down,8.188
4.514999999999999,0.7717697657968542,-0.0506592851492648,1.6500697434434977,1.954090819138623,up,down,down,down,8.203
4.530999999999999,0.7726501269925644,-0.0550225747318888,1.6623832572381647,1.9805904431440762,up,down,down,down,8.219
4.545999999999999,0.773410393746797,-0.0506844502821697,1.67393948113029,2.005612863681841,up,down,down,down,8.234
4.561999999999999,0.7741615956925169,-0.0469501216074918,1.686278211698156,2.032494605224469,up,down,down,down,8.25
4.577999999999999,0.7747301085897113,-0.0355320560746496,1.6986274999847657,2.059573850917932,up,down,down,down,8.266
4.593,0.7762663780652889,-0.1024179650385035,1.710220743621258,2.085140212744978,up,down,down,down,8.281
4.609,0.7777463308484992,-0.0924970489506459,1.72261099994492,2.1126028666935075,up,down,down,down,8.297
4.625,0.777755186908207,-0.0005535037317372,1.7350131667393252,2.1402638600269817,up,down,down,down,8.313
4.639999999999999,0.7776904178896887,0.0043179345678845,1.746639778761888,2.166376257118239,up,down,down,down,8.328
4.655999999999999,0.77795418402677,-0.0164853835675771,1.7590430902295715,2.19442172007017,up,down,down,down,8.344
4.670999999999999,0.7782127782788101,-0.0172396168026734,1.7706751124334434,2.220894606590144,up,down,down,down,8.359
4.686999999999999,0.7778927298494213,0.0200030268368012,1.7830821111508208,2.249324664378818,up,down,down,down,8.375
4.702999999999999,0.7778430210908293,0.0031067974120002,1.7954861518106944,2.27795321048251,up,down,down,down,8.391
4.718,0.7778173852686406,0.0017090548125745,1.8071143748449705,2.304972714432429,up,down,down,down,8.406
4.734,0.7776977481588591,0.0074773193613486,1.8195166505647424,2.333985762635706,up,down,down,down,8.422
4.75,0.7775804568747587,0.0073307052562698,1.831917030857363,2.3631972320870833,up,down,down,down,8.438
4.764999999999999,0.777970974112648,-0.0260344825259553,1.843544436576347,2.390763193092834,up,down,down,down,8.453
4.780999999999999,0.7783538341497936,-0.0239287523216002,1.855953189694798,2.420359174103003,up,down,down,down,8.469
4.795999999999999,0.7785415776248391,-0.0125162316696972,1.867590675269688,2.4482857530902375,up,down,down,down,8.484
4.811999999999999,0.7787256398552741,-0.0115038894021868,1.88000696766188,2.4782665342336903,up,down,down,down,8.5
4.827999999999999,0.7786519234756478,0.0046072737266422,1.8924241428208792,2.5084459831175523,up,down,down,down,8.516
4.843,0.7785796525152299,0.0048180640278633,1.904064149627391,2.536919645310915,up,down,down,down,8.531
4.859,0.7780734801005112,0.0316357759199137,1.9164755293406683,2.56748396274266,up,down,down,down,8.547
4.875,0.777483342903526,0.0368835748115747,1.928878138577052,2.5982467920860017,up,down,down,down,8.563
4.889999999999999,0.7768862214523188,0.0398080967471546,1.9404966802963,2.6272671032275494,up,down,down,down,8.578
4.905999999999999,0.7771829326659797,-0.0185444508538079,1.9528873881815976,2.658414175775373,up,down,down,down,8.594
4.920999999999999,0.7774738260127058,-0.019392889781736,1.964508083858268,2.687794641815673,up,down,down,down,8.609
4.936999999999999,0.7774479867630609,0.001614953102802,1.9769056130128255,2.719325951390642,up,down,down,down,8.625
4.952999999999999,0.7774226541653685,0.0015832873557775,1.9893027327926047,2.7510556181570847,up,down,down,down,8.641
4.968,0.7768553138055551,0.0378226906542271,2.0009205875389657,2.780982293059573,up,down,down,down,8.656
4.984,0.7762990977665217,0.0347635024395831,2.013303977483894,2.813096089579756,up,down,down,down,8.672
5.0,0.7757327767221421,0.0353950652737244,2.025678387132155,2.845407948496684,up,down,down,down,8.688
5.014999999999999,0.7753073566089003,0.0283613408827936,2.0372719581187164,2.875880076086063,up,down,down,down,8.703
5.030999999999999,0.776379169315005,-0.0669882941315424,2.0496436049784594,2.908575400590841,up,down,down,down,8.719
5.045999999999999,0.7774950324973576,-0.0743908788235094,2.0612584314786324,2.93940716586427,up,down,down,down,8.734
5.061999999999999,0.7772798022237025,0.0134518921034443,2.0736547848087525,2.9724864715945696,up,down,down,down,8.75
5.077999999999999,0.7769606660537568,0.0199460106216075,2.086046863207324,3.005764084778698,up,down,down,down,8.766
5.093,0.7766561767437671,0.0202992873326471,2.0976597595148854,3.0371418844491163,up,down,down,down,8.781
5.109,0.776478284538049,0.0111182628573791,2.1100429898574915,3.0708035064440953,up,down,down,down,8.797
5.125,0.7758140763159921,0.0415130138785579,2.1224194833966754,3.104663206230129,up,down,down,down,8.813
5.139999999999999,0.7757261325178247,0.0058629198778234,2.134016804949508,3.136586478392722,up,down,down,down,8.828
5.155999999999999,0.7756332878809536,0.0058027898044432,2.146385834965049,3.170829699512039,up,down,down,down,8.844
5.170999999999999,0.7760552873117986,-0.028133295389664,2.157984269265575,3.2031124752937696,up,down,down,down,8.859
5.186999999999999,0.7775891125551694,-0.0958640777106722,2.1703715791168623,3.237739322080829,up,down,down,down,8.875
5.202999999999999,0.7790828053974826,-0.093355802644579,2.182783109112835,3.272564559586667,up,down,down,down,8.891
5.218,0.7793348094251086,-0.0168002685083946,2.1944320112105844,3.305393672989094,up,down,down,down,8.906
5.234,0.780047302668457,-0.044530827709277,2.206865222759685,3.340604050860856,up,down,down,down,8.922
5.25,0.7807912608846389,-0.0464973885113683,2.219310085920461,3.3760134533302972,up,down,down,down,8.938
5.264999999999999,0.7792548707187733,0.1024260110577147,2.2309712018940653,3.4093905629889036,up,down,down,down,8.953
5.280999999999999,0.777748605850279,0.0941415542808909,2.243385384358969,3.445185415678928,up,down,down,down,8.969
5.295999999999999,0.7788469226281974,-0.0732211185278895,2.2550206208091383,3.47892346071769,up,down,down,down,8.984
5.311999999999999,0.7799237037830195,-0.0672988221763759,2.26744894047278,3.5151032172079457,up,down,down,down,9.0
5.327999999999999,0.7801239737842954,-0.0125168750797488,2.2798874765456696,3.551481908544093,up,down,down,down,9.016
5.343,0.7816378035679924,-0.1009219855797936,2.291561459862392,3.585767775567155,up,down,down,down,9.031
5.359,0.7831174765019976,-0.0924795583753245,2.304037656755304,3.622532568500097,up,down,down,down,9.047
5.375,0.7831371081966515,-0.0012269809158693,2.316525848085244,3.659497076538821,up,down,down,down,9.063
5.389999999999999,0.7847030215412633,-0.1043942229741256,2.3282454190448574,3.694332861042294,up,down,down,down,9.078
5.405999999999999,0.7862275098565198,-0.0952805197035332,2.340771017948392,3.73168499253824,up,down,down,down,9.094
5.420999999999999,0.7859186499891119,0.0205906578271937,2.3525228841338137,3.766884696803858,up,down,down,down,9.109
5.436999999999999,0.78676569112638,-0.0529400710792548,2.365062513515089,3.804625379985049,up,down,down,down,9.125
5.452999999999999,0.7875961236138983,-0.0519020304698968,2.377615562685363,3.842566804594653,up,down,down,down,9.141
5.468,0.787608462925231,-0.0008226207555139,2.389390367070986,3.8783193490678265,up,down,down,down,9.156
5.484,0.787620560289282,-0.000756085253184,2.401950353909054,3.9166500748356667,up,down,down,down,9.172
5.5,0.7865494830601313,0.066942326821917,2.414501868908201,3.955181692618205,up,down,down,down,9.188
5.514999999999999,0.7854994073452789,0.0700050476568311,2.4262530055728204,3.99148735417681,up,down,down,down,9.203
5.530999999999999,0.7860336990113267,-0.033393229127987,2.438783425076025,4.030407645622001,up,down,down,down,9.219
5.545999999999999,0.7865575143701963,-0.0349210239246375,2.4505386291629665,4.067077561028794,up,down,down,down,9.234
5.561999999999999,0.7868146077271055,-0.0160683348068291,2.463083760792097,4.106386540148435,up,down,down,down,9.25
5.577999999999999,0.7870630421046821,-0.0155271485985375,2.4756329366431027,4.145896273727917,up,down,down,down,9.266
5.593,0.7880317903544024,-0.0645832166480151,2.487406917873126,4.1831190726367895,up,down,down,down,9.281
5.609,0.788055345786482,-0.0014722145049717,2.4999737696146047,4.223018118136691,up,down,down,down,9.297
5.625,0.7880784393473447,-0.0014433475539199,2.512540994548027,4.263118236249993,up,down,down,down,9.313
5.639999999999999,0.7880871703521332,-0.0005820669858991,2.524323006607352,4.300894716258655,up,down,down,down,9.328
5.655999999999999,0.7882970093078735,-0.0131149347337711,2.536892234696984,4.341384438189089,up,down,down,down,9.344
5.670999999999999,0.7887505873371196,-0.0302385352830695,2.548680861658401,4.379526236411756,up,down,down,down,9.359
5.686999999999999,0.789158074628851,-0.025467955733216,2.5612622856064804,4.420405781589875,up,down,down,down,9.375
5.702999999999999,0.7891984417765093,-0.0025229467286447,2.573847292390075,4.461486658213848,up,down,down,down,9.391
5.718,0.788980098086883,0.0145562459750904,2.5856444014256303,4.500182845917467,up,down,down,down,9.406
5.734,0.7888146519687015,0.0103403823863423,2.598224914078427,4.5416538004415,up,down,down,down,9.422
5.75,0.7881523737176329,0.0413923906917856,2.610798804936269,4.583325990193617,up,down,down,down,9.438
5.764999999999999,0.7868215994181237,0.0887182866339558,2.622571879721366,4.622576270328547,up,down,down,down,9.453
5.780999999999999,0.7861413180099176,0.0425175880128802,2.635113737713142,4.664637755268023,up,down,down,down,9.469
5.795999999999999,0.7854680002213587,0.0448878525705947,2.646861577586457,4.7042525701327715,up,down,down,down,9.484
5.811999999999999,0.7843541069598013,0.0696183288473317,2.6593783090962577,4.746702489226234,up,down,down,down,9.5
5.827999999999999,0.7845260289932144,-0.0107451270883185,2.6718875048362336,4.789352615737694,up,down,down,down,9.516
5.843,0.7847208991356726,-0.0129913428305404,2.6836176267837804,4.829518904224845,up,down,down,down,9.531
5.859,0.7854042093649641,-0.0427068893307236,2.696136782304137,4.8725569394975485,up,down,down,down,9.547
5.875,0.7863116667173297,-0.0567160845228453,2.708668663965147,4.915795383067703,up,down,down,down,9.563
5.889999999999999,0.7871996993739091,-0.0592021771053008,2.72043076919741,4.956513628816419,up,down,down,down,9.578
5.905999999999999,0.7874814743663964,-0.0176109370304544,2.732986373239684,5.000140965955915,up,down,down,down,9.594
5.920999999999999,0.7871830434033099,0.0198953975390965,2.744757127109537,5.041224042208536,up,down,down,down,9.609
5.936999999999999,0.7870209070343143,0.0101335230622279,2.7573089133653896,5.085240570532336,up,down,down,down,9.625
5.952999999999999,0.786844655347858,0.0110157304035185,2.7698579925167985,5.129457905779393,up,down,down,down,9.641
5.968,0.7870577354647511,-0.0142053411262086,2.7816230304344733,5.17109401345153,up,down,down,down,9.656
5.984,0.7872666375401368,-0.0130563797116067,2.794175780070864,5.215700403935572,up,down,down,down,9.672
6.0,0.7863088708319202,0.0598604192635354,2.806722538790192,5.26050759048646,up,down,down,down,9.688
6.014999999999999,0.7853698838630797,0.0625991312560409,2.818470899436983,5.302696541273161,up,down,down,down,9.703
6.030999999999999,0.7864489349588196,-0.0674406934837445,2.83100360463991,5.347892337305776,up,down,down,down,9.719
6.045999999999999,0.7875068281899383,-0.0705262154079114,2.842769042850106,5.390445632161953,up,down,down,down,9.734
6.061999999999999,0.788088311327721,-0.0363426961114132,2.855331958618599,5.4360304401737025,up,down,down,down,9.75
6.077999999999999,0.7893011884154467,-0.0758048179828606,2.867909229268896,5.481816369676802,up,down,down,down,9.766
6.093,0.7904902835994924,-0.0792730122697064,2.879718435295588,5.524923577161037,up,down,down,down,9.781
6.109,0.7911488793006834,-0.041162231324443,2.892329703251141,5.571099962269411,up,down,down,down,9.797
6.125,0.7917945613606746,-0.0403551287494474,2.9049514054287835,5.617478211138851,up,down,down,down,9.813
6.139999999999999,0.7905877727830982,0.0804525718384324,2.9167800429214403,5.661141197001474,up,down,down,down,9.828
6.155999999999999,0.7894046467266501,0.0739453785280063,2.92937813692987,5.707910462440285,up,down,down,down,9.844
6.170999999999999,0.7893805431889155,0.001606902515642,2.941179795840817,5.751939646936066,up,down,down,down,9.859
6.186999999999999,0.789356912269568,0.0014769324592212,2.953767850136836,5.799099228103887,up,down,down,down,9.875
6.202999999999999,0.7892328596310881,0.0077532899049881,2.9663547229643927,5.846460208688697,up,down,down,down,9.891
6.218,0.7891074880005958,0.008358108699487,2.9781530455582104,5.891044016952618,up,down,down,down,9.906
6.234,0.7889803815646167,0.0079441522486955,2.990735903167084,5.93879512854242,up,down,down,down,9.922
6.25,0.78919600368439,-0.013476382485833,3.0033194689014278,5.986747571518969,up,down,down,down,9.938
6.264999999999999,0.7894615150684386,-0.0177007589365762,3.015120170278652,6.031885868812816,up,down,down,down,9.953
6.280999999999999,0.7889771186074251,0.0302747788133439,3.0277058340004106,6.080228476847048,up,down,down,down,9.969
6.295999999999999,0.7885022201162356,0.0316598994126344,3.039497699027418,6.125732503344758,up,down,down,down,9.984
6.311999999999999,0.789622273363319,-0.0700033279427136,3.052080849627606,6.1744651317339985,up,down,down,down,10.0
6.327999999999999,0.7907203647820288,-0.0686307136693597,3.0646817453851205,6.2233992324941,up,down,down,down,10.016
6.343,0.7905130352196926,0.0138219708224098,3.076501765871713,6.269458108828528,up,down,down,down,10.031
6.359,0.7903631506691989,0.0093677844058559,3.089106930011176,6.318782978395591,up,down,down,down,10.047
6.375,0.790229841144276,0.0083318453076852,3.101709828598036,6.368309512464465,up,down,down,down,10.063
6.389999999999999,0.7901193266797008,0.0073676309716817,3.113523217343294,6.414923760309021,up,down,down,down,10.078
6.405999999999999,0.789245510998068,0.0546134801020503,3.1261162906970674,6.464840876373344,up,down,down,down,10.094
6.420999999999999,0.7890136666278805,0.0154562913458272,3.1379140045158422,6.511821103587443,up,down,down,down,10.109
6.436999999999999,0.7887513902532709,0.0163922734131016,3.150494279623243,6.562128369860556,up,down,down,down,10.125
6.452999999999999,0.7889207409807691,-0.01058442046864,3.163073811325467,6.612636914588146,up,down,down,down,10.141
6.468,0.7890132703845792,-0.0061686269206733,3.1748690863972877,6.660171486321068,up,down,down,down,10.156
6.484,0.7890857698382162,-0.0045312158523103,3.187452033371421,6.711070055279218,up,down,down,down,10.172
6.5,0.788092037755744,0.0621082551545137,3.200027610484524,6.762169892430066,up,down,down,down,10.188
6.514999999999999,0.7890646027037106,-0.0648376631977787,3.211817055274549,6.810258727423255,up,down,down,down,10.203
6.530999999999999,0.7887611648866047,0.0189648635691152,3.224397816067623,6.861748446393993,up,down,down,down,10.219
6.545999999999999,0.7884603611424036,0.0200535829467433,3.2361877474994207,6.910202838120747,up,down,down,down,10.234
6.561999999999999,0.7891605012530006,-0.0437587569123154,3.2487668690509355,6.96208247505315,up,down,down,down,10.25
6.577999999999999,0.7881789932787376,0.0613442483914372,3.261343739659541,7.014163359922834,up,down,down,down,10.266
6.593,0.7871514082603531,0.0685056678922983,3.273119487657664,7.063171834127715,up,down,down,down,10.281
6.609,0.7864351327240654,0.0447672210179827,3.2856663346378907,7.115642120706079,up,down,down,down,10.297
6.625,0.7873621902421685,-0.0579410948814417,3.298214867873972,7.168313170326174,up,down,down,down,10.313
6.639999999999999,0.7883180175631014,-0.0637218213955325,3.3099932394190903,7.217874731130868,up,down,down,down,10.328
6.655999999999999,0.7892551031718592,-0.058567850547364,3.3225719790373214,7.27093525287852,up,down,down,down,10.344
6.670999999999999,0.789635273599277,-0.0253446951611844,3.334374426849685,7.320862350922674,up,down,down,down,10.359
6.686999999999999,0.7898287349010696,-0.0120913313620407,3.3469682935700398,7.374313092686032,up,down,down,down,10.375
6.702999999999999,0.7900270490135454,-0.012394632029733,3.359565294493708,7.427965361390542,up,down,down,down,10.391
6.718,0.7901230417655468,-0.0063995168000964,3.371377190161131,7.478447430025455,up,down,down,down,10.406
6.734,0.7902171523067255,-0.0058819088236683,3.383978066366061,7.5324902720776725,up,down,down,down,10.422
6.75,0.7902247605503269,-0.0004755152250845,3.396579756321269,7.586734734659172,up,down,down,down,10.438
6.764999999999999,0.7902322196126813,-0.0004972708236295,3.4083939536590706,7.63777203748402,up,down,down,down,10.453
6.780999999999999,0.789590936057598,0.0400802221927065,3.4209906935567846,7.692407114661747,up,down,down,down,10.469
6.795999999999999,0.78896222668987,0.0419139578485293,3.432790612263971,7.743810474455405,up,down,down,down,10.484
6.811999999999999,0.7881165115517151,0.0528571961346812,3.4453653968222557,7.798835722528095,up,down,down,down,10.5
6.827999999999999,0.7872873790633274,0.0518207805242365,3.457926782599527,7.854062059963469,up,down,down,down,10.516
6.843,0.7878520412637932,-0.0376441466977188,3.4697010982385605,7.906019269069756,up,down,down,down,10.531
6.859,0.7881638497199875,-0.019488028512149,3.4822673800187824,7.961635016895815,up,down,down,down,10.547
6.875,0.7884695442848847,-0.0191059103060719,3.494838601823173,8.01745186475055,up,down,down,down,10.563
6.889999999999999,0.7883790328025756,0.0060340988206069,3.506625736137908,8.069962847285254,up,down,down,down,10.578
6.905999999999999,0.788290296055214,0.0055460467101031,3.5191972454211213,8.126169431137725,up,down,down,down,10.594
6.920999999999999,0.7882184927970161,0.004786883879859,3.5309818313240933,8.179045774213316,up,down,down,down,10.609
6.936999999999999,0.7887484282049949,-0.0331209629986783,3.543555721344461,8.235642074634665,up,down,down,down,10.625
6.952999999999999,0.7891347721722822,-0.0241464979554572,3.556136941599831,8.29243961593822,up,down,down,down,10.641
6.968,0.7895125159646791,-0.0251829194931227,3.5679375662474384,8.345870174747075,up,down,down,down,10.656
6.984,0.787232070891985,0.1425278170433806,3.5805096775946432,8.403057752697812,up,down,down,down,10.672
7.0,0.7874096059303336,-0.011095939896788,3.5930649656615734,8.460446349843862,up,down,down,down,10.688
7.014999999999999,0.7888088813620956,-0.0932850287841403,3.6048473743028455,8.51443069239359,up,down,down,down,10.703
7.030999999999999,0.7902067539937859,-0.0873670394806457,3.617437654038044,8.572208972620318,up,down,down,down,10.719
7.045999999999999,0.7896956589525511,0.034073002748986,3.6292476921217216,8.626559112716519,up,down,down,down,10.734
7.061999999999999,0.7904515057759144,-0.0472404264602043,3.6418470240919008,8.684727870446228,up,down,down,down,10.75
7.077999999999999,0.7911870456094315,-0.0459712395948219,3.654458287155335,8.743098312936205,up,down,down,down,10.766
7.093,0.7917778855085905,-0.0393893266105971,3.6662912941253,8.798003934795812,up,down,down,down,10.781
7.109,0.7917662813128209,0.0007252622356013,3.678917802112223,8.856765607565713,up,down,down,down,10.797
7.125,0.7917772745502168,-0.0006870773372469,3.691544305211479,8.915729304424302,up,down,down,down,10.813
7.139999999999999,0.7917186763523211,0.0039065465263853,3.703381294829827,8.971191246424606,up,down,down,down,10.828
7.155999999999999,0.7920896449019955,-0.0231855343546527,3.716009916052213,9.030546376111662,up,down,down,down,10.844
7.170999999999999,0.7931256213335728,-0.0690650954384819,3.72785980053556,9.086375398986071,up,down,down,down,10.859
7.186999999999999,0.7941772572880249,-0.0657272471532576,3.740516378216885,9.146122408416092,up,down,down,down,10.875
7.202999999999999,0.7940667098770272,0.006909213187356,3.7531804846065566,9.20607198331868,up,down,down,down,10.891
7.218,0.794918045461129,-0.0567557056067828,3.765058640258173,9.262458776755167,up,down,down,down,10.906
7.234,0.7957677028815463,-0.0531035887760821,3.777742280897266,9.322801184124412,up,down,down,down,10.922
7.25,0.7966977593677543,-0.0581285303880018,3.790440159247612,9.38334664364557,up,down,down,down,10.938
7.264999999999999,0.796730050487186,-0.0021527412954471,3.802351637808103,9.440292582123483,up,down,down,down,10.953
7.280999999999999,0.796742109869596,-0.000753711400625,3.815057569743309,9.501231855783894,up,down,down,down,10.969
7.295999999999999,0.7974536823112003,-0.0474381627736146,3.826974808171245,9.558547098618256,up,down,down,down,10.984
7.311999999999999,0.797416694146511,0.0023117602930833,3.839691925835258,9.619880432490309,up,down,down,down,11.0
7.327999999999999,0.7967880501253041,0.03929025132543,3.852403718441784,9.681417197644524,up,down,down,down,11.016
7.343,0.7961883716974291,0.0399785618583321,3.8643118115920343,9.73929256411978,up,down,down,down,11.031
7.359,0.7965627286654157,-0.0233973104991624,3.877011975047289,9.801223154412892,up,down,down,down,11.047
7.375,0.7969297453006962,-0.0229385397050307,3.88971806949137,9.863356994769203,up,down,down,down,11.063
7.389999999999999,0.7970486080435001,-0.0079241828535957,3.90163367712803,9.921792132868845,up,down,down,down,11.078
7.405999999999999,0.7971651401442886,-0.0072832562992841,3.914345541765884,9.984319966619996,up,down,down,down,11.094
7.420999999999999,0.7978367851341889,-0.0447763326600145,3.926268826192053,10.043124574379682,up,down,down,down,11.109
7.436999999999999,0.7984952606144818,-0.0411547175183102,3.938997637210394,10.106046706086902,up,down,down,down,11.125
7.452999999999999,0.7981535395896165,0.0213575640540808,3.9517289822643775,10.1691725190427,up,down,down,down,11.141
7.468,0.7967747051165793,0.0919222982024775,3.963651714086255,10.228537874265331,up,down,down,down,11.156
7.484,0.7954229066136004,0.0844874064361844,3.976347449632448,10.292057867575082,up,down,down,down,11.172
7.5,0.7936924204030315,0.1081553881605578,3.989018526900933,10.355780795387348,up,down,down,down,11.188
7.514999999999999,0.7919958652946305,0.1131036738934053,4.0008719590302455,10.415704974031827,up,down,down,down,11.203
7.530999999999999,0.7893159255634606,0.1674962331981165,4.013480608009462,10.479819794568145,up,down,down,down,11.219
7.545999999999999,0.7866885336701567,0.175159459553591,4.025261411440294,10.54011035971402,up,down,down,down,11.234
7.561999999999999,0.7841497259425355,0.1586754829763224,4.037786272169547,10.6046147411829,up,down,down,down,11.25
7.577999999999999,0.7823055197020067,0.115262890033052,4.050276068787055,10.669319239910552,up,down,down,down,11.266
7.593,0.7792905386773689,0.200998734975847,4.061948809211481,10.730160926495545,up,down,down,down,11.281
7.609,0.7759118461457336,0.211168283227203,4.0743485829424175,10.795251305632776,up,down,down,down,11.297
7.625,0.7725994024872679,0.2070277286541076,4.086694827583833,10.860539652916987,up,down,down,down,11.313
7.639999999999999,0.768349105737613,0.2833531166436852,4.098212711382098,10.921926459459227,up,down,down,down,11.328
7.655999999999999,0.7651027357955281,0.2028981213803014,4.110438480766715,10.987595668996418,up,down,down,down,11.344
7.670999999999999,0.7618927278111086,0.2140005322946255,4.121851716730345,11.049337845477648,up,down,down,down,11.359
7.686999999999999,0.7568882104180011,0.312782337069217,4.133960118888529,11.1153843401626,up,down,down,down,11.375
7.702999999999999,0.7531037312908956,0.236529945444097,4.145998209074552,11.181624006786304,up,down,down,down,11.391
7.718,0.7493522422173501,0.2500992715696905,4.157227398862444,11.243898198845834,up,down,down,down,11.406
7.734,0.7453061600660432,0.2528801344566787,4.169142820733063,11.310509160602598,up,down,down,down,11.422
7.75,0.7401242514201128,0.3238692903706483,4.180984418677304,11.37731017851788,up,down,down,down,11.438
7.764999999999999,0.7346645158857114,0.3639823689601285,4.1920061044186765,11.440107607441096,up,down,down,down,11.453
7.780999999999999,0.7292909066936754,0.3358505745022497,4.203675902451663,11.507273063496058,up,down,down,down,11.469
7.795999999999999,0.7240449601981352,0.3497297663693274,4.214536691439932,11.570409657950249,up,down,down,down,11.484
7.811999999999999,0.7180617378076642,0.3739513994044371,4.22603169967633,11.637934205079176,up,down,down,down,11.5
7.827999999999999,0.7121878981335871,0.3671149796298231,4.237431851416211,11.705641913487916,up,down,down,down,11.516
7.843,0.7077051270152434,0.29885140788957,4.248041819091408,11.769282966016727,up,down,down,down,11.531
7.859,0.7026984834667508,0.3129152217807848,4.259283202627615,11.83734156619048,up,down,down,down,11.547
7.875,0.6977505204369957,0.3092476893596926,4.270444949311196,11.90557939140599,up,down,down,down,11.563
7.889999999999999,0.6924396263383733,0.3540596065748551,4.28083214539859,11.969713969616308,up,down,down,down,11.578
7.905999999999999,0.687567471102282,0.3045097022557061,4.291830356830467,12.03829526963414,up,down,down,down,11.594
7.920999999999999,0.6821078620639333,0.3639739358899025,4.302063691815794,12.102749474998992,up,down,down,down,11.609
7.936999999999999,0.6767439879585239,0.3352421315880868,4.312892661268326,12.171669125823664,up,down,down,down,11.625
7.952999999999999,0.6709647394456953,0.3612030320517819,4.323632485739911,12.24076132699973,up,down,down,down,11.641
7.968,0.6651431253527383,0.388107606197119,4.33361406471248,12.305690676128124,up,down,down,down,11.656
7.984,0.6593973729679127,0.3591095240516037,4.344168543351397,12.375112936992636,up,down,down,down,11.672
