timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction
4.702999999999999,0.4545719625268561,0.0106944193458703,1.8401953496345536,9.686011359465525,down,up,up,down
4.719000000000001,0.45479518534106594,0.013951425888113,1.8482738541227266,9.70143911006683,down,up,up,down
4.734000000000002,0.45504607096594013,0.0167257083249451,1.8558510078936816,9.715785208818609,down,up,up,down
4.765999999999998,0.45577847736435656,0.0228876999505159,1.8720313352774227,9.746010099790595,down,up,up,down
4.797000000000001,0.45575150779052903,-0.0008699862525008,1.887716961701206,9.774796540635698,down,up,up,down
4.812000000000001,0.45577924843296463,0.0018493761623734,1.8953067867215345,9.788550897739434,down,up,up,down
4.827999999999999,0.4568070868866077,0.064239903352699,1.903411044709319,9.803096659319351,down,up,up,down
4.844000000000001,0.4569025891252921,0.0059688899177727,1.9115242894226443,9.817512680877662,down,up,up,down
4.859000000000002,0.4569857093653838,0.0055413493394475,1.9191317960099767,9.83090979545382,down,up,up,down
4.875,0.45657350683448966,-0.0257626581808862,1.927243837044804,9.845074294620744,down,up,up,down
4.890999999999998,0.45634364775887987,-0.0143661922256137,1.935350741586779,9.859109042223054,down,up,up,down
4.905999999999999,0.45614274078681843,-0.0133937981374282,1.9429477338495242,9.872148838874189,down,up,up,down
4.922000000000001,0.45519645923889845,-0.0591425967449921,1.9510420147549599,9.885932425116728,down,up,up,down
4.937000000000001,0.45582204172042756,0.0417054987686056,1.9586279978608072,9.898736935239008,down,up,up,down
4.969000000000001,0.4564248508351341,0.0188377848345799,1.9748310827521545,9.925672598411929,down,up,up,down
4.984000000000002,0.45610793332058824,-0.0211278343030577,1.9824284229819749,9.938120187335826,down,up,up,down
5.0,0.4560258191467064,-0.0051321358676143,1.9905290603069412,9.951272031700874,down,up,up,down
5.030999999999999,0.4559388452613434,-0.0028056092052598,2.0062214242591465,9.976384938638368,down,up,up,down
5.047000000000001,0.4561931506599049,0.0158940874100936,2.0143220475317465,9.989156095095403,down,up,up,down
5.062000000000001,0.45624391510656365,0.0033842964439163,2.0219186698736475,10.001011324931767,down,up,up,down
5.077999999999999,0.45786529047063956,0.1013359602547559,2.0300351108234933,10.013531198917555,down,up,up,down
5.094000000000001,0.4589242643326675,0.0661858663767371,2.03817299456715,10.025921038305796,down,up,up,down
5.109000000000002,0.4599567614785283,0.068833143057387,2.045817946609386,10.037418141463874,down,up,up,down
5.125,0.4607985868841454,0.0526140878510719,2.053987556701516,10.049555201668753,down,up,up,down
5.140999999999998,0.46203895188091876,0.0775228122983447,2.062173824316864,10.061561414851965,down,up,up,down
5.155999999999999,0.46161527964337173,-0.0282448158364671,2.069854575401949,10.07269823707098,down,up,up,down
5.172000000000001,0.46119486505640245,-0.0262759116855774,2.0780406238647773,10.08445057970821,down,up,up,down
5.187000000000001,0.46235431226966034,0.0772964808838565,2.085720587043375,10.0953494058433,down,up,up,down
5.219000000000001,0.4614754203206424,-0.0274653734068097,2.102108997375278,10.118215140955328,down,up,up,down
5.234000000000002,0.4606098605296172,-0.0577039860683448,2.1097779813303075,10.12875302383194,down,up,up,down
5.25,0.46103461468397283,0.0265471346472286,2.117954704437244,10.139866666577163,down,up,up,down
5.265999999999998,0.46198244622475043,0.0592394712986064,2.126142408229742,10.150849393907187,down,up,up,down
5.280999999999999,0.4629522307415446,0.0646523011196103,2.1338327626556417,10.16102661534245,down,up,up,down
5.297000000000001,0.46292844866004584,-0.0014863800936735,2.1420433753960846,10.171755110469398,down,up,up,down
5.312000000000001,0.4621657429480078,-0.0508470474692027,2.1497349261817975,10.181693808424463,down,up,up,down
5.327999999999999,0.46267820563137724,0.0320289177105949,2.1579372450756606,10.192167935285774,down,up,up,down
5.344000000000001,0.4631764573581539,0.0311407329235367,2.166147649684807,10.202510760359054,down,up,up,down
5.359000000000002,0.4635761294192858,0.0266448040754586,2.1738516384342903,10.212087800915064,down,up,up,down
5.375,0.4624988382784139,-0.067330696304498,2.1820638054811,10.222175981595107,down,up,up,down
5.390999999999998,0.4614380431182639,-0.0662996975093827,2.1902588678375015,10.23213290443993,down,up,up,down
5.405999999999999,0.45999475834466536,-0.0962189849065672,2.1979229581971262,10.241348575961567,down,up,up,down
5.422000000000001,0.459110844395795,-0.0552446218043894,2.2060793703242796,10.251052061564764,down,up,up,down
5.437000000000001,0.4582500637197509,-0.0573853784029388,2.2137129214837987,10.260030654593109,down,up,up,down
5.452999999999999,0.4567808586516922,-0.0918253167536787,2.2218367361679983,10.269481761563256,down,up,up,down
5.469000000000001,0.454518791322812,-0.1413792080549988,2.2299307006730245,10.278803126299891,down,up,up,down
5.484000000000002,0.45226564637999017,-0.1502096628547813,2.237484928304448,10.287424544299462,down,up,up,down
5.515999999999998,0.45018185392376436,-0.0651185142570636,2.253531222919764,10.305439294342598,down,up,up,down
5.530999999999999,0.4461044639353205,-0.2718259992295809,2.26100671465236,10.313707295027719,down,up,up,down
5.547000000000001,0.44210279690946136,-0.2501041891161679,2.268915940044348,10.322403418021501,down,up,up,down
5.562000000000001,0.4379696693013333,-0.2755418405418566,2.2762698278895814,10.330441559978901,down,up,up,down
5.577999999999999,0.4317144691740378,-0.3909500079560133,2.2840308683026125,10.338894658640726,down,up,up,down
5.594000000000001,0.4256236278727475,-0.3806775813306036,2.2916931403842167,10.347224370802593,down,up,up,down
5.609000000000002,0.4197668286189807,-0.3904532835844391,2.2987869131565564,10.354922805617939,down,up,up,down
5.625,0.41441682861997897,-0.3343749999376401,2.3062639497196953,10.363017902946282,down,up,up,down
5.640999999999998,0.4085035963276607,-0.3695770182699361,2.313650880424505,10.370994088536499,down,up,up,down
5.655999999999999,0.40269810013012197,-0.3870330798358968,2.3204882374965905,10.378365080368994,down,up,up,down
5.672000000000001,0.3957397438506476,-0.4348972674671005,2.3276793075536664,10.386115244239953,down,up,up,down
5.702999999999999,0.3884688233526959,-0.2345458225145816,2.3413914519991987,10.400807186915152,down,up,up,down
5.719000000000001,0.38168978827295247,-0.4236896924839165,2.348356288197434,10.408224709224946,down,up,up,down
5.75,0.3750228531500568,-0.2150624233192219,2.3616422457933712,10.422282271396355,down,up,up,down
5.765999999999998,0.3684909674433215,-0.4082428566710044,2.3683939236633464,10.429377486272067,down,up,up,down
5.780999999999999,0.36200422152452566,-0.4324497279197058,2.374625981929258,10.435931872197024,down,up,up,down
5.797000000000001,0.354099584299938,-0.4940398265366743,2.3811583796810836,10.442821101535507,down,up,up,down
5.812000000000001,0.3469094617269058,-0.479341504868795,2.387169291874937,10.449185679215738,down,up,up,down
5.827999999999999,0.33887321377470947,-0.5022654970123217,2.393459120584178,10.455876156147426,down,up,up,down
5.844000000000001,0.331372114565987,-0.4688187005451069,2.3996246505161336,10.462466990209982,down,up,up,down
5.859000000000002,0.32401768290294086,-0.4902954442030519,2.4052934183458032,10.468557139910438,down,up,up,down
5.875,0.3173117526256011,-0.419120642333783,2.41122762113526,10.474960475825945,down,up,up,down
5.890999999999998,0.31158869348680446,-0.3576911961748313,2.4170623920093877,10.481269659952154,down,up,up,down
5.905999999999999,0.30597647810549766,-0.3741476920871018,2.422447475144982,10.487100371165397,down,up,up,down
5.922000000000001,0.2994952236168285,-0.4050784055417801,2.4280948160639904,10.493231537067082,down,up,up,down
5.937000000000001,0.29262025003947306,-0.4583315718236791,2.433289026465065,10.498898193465024,down,up,up,down
5.952999999999999,0.28671020445794687,-0.3693778488454276,2.438727237406273,10.504857567585418,down,up,up,down
5.969000000000001,0.28091296122632237,-0.3623277019764875,2.4440717900369764,10.510730679597238,down,up,up,down
5.984000000000002,0.2744192385874254,-0.4329148425931186,2.448990125884232,10.516159750444736,down,up,up,down
6.015999999999998,0.26858638428263687,-0.1822766970246615,2.45928535046061,10.527498351285942,down,up,up,down
6.030999999999999,0.262831573740991,-0.383654036109708,2.4640243294944395,10.532700563903184,down,up,up,down
6.047000000000001,0.25833609573191296,-0.2809673755673444,2.468997238155452,10.53817189559335,down,up,up,down
6.062000000000001,0.25281800374134816,-0.3678727993709764,2.473584238250154,10.543229569737214,down,up,up,down
6.077999999999999,0.24739005641776757,-0.3392467077238211,2.4783894700366558,10.548549284302283,down,up,up,down
6.094000000000001,0.2426279321328711,-0.2976327678059998,2.4831131812502902,10.553792767323351,down,up,up,down
6.109000000000002,0.2378311697791915,-0.3197841569119572,2.4874699688632833,10.558640428914408,down,up,up,down
6.125,0.23251688854776198,-0.3321425769643815,2.4920363206351275,10.563739882829779,down,up,up,down
6.140999999999998,0.22731445757306018,-0.3251519359189017,2.4965185387093225,10.568766948186386,down,up,up,down
6.155999999999999,0.22264285431188569,-0.3114402174116175,2.5006465628971117,10.573415245141248,down,up,up,down
6.172000000000001,0.2170734465795885,-0.3480879832685356,2.504967860609473,10.578305833984551,down,up,up,down
6.187000000000001,0.21158989064154637,-0.3655703958694643,2.508936179987284,10.58282858889698,down,up,up,down
6.202999999999999,0.2072226115184997,-0.2729549451904479,2.513090247309793,10.587587881709965,down,up,up,down
6.234000000000002,0.20407201873756087,-0.1016320251915653,2.5210222257326436,10.596621677826072,down,up,up,down
6.25,0.20112197009163607,-0.1843780403703235,2.525067344948506,10.601188465491987,down,up,up,down
6.265999999999998,0.19692662851513282,-0.2622088485314822,2.5290553010425887,10.605690988555423,down,up,up,down
6.280999999999999,0.1918709825502028,-0.3370430643286554,2.532724627474231,10.609854674308451,down,up,up,down
6.297000000000001,0.1869480362354406,-0.3076841446726031,2.536558746929746,10.614235911544583,down,up,up,down
6.312000000000001,0.18255358456063497,-0.2929634449870266,2.5400833534343685,10.618288131008754,down,up,up,down
6.327999999999999,0.1788861280412135,-0.2292160324638667,2.543778438440412,10.622552740905128,down,up,up,down
6.344000000000001,0.1752679308662764,-0.2261373234335475,2.5474152382169013,10.626758695723225,down,up,up,down
6.359000000000002,0.17118001431076207,-0.2725277703676114,2.5507669421543815,10.630649364587342,down,up,up,down
6.375,0.1691693761083642,-0.1256648876498816,2.554293304582963,10.634744386844808,down,up,up,down
6.390999999999998,0.16716844685300458,-0.1250580784599857,2.5577875744718828,10.638783244043722,down,up,up,down
6.405999999999999,0.1629115364026088,-0.2837940300263745,2.5610165186949523,10.642519248561882,down,up,up,down
6.422000000000001,0.1583277274066433,-0.2864880622478151,2.5643900001106554,10.646451500642804,down,up,up,down
6.437000000000001,0.155795983917276,-0.1687828992911432,2.567499272294237,10.650089366316678,down,up,up,down
6.452999999999999,0.1532817643623386,-0.1571387221836091,2.570775461585703,10.653918672676994,down,up,up,down
6.469000000000001,0.15027023563131797,-0.1882205456887676,2.5740074448908814,10.657695913656546,down,up,up,down
6.5,0.1456758987142593,-0.148204416679318,2.580151521627119,10.664868989123782,down,up,up,down
6.515999999999998,0.1412085435599622,-0.2792096971435983,2.5832501644705412,10.668497279866365,down,up,up,down
6.530999999999999,0.1386323439364201,-0.1717466415694636,2.586102315475417,10.671854171483673,down,up,up,down
6.562000000000001,0.1357792704923071,-0.0920346272294448,2.5919126071529437,10.678657479631198,down,up,up,down
6.577999999999999,0.13292104504541058,-0.1786390904310516,2.594865776982474,10.682098756789479,down,up,up,down
6.594000000000001,0.1292018894013136,-0.2324472277560347,2.597766327763277,10.685493204182876,down,up,up,down
6.609000000000002,0.12524233341836327,-0.2639703988633494,2.600428003783077,10.688633781913182,down,up,up,down
6.625,0.1218131830808762,-0.2143218960929629,2.6032080152202997,10.691940197992515,down,up,up,down
6.640999999999998,0.119448408478128,-0.1477984126717786,2.6059416752580002,10.695202504700056,down,up,up,down
6.655999999999999,0.1171250185525743,-0.154892661703574,2.608469320309383,10.698221457450202,down,up,up,down
6.672000000000001,0.1143631886204677,-0.1726143707566436,2.6111247932719968,10.701400208772917,down,up,up,down
6.687000000000001,0.1128850606616059,-0.0985418639241175,2.6135824994902643,10.704341939294103,down,up,up,down
6.702999999999999,0.1114575376224494,-0.0892201899472909,2.6161808075817654,10.707439337068891,down,up,up,down
6.719000000000001,0.10830548768052319,-0.197003121370365,2.618742479089419,10.710495455006885,down,up,up,down
6.734000000000002,0.1054190581305079,-0.1924286366676779,2.6210987575316538,10.71332368094913,down,up,up,down
6.765999999999998,0.1020035298618769,-0.1067352583947307,2.6260246535499894,10.719240714834548,down,up,up,down
6.780999999999999,0.0986392068939513,-0.2242881978617021,2.6282828184243106,10.721960444011643,down,up,up,down
6.797000000000001,0.0957585414160889,-0.1800415923663776,2.63064156771602,10.724824553153887,down,up,up,down
6.827999999999999,0.09278104006178019,-0.0960484307841566,2.635120842882808,10.73026777523787,down,up,up,down
6.844000000000001,0.0897030463705591,-0.192374605701296,2.6373842828794962,10.733023238463133,down,up,up,down
6.859000000000002,0.0874422672676279,-0.1507186068620749,2.6394662170804346,10.735573894930333,down,up,up,down
6.875,0.08490776714994301,-0.158406257355321,2.641648584661004,10.738260480747769,down,up,up,down
6.890999999999998,0.08243362993565569,-0.1546335758929766,2.6437908831429175,10.740912469236704,down,up,up,down
6.905999999999999,0.07930684411399551,-0.2084523881106687,2.6457572810469423,10.743367893222185,down,up,up,down
6.922000000000001,0.07673640261799271,-0.1606525935001588,2.6478091943260273,10.745954865650567,down,up,up,down
6.937000000000001,0.074199884719091,-0.1691011932601026,2.649694560829708,10.748350622703803,down,up,up,down
6.952999999999999,0.0713885262102459,-0.1757099068028427,2.6516628354223712,10.750875267765153,down,up,up,down
6.969000000000001,0.0697769822927104,-0.1007214948459565,2.6535957267956243,10.753368703498772,down,up,up,down
6.984000000000002,0.0681915461489347,-0.1056957429183766,2.655383835107589,10.755678392001407,down,up,up,down
7.015999999999998,0.0666033373867166,-0.0496315238193211,2.659147687854617,10.760516896096732,down,up,up,down
7.030999999999999,0.0643990542613633,-0.1469522083568782,2.66088355014063,10.762743697028668,down,up,up,down
7.047000000000001,0.061605857134557296,-0.1745748204253576,2.6626951567370263,10.765090571605008,down,up,up,down
7.062000000000001,0.05970686822019999,-0.126599260957145,2.6643583465258396,10.76726470554744,down,up,up,down
7.077999999999999,0.0564661767781552,-0.2025432151278262,2.666091298191055,10.769556612621066,down,up,up,down
7.094000000000001,0.053284473027950696,-0.1988564843877548,2.667772870694733,10.771821203501347,down,up,up,down
7.109000000000002,0.050491672726394696,-0.1861866867703957,2.669304536136543,10.773920158167016,down,up,up,down
7.125,0.0498433443296787,-0.040520524794756,2.6709107835782206,10.776133939840662,down,up,up,down
7.140999999999998,0.0492555522284661,-0.0367370063257861,2.6725071420559146,10.778322100666955,down,up,up,down
7.155999999999999,0.04791986693012269,-0.0890456865562294,2.673989302048256,10.780350412553076,down,up,up,down
7.172000000000001,0.0462326159370275,-0.1054531870684376,2.6755460892164225,10.782489633654329,down,up,up,down
7.187000000000001,0.045260764871290604,-0.0647900710491194,2.676985633921137,10.784472680947694,down,up,up,down
7.202999999999999,0.044283916591512096,-0.0610530174861634,2.6785055586780686,10.786564255638261,down,up,up,down
7.234000000000002,0.0434892427986817,-0.0256346384783974,2.681422954302498,10.790547903135327,down,up,up,down
7.265999999999998,0.042702305019974005,-0.0245918055846199,2.684409153678054,10.794565597870367,down,up,up,down
7.280999999999999,0.0406614327092641,-0.1360581540473234,2.685787726059676,10.796416156489236,down,up,up,down
7.297000000000001,0.0386330255291157,-0.1267754487592612,2.687225649030812,10.798367553719878,down,up,up,down
7.312000000000001,0.0366386618666326,-0.1329575774988661,2.688543531034932,10.800176320086287,down,up,up,down
7.327999999999999,0.0350492390780613,-0.0993389242857188,2.6899206015477186,10.802084111256988,down,up,up,down
7.344000000000001,0.03289423106735789,-0.1346880006689437,2.691267716614111,10.803970108943055,down,up,up,down
7.359000000000002,0.030785302549883695,-0.1405952344982773,2.692498657464893,10.805718896354364,down,up,up,down
7.375,0.029414615452539705,-0.0856679435840096,2.693783824114141,10.807564140733092,down,up,up,down
7.405999999999999,0.0280414141721117,-0.0442968154976774,2.6962313042272044,10.811081445692068,down,up,up,down
7.422000000000001,0.026699006205054998,-0.0839004979410379,2.6974727948954507,10.812867317130454,down,up,up,down
7.437000000000001,0.0255513855027783,-0.0765080468184435,2.6986180171819116,10.81452367125678,down,up,up,down
7.452999999999999,0.024100488763204794,-0.0906810462233498,2.6998187994812683,10.816271680954834,down,up,up,down
7.484000000000002,0.022560055512471394,-0.0496913951849441,2.7020989495714227,10.819604495292786,down,up,up,down
7.5,0.021579744359865302,-0.0612694470378883,2.7032556352756307,10.821297162845376,down,up,up,down
7.515999999999998,0.019698653652511694,-0.117568169209616,2.704389429764958,10.822971506556414,down,up,up,down
7.530999999999999,0.0178976695860147,-0.1200656044331274,2.7054247465378998,10.824524935451045,down,up,up,down
7.547000000000001,0.0166878941153588,-0.0756109669159869,2.70650499835274,10.826165001723282,down,up,up,down
7.562000000000001,0.015915315607035296,-0.0515052338882288,2.70750286677431,10.827686977951736,down,up,up,down
7.577999999999999,0.015172844101684305,-0.0464044690844429,2.7085551393572085,10.829294018134043,down,up,up,down
7.594000000000001,0.012664736575429103,-0.1567567203909317,2.7095814073078546,10.830884429992096,down,up,up,down
7.609000000000002,0.0115779037251649,-0.0724555233509459,2.7105165714587613,10.83236073036825,down,up,up,down
7.625,0.010499265690709698,-0.0674148771534562,2.7114967561193173,10.833920127978999,down,up,up,down
7.640999999999998,0.009052870271483895,-0.0903997137016265,2.712456740512244,10.835464004237302,down,up,up,down
7.655999999999999,0.007788900504243301,-0.0842646511493651,2.713336398141714,10.836897590914297,down,up,up,down
7.672000000000001,0.0056235041158086,-0.1353372742771545,2.7142472646839035,10.838412425843053,down,up,up,down
7.687000000000001,0.0035288300985368004,-0.1396449344847823,2.7150692515391635,10.839819587188288,down,up,up,down
7.702999999999999,0.0017958684799221983,-0.1083101011634232,2.71591541643302,10.841307214075869,down,up,up,down
