timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
2.3279999999999994,,,,0.6732870551108975,,0.1181887133505642,1.2032258437534291,,7.993987716897961,up,down,down,-1.0,0.0280870810586142,-0.7846143326538169,-2.6714505343517163,-4.721403075619247,11.469
2.3439999999999994,,,,0.6755742845668777,,0.1148647599401585,1.2049887823584688,,8.055996642456481,up,down,down,-1.0,0.0280870810586142,-0.7846143326538169,-2.6714505343517163,-4.721403075619247,11.485
2.359,,,,0.6782723701971546,,0.1517852942931614,1.2066041474375457,,8.11415534744523,up,down,down,-1.0,0.0280870810586142,-0.7846143326538169,-2.6714505343517163,-4.721403075619247,11.5
2.375,,,,0.6797079449806258,,0.0616363429083443,1.2082941342385847,,8.17621774224827,up,down,down,-1.0,0.0280870810586142,-0.7846143326538169,-2.6714505343517163,-4.721403075619247,11.516
2.3900000000000006,,,,0.6810618868534117,,0.062175710460444,1.2098575754896368,,8.23442563808651,up,down,down,1.0,0.0280870810586142,-0.7846143326538169,-2.6714505343517163,-4.721403075619247,11.531
2.4060000000000006,,,,0.6825191110686291,,0.0629894323924684,1.2115027568287213,,8.296539729294683,up,down,down,1.0,0.0280870810586142,-0.7846143326538169,-2.6714505343517163,-4.721403075619247,11.547
2.4369999999999994,,,,0.6840866701500463,,0.0224793409225896,1.2146434115320996,,8.416959961469171,up,down,down,1.0,0.0280870810586142,-0.7846143326538169,-2.6714505343517163,-4.721403075619247,11.578
2.4529999999999994,,,,0.6855659289297815,,0.06436659267483591,1.2162400200619228,,8.479150237471554,up,down,down,1.0,0.0280870810586142,-0.7846143326538169,-2.6714505343517163,-4.721403075619247,11.594
2.4689999999999994,,,,0.6887922792614631,,0.1735598146714866,1.2177989837188536,,8.54136575805143,up,down,down,1.0,0.0280870810586142,-0.7846143326538169,-2.6714505343517163,-4.721403075619247,11.61
2.484,,,,0.6912153771336857,,0.13345277708955378,1.2192181412856975,,8.599715144504241,up,down,down,1.0,0.0280870810586142,-0.7846143326538169,-2.6714505343517163,-4.721403075619247,11.625
2.5,,,,0.6935850043767573,,0.1200146216333574,1.2206935675560748,,8.661977646724601,up,down,down,1.0,0.0280870810586142,-0.7846143326538169,-2.6714505343517163,-4.721403075619247,11.641
2.5150000000000006,,,,0.6960416444861313,,0.13568892623297718,1.2220405826794107,,8.720369910866648,up,down,down,1.0,0.0280870810586142,-0.7846143326538169,-2.6714505343517163,-4.721403075619247,11.656
2.5310000000000006,,,,0.6986283167033953,,0.13357993252038888,1.223437052312355,,8.78267694049621,up,down,down,-1.0,0.0280870810586142,-0.7846143326538169,-2.6714505343517163,-4.721403075619247,11.672
2.5470000000000006,,,,0.7021009283126975,,0.1889511445227752,1.2247850476746875,,8.845005925845733,up,down,down,-1.0,0.0280870810586142,-0.7846143326538169,-2.6714505343517163,-4.721403075619247,11.688
2.5619999999999994,,,,0.7054923462465084,,0.1980074478621249,1.2259973131053008,,8.903458551566853,up,down,down,-1.0,0.0280870810586142,-0.7846143326538169,-2.6714505343517163,-4.721403075619247,11.703
2.5779999999999994,0.0554265,-0.1826622,9.7821396,0.7082820580086313,2.0,0.1462699040740699,1.227240947193721,3.0,8.965827666198873,up,down,down,-1.0,0.0280870810586142,-0.7846143326538169,-2.6714505343517163,-4.721403075619247,11.719
2.5939999999999994,0.1616688,-0.1826622,9.7522191,0.7103029341321997,2.0,0.0982176766644026,1.2284460965790558,3.0,9.028216371098683,up,down,down,1.0,0.0280870810586142,-0.7846143326538169,-2.6714505343517163,-4.721403075619247,11.735
2.609,0.1841336999999999,-0.1646118,9.7522191,0.7122763957259829,2.0,0.10347702519359402,1.2295459665949262,3.0,9.086723069587766,up,down,down,1.0,0.0280870810586142,-0.7846143326538169,-2.6714505343517163,-4.721403075619247,11.75
2.625,0.1841336999999999,-0.1661814,9.7596747,0.7143841583362978,2.0,0.1036480820860718,1.2306865114848886,3.0,9.14914813796203,up,down,down,1.0,0.0280870810586142,-0.7846143326538169,-2.6714505343517163,-4.721403075619247,11.766
2.6560000000000006,0.1482291,-0.1661814,9.7342668,0.7158060620145027,2.0,0.017780779528637398,1.2328416073817206,3.0,9.270147790369368,up,down,down,1.0,0.0280870810586142,-0.7846143326538169,-2.6714505343517163,-4.721403075619247,11.797
2.6720000000000006,0.258984,-0.2575125,9.698362200000002,0.7164231120229516,2.0,0.010478544469449898,1.2339376033118814,3.0,9.332625232604546,up,down,down,1.0,0.0280870810586142,-0.7846143326538169,-2.6714505343517163,-4.721403075619247,11.813
2.6869999999999994,0.258984,-0.205029,9.7971489,0.7194026557875174,2.0,0.1705491699124459,1.2349381250431102,3.0,9.391213558582475,up,down,down,-1.0,0.0280870810586142,-0.7846143326538169,-2.6714505343517163,-4.721403075619247,11.828
2.7029999999999994,0.2170953,-0.205029,9.7072893,0.7200940462467678,2.0,0.015124822644540997,1.2359759807492972,3.0,9.453724079978446,up,down,down,1.0,0.0280870810586142,-0.7846143326538169,-2.6714505343517163,-4.721403075619247,11.844
2.7189999999999994,0.2260224,-0.2200383,9.7072893,0.7207815516378329,2.0,0.014882005882954599,1.2370028052886815,3.0,9.516251118816374,up,down,down,1.0,0.0280870810586142,-0.7846143326538169,-2.6714505343517163,-4.721403075619247,11.86
2.734,0.2260224,-0.1676529,9.6833529,0.720843217490124,2.0,0.023976024239203,1.2379598345100291,3.0,9.574885096630144,up,down,down,1.0,0.0280870810586142,-0.7846143326538169,-2.6714505343517163,-4.721403075619247,11.875
2.75,0.230535,-0.1676529,9.7536906,0.722620789050744,2.0,0.083011141480127,1.2389659517801639,3.0,9.637443711470091,up,down,down,-1.0,0.0280870810586142,-0.7846143326538169,-2.6714505343517163,-4.721403075619247,11.891
2.7650000000000006,0.2290635,-0.1901178,9.7536906,0.7243642046022227,2.0,0.0881406223733036,1.2398827793175733,3.0,9.696106834968603,up,down,down,-1.0,0.0280870810586142,-0.7846143326538169,-2.6714505343517163,-4.721403075619247,11.906
2.7970000000000006,0.2290635,-0.2035575,9.7282827,0.7254523114258014,2.0,0.0,1.241793373706047,3.0,9.821300070516234,up,down,down,-1.0,0.0280870810586142,-0.7846143326538169,-2.6714505343517163,-4.721403075619247,11.938
2.8119999999999994,0.1466595,-0.2035575,9.7043463,0.7258914630229879,2.0,0.0,1.2426775103874883,3.0,9.880005360162208,up,down,down,-1.0,0.0280870810586142,-0.7846143326538169,-2.6714505343517163,-4.721403075619247,11.953
2.8279999999999994,0.1377324,-0.1676529,9.7043463,0.7262999699629874,2.0,0.0,1.2436138082460615,3.0,9.942638899260906,up,down,down,-1.0,0.0280870810586142,-0.7846143326538169,-2.6714505343517163,-4.721403075619247,11.969
2.8439999999999994,0.1466595,-0.2140542,9.7027767,0.7266856844621081,2.0,0.0,1.2445437523331218,3.0,10.005287368295164,up,down,down,-1.0,0.0280870810586142,-0.7846143326538169,-2.6714505343517163,-4.721403075619247,11.985
2.859,0.1466595,-0.1810926,9.7552602,0.7283253445911201,2.0,0.0812235942088379,1.2454003846050297,3.0,10.06403370733748,up,down,down,-1.0,0.0280870810586142,-0.7846143326538169,-2.6714505343517163,-4.721403075619247,12.0
2.875,0.0643536,-0.1915893,9.7612443,0.7300541185166018,2.0,0.0799612892840028,1.2462871782226288,3.0,10.126710416389727,up,down,down,-1.0,0.0280870810586142,-0.7846143326538169,-2.6714505343517163,-4.721403075619247,12.016
2.8900000000000006,0.0643536,-0.1946304,9.7582032,0.7316680374825673,2.0,0.0795075166724091,1.2470934770424429,3.0,10.185482529319493,up,down,down,-1.0,0.0280870810586142,-0.7846143326538169,-2.6714505343517163,-4.721403075619247,12.031
2.9060000000000006,0.0554265,-0.1946304,9.8225568,0.7348105213333262,2.0,0.1683181596138226,1.2479154778943764,3.0,10.248185809508616,up,down,down,-1.0,0.0280870810586142,-0.7846143326538169,-2.6714505343517163,-4.721403075619247,12.047
