timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
2.9370000000000003,-0.2792736367312739,0.19076973081466597,0.3788237703454084,0.1940777878541671,down,down,down,down,0.1036168268819802,-0.0063785134937592,0.0,0.0079259583082406,4.859
2.9530000000000003,-0.27510235199912364,0.15708846887740868,0.3833608344711517,0.2001752646926995,down,down,down,down,0.1036168268819802,-0.0063785134937592,0.0,0.0079259583082406,4.875
2.968,-0.2690851158230335,0.2975322515240403,0.3875379181822243,0.2059570053375997,down,down,down,down,0.1036168268819802,-0.0063785134937592,0.0,0.0079259583082406,4.89
2.984,-0.26325380446945174,0.2608401327168773,0.3918986857604643,0.2121924981691412,down,down,down,down,0.1036168268819802,-0.0063785134937592,0.0,0.0079259583082406,4.906
3.0150000000000006,-0.25752576142728684,0.08115875512333559,0.4001685029501705,0.2244695395941563,down,down,down,down,0.1036168268819802,-0.0063785134937592,0.0,0.0079259583082406,4.937
3.0310000000000006,-0.2506980383252647,0.3231158669944054,0.404336349564091,0.23090557841427042,down,down,down,down,0.1036168268819802,-0.0063785134937592,0.0,0.0079259583082406,4.953
3.0460000000000003,-0.2433842022536173,0.3839722445611884,0.4081376440708389,0.2369991333665323,down,down,down,down,0.1036168268819802,-0.0063785134937592,0.0,0.0079259583082406,4.968
3.0620000000000003,-0.2382640452030991,0.21639298877540447,0.4120928862663928,0.24356097760923012,down,down,down,down,0.1036168268819802,-0.0063785134937592,0.0,0.0079259583082406,4.984
3.0780000000000003,-0.2332303414113586,0.2109896601018012,0.4159668975752086,0.2501854558799629,down,down,down,down,0.1036168268819802,-0.0063785134937592,0.0,0.0079259583082406,5.0
3.093,-0.2281151046678876,0.23739895601609567,0.4195226661232093,0.2564516276077009,down,down,down,down,0.1036168268819802,-0.0063785134937592,0.0,0.0079259583082406,5.015
3.109,-0.2228479647027371,0.22557942093992517,0.4232324268940745,0.2631936683518392,down,down,down,down,0.1036168268819802,-0.0063785134937592,0.0,0.0079259583082406,5.031
3.125,-0.216576418117775,0.2883548346781504,0.4268498781725387,0.2699943267923721,down,down,down,down,0.1036168268819802,-0.0063785134937592,0.0,0.0079259583082406,5.047
3.1400000000000006,-0.2104096759445611,0.30749931799893027,0.4301479515804127,0.2764218105155195,down,down,down,down,0.1036168268819802,-0.0063785134937592,0.0,0.0079259583082406,5.062
3.1560000000000006,-0.2036928954491657,0.31618195408023,0.4335628283674627,0.2833314967551025,down,down,down,down,0.1036168268819802,-0.0063785134937592,0.0,0.0079259583082406,5.078
3.1710000000000003,-0.1978573184754762,0.28542163803066317,0.4366701326743039,0.2898582439629156,down,down,down,down,0.1036168268819802,-0.0063785134937592,0.0,0.0079259583082406,5.093
3.1870000000000003,-0.1921541495678039,0.2528312298475386,0.4398922806345502,0.2968707432693865,down,down,down,down,0.1036168268819802,-0.0063785134937592,0.0,0.0079259583082406,5.109
3.2030000000000003,-0.1870988050193497,0.2123422073964097,0.4430283604871476,0.3039341083983601,down,down,down,down,0.1036168268819802,-0.0063785134937592,0.0,0.0079259583082406,5.125
3.234,-0.1834489444794763,0.014120609888129687,0.4489695845226859,0.3177600765460124,down,down,down,down,0.1036168268819802,-0.0063785134937592,0.0,0.0079259583082406,5.156
3.25,-0.1798631426675553,0.12049578636308389,0.4519781374357623,0.32496765832168,down,down,down,down,0.1036168268819802,-0.0063785134937592,0.0,0.0079259583082406,5.172
3.2650000000000006,-0.1760598665004114,0.14993491759426492,0.4547432377069285,0.33176806863525043,down,down,down,down,0.1036168268819802,-0.0063785134937592,0.0,0.0079259583082406,5.187
3.2810000000000006,-0.1713606497375953,0.19008422079402887,0.4576246580527327,0.3390670118013277,down,down,down,down,0.1036168268819802,-0.0063785134937592,0.0,0.0079259583082406,5.203
3.2960000000000003,-0.16807059692054518,0.1157200275880299,0.4602660701050751,0.3459511922625111,down,down,down,down,0.1036168268819802,-0.0063785134937592,0.0,0.0079259583082406,5.218
3.3120000000000003,-0.1648627514372425,0.09687351582443599,0.4630315931078375,0.35333757356821444,down,down,down,down,0.1036168268819802,-0.0063785134937592,0.0,0.0079259583082406,5.234
3.3280000000000003,-0.1603913207656121,0.17584759009492407,0.4657356819013605,0.36076771176828804,down,down,down,down,0.1036168268819802,-0.0063785134937592,0.0,0.0079259583082406,5.25
3.343,-0.1560296193357296,0.1871632684435232,0.4682045166545269,0.367772263257457,down,down,down,down,0.1036168268819802,-0.0063785134937592,0.0,0.0079259583082406,5.265
3.359,-0.1517743008675528,0.16234057737907198,0.4707690042320533,0.3752840514245496,down,down,down,down,0.1036168268819802,-0.0063785134937592,0.0,0.0079259583082406,5.281
3.375,-0.1477286953161095,0.149233520083225,0.4732670844174227,0.3828363401337455,down,down,down,down,0.1036168268819802,-0.0063785134937592,0.0,0.0079259583082406,5.297
3.3900000000000006,-0.1450471138840666,0.07515526858753899,0.4755585806888305,0.3899525326220426,down,down,down,down,0.1036168268819802,-0.0063785134937592,0.0,0.0079259583082406,5.312
3.4060000000000006,-0.1425264205369814,0.05392650731084189,0.4779612251800991,0.397580691068994,down,down,down,down,0.1036168268819802,-0.0063785134937592,0.0,0.0079259583082406,5.328
3.4370000000000003,-0.1401149687539132,0.0258280596862301,0.4825399006324145,0.4124684585190878,down,down,down,down,0.1036168268819802,-0.0063785134937592,0.0,0.0079259583082406,5.359
3.4530000000000003,-0.1364405661916682,0.12603333325833518,0.4848544011278792,0.4202076129331702,down,down,down,down,0.1036168268819802,-0.0063785134937592,0.0,0.0079259583082406,5.375
3.468,-0.13280496834847,0.13875636266456579,0.4869694203393366,0.4274962915941741,down,down,down,down,0.1036168268819802,-0.0063785134937592,0.0,0.0079259583082406,5.39
3.484,-0.1308278889552988,0.019950635191223795,0.4891805394136669,0.4353054912721982,down,down,down,down,0.1036168268819802,-0.0063785134937592,0.0,0.0079259583082406,5.406
3.5,-0.1270024592031743,0.13547253262580208,0.4913452384148349,0.4431496974948262,down,down,down,down,0.1036168268819802,-0.0063785134937592,0.0,0.0079259583082406,5.422
3.5150000000000006,-0.12329997758797981,0.14321528079764279,0.493318184393175,0.4505346731658865,down,down,down,down,0.1036168268819802,-0.0063785134937592,0.0,0.0079259583082406,5.437
3.5310000000000006,-0.11949225319377099,0.1343659477560654,0.4953625784553291,0.4584441192686746,down,down,down,down,0.1036168268819802,-0.0063785134937592,0.0,0.0079259583082406,5.453
3.5460000000000003,-0.1161532810389652,0.1189813167717465,0.497225597664481,0.465888530589573,down,down,down,down,0.1036168268819802,-0.0063785134937592,0.0,0.0079259583082406,5.468
3.5620000000000003,-0.1129482636571347,0.09669675948242859,0.4991604662379501,0.4738596191007925,down,down,down,down,0.1036168268819802,-0.0063785134937592,0.0,0.0079259583082406,5.484
3.5780000000000003,-0.11116025182884749,0.0,0.501055390577738,0.481861345955318,down,down,down,down,0.1036168268819802,-0.0063785134937592,0.0,0.0079259583082406,5.5
3.593,-0.1110396226955519,0.0955748846622747,0.5028175673390771,0.4893903931396939,down,down,down,down,0.1036168268819802,-0.0063785134937592,0.0,0.0079259583082406,5.515
3.609,-0.1112476975517538,0.1166215053945982,0.5046979221169555,0.4974505170553422,down,down,down,down,0.1036168268819802,-0.0063785134937592,0.0,0.0079259583082406,5.531
3.625,-0.11141941014088459,0.1143488637026511,0.5065813151943965,0.505540750953833,down,down,down,down,0.1036168268819802,-0.0063785134937592,0.0,0.0079259583082406,5.547
3.6400000000000006,-0.10932701105416069,0.0358764455662727,0.5083325910557657,0.5131526052507096,down,down,down,down,0.1036168268819802,-0.0063785134937592,0.0,0.0079259583082406,5.562
3.6560000000000006,-0.1077541946037375,0.0,0.5101712969169288,0.5213006363544912,down,down,down,down,0.1036168268819802,-0.0063785134937592,0.0,0.0079259583082406,5.578
3.6870000000000003,-0.1075565314549394,0.09724059627558991,0.5137063470891444,0.5371707398365851,down,down,down,down,0.1036168268819802,-0.0063785134937592,0.0,0.0079259583082406,5.609
3.7030000000000003,-0.1051080288959288,0.04941458305618429,0.5155097197878513,0.5454044683716012,down,down,down,down,0.1036168268819802,-0.0063785134937592,0.0,0.0079259583082406,5.625
3.734,-0.1027142871378537,0.0263993508150423,0.5189286996046811,0.5614382638721853,down,down,down,down,0.1036168268819802,-0.0063785134937592,0.0,0.0079259583082406,5.656
3.75,-0.1003789293250979,0.04234303641525988,0.5206555015522847,0.569754937481441,down,down,down,down,0.1036168268819802,-0.0063785134937592,0.0,0.0079259583082406,5.672
3.7650000000000006,-0.0977079092215476,0.07445118002136289,0.5222368305437908,0.5775766299721619,down,down,down,down,0.1036168268819802,-0.0063785134937592,0.0,0.0079259583082406,5.687
3.7810000000000006,-0.0959799353682574,0.0,0.5238883895164093,0.5859456317326435,down,down,down,down,0.1036168268819802,-0.0063785134937592,0.0,0.0079259583082406,5.703
3.7960000000000003,-0.09428307701150909,0.0,0.5254110398116637,0.5938153774526038,down,down,down,down,0.1036168268819802,-0.0063785134937592,0.0,0.0079259583082406,5.718
3.8120000000000003,-0.0903280027277678,0.1435753158518515,0.5269899846654781,0.6022345856484209,down,down,down,down,0.1036168268819802,-0.0063785134937592,0.0,0.0079259583082406,5.734
3.8280000000000003,-0.0902066117860408,0.09602989302404101,0.5285363177974887,0.6106787960681247,down,down,down,down,0.1036168268819802,-0.0063785134937592,0.0,0.0079259583082406,5.75
3.843,-0.08687348234614589,0.1185918024443467,0.5299600962058865,0.6186175191731499,down,down,down,down,0.1036168268819802,-0.0063785134937592,0.0,0.0079259583082406,5.765
3.859,-0.0833978624891057,0.11360941418303569,0.5314243231804686,0.6271085945282407,down,down,down,down,0.1036168268819802,-0.0063785134937592,0.0,0.0079259583082406,5.781
3.875,-0.0800097692034801,0.10813900346962049,0.5328336404499094,0.6356226582372838,down,down,down,down,0.1036168268819802,-0.0063785134937592,0.0,0.0079259583082406,5.797
3.8900000000000006,-0.0783161034328206,0.0,0.5341167621970881,0.6436247862571366,down,down,down,down,0.1036168268819802,-0.0063785134937592,0.0,0.0079259583082406,5.812
3.9060000000000006,-0.0774278332580387,0.048099940958112805,0.5354647699065151,0.6521814385139654,down,down,down,down,0.1036168268819802,-0.0063785134937592,0.0,0.0079259583082406,5.828
3.9370000000000003,-0.0760961098366604,0.060658006837517604,0.5380421249427895,0.6688207953841294,down,down,down,down,0.1036168268819802,-0.0063785134937592,0.0,0.0079259583082406,5.859
3.9530000000000003,-0.0748185899949423,0.023771836774599805,0.5393514987573425,0.6774399443737305,down,down,down,down,0.1036168268819802,-0.0063785134937592,0.0,0.0079259583082406,5.875
3.968,-0.0733391661920866,0.0,0.5405583596311515,0.685539268311644,down,down,down,down,0.1036168268819802,-0.0063785134937592,0.0,0.0079259583082406,5.89
3.984,-0.0704482984449389,0.07706240731475408,0.5418107155641478,0.6941982209132064,down,down,down,down,0.1036168268819802,-0.0063785134937592,0.0,0.0079259583082406,5.906
4.0,-0.0676504711644271,0.07124737815000778,0.543017561936923,0.702876847133215,down,down,down,down,0.1036168268819802,-0.0063785134937592,0.0,0.0079259583082406,5.922
4.015000000000001,-0.06577565589739899,0.021370857586551092,0.544113935592293,0.7110303333646844,down,down,down,down,0.1036168268819802,-0.0063785134937592,0.0,0.0079259583082406,5.937
4.031000000000001,-0.0655605589693025,0.0901732688759481,0.5452666815271268,0.7197453783016398,down,down,down,down,0.1036168268819802,-0.0063785134937592,0.0,0.0079259583082406,5.953
4.046,-0.0653534318217979,0.0898083503816737,0.5463442141604664,0.7279324600192966,down,down,down,down,0.1036168268819802,-0.0063785134937592,0.0,0.0079259583082406,5.968
4.062,-0.0649417551920007,0.0778870375196527,0.547488631872477,0.7366831227875601,down,down,down,down,0.1036168268819802,-0.0063785134937592,0.0,0.0079259583082406,5.984
4.078,-0.0630013236520935,0.0176601443622193,0.5486142327191299,0.745451945704293,down,down,down,down,0.1036168268819802,-0.0063785134937592,0.0,0.0079259583082406,6.0
4.093,-0.0622180548474596,0.0513989065730549,0.5496490557602829,0.7536889203678884,down,down,down,down,0.1036168268819802,-0.0063785134937592,0.0,0.0079259583082406,6.015
4.109,-0.0614773993777913,0.05732586002771261,0.5507406756099851,0.7624920382188505,down,down,down,down,0.1036168268819802,-0.0063785134937592,0.0,0.0079259583082406,6.031
4.125,-0.0589515453355354,0.05424905075901429,0.5518061633835918,0.7713124129307991,down,down,down,down,0.1036168268819802,-0.0063785134937592,0.0,0.0079259583082406,6.047
4.140000000000001,-0.056510248903764604,0.059136268569401795,0.552767804542793,0.7795967176902473,down,down,down,down,0.1036168268819802,-0.0063785134937592,0.0,0.0079259583082406,6.062
4.156000000000001,-0.0541284962874027,0.0452427116406362,0.5537549707202224,0.7884488998923515,down,down,down,down,0.1036168268819802,-0.0063785134937592,0.0,0.0079259583082406,6.078
4.171,-0.0535552133208466,0.0653979624449047,0.5546582762446907,0.7967619992445881,down,down,down,down,0.1036168268819802,-0.0063785134937592,0.0,0.0079259583082406,6.093
4.187,-0.0509800042673021,0.05733373896454899,0.555596614201296,0.805644038368156,down,down,down,down,0.1036168268819802,-0.0063785134937592,0.0,0.0079259583082406,6.109
4.203,-0.0484632456724512,0.05368058529620079,0.5564942164167141,0.8145407650131001,down,down,down,down,0.1036168268819802,-0.0063785134937592,0.0,0.0079259583082406,6.125
4.234,-0.0485725005066371,0.10714117637184761,0.5581960044007965,0.8318184634357714,down,down,down,down,0.1036168268819802,-0.0063785134937592,0.0,0.0079259583082406,6.156
4.25,-0.0475288744488847,0.03839019827245321,0.5590668716163408,0.8407565664439085,down,down,down,down,0.1036168268819802,-0.0063785134937592,0.0,0.0079259583082406,6.172
4.265000000000001,-0.0465676430779727,0.03953473548785101,0.5598682732001987,0.8491485800300329,down,down,down,down,0.1036168268819802,-0.0063785134937592,0.0,0.0079259583082406,6.187
4.281000000000001,-0.0446703610337345,0.01496330088290869,0.5607002334489926,0.8581131280832265,down,down,down,down,0.1036168268819802,-0.0063785134937592,0.0,0.0079259583082406,6.203
4.296,-0.044590533701434495,0.0982950047286507,0.5614653678619127,0.8665293700930581,down,down,down,down,0.1036168268819802,-0.0063785134937592,0.0,0.0079259583082406,6.218
4.312,-0.0445405106059074,0.10049038341153331,0.5622804724322716,0.8755193368154116,down,down,down,down,0.1036168268819802,-0.0063785134937592,0.0,0.0079259583082406,6.234
4.328,-0.0432212329613755,0.02116197409873781,0.5630846225967101,0.8845222575756435,down,down,down,down,0.1036168268819802,-0.0063785134937592,0.0,0.0079259583082406,6.25
4.343,-0.0419341328203693,0.01781015081489891,0.5638189655424796,0.8929740344866872,down,down,down,down,0.1036168268819802,-0.0063785134937592,0.0,0.0079259583082406,6.265
4.359,-0.037340158671293394,0.1835065574352644,0.564555216090313,0.9020010279397496,down,down,down,down,0.1036168268819802,-0.0063785134937592,0.0,0.0079259583082406,6.281
4.375,-0.0374978753140632,0.1134741170550899,0.565255976578096,0.9110395174810968,down,down,down,down,0.1036168268819802,-0.0063785134937592,0.0,0.0079259583082406,6.297
4.390000000000001,-0.0355106788251014,0.028862939048796693,0.5658992184365461,0.919523181443707,down,down,down,down,0.1036168268819802,-0.0063785134937592,0.0,0.0079259583082406,6.312
4.406000000000001,-0.033571950543187595,0.017553690737637295,0.5665539356873925,0.9285828066766985,down,down,down,down,0.1036168268819802,-0.0063785134937592,0.0,0.0079259583082406,6.328
4.421,-0.0301642590101175,0.1235626086560298,0.5671276349614487,0.9370854184565646,down,down,down,down,0.1036168268819802,-0.0063785134937592,0.0,0.0079259583082406,6.343
4.437,-0.0268073632409714,0.1061891586896512,0.5676854641553576,0.946163923249499,down,down,down,down,0.1036168268819802,-0.0063785134937592,0.0,0.0079259583082406,6.359
4.453,-0.0257073306705991,0.0348647912337129,0.5682076379225502,0.9552510680661224,down,down,down,down,0.1036168268819802,-0.0063785134937592,0.0,0.0079259583082406,6.375
4.468,-0.026372282197810303,0.14794692869606402,0.5686939127214697,0.9637778296959524,down,down,down,down,0.1036168268819802,-0.0063785134937592,0.0,0.0079259583082406,6.39
4.484,-0.027033085991917002,0.14491706401364962,0.5692232118828877,0.9728811666927872,down,down,down,down,0.1036168268819802,-0.0063785134937592,0.0,0.0079259583082406,6.406
4.5,-0.0276962409992248,0.14506401483871362,0.569763102714717,0.9819930572095682,down,down,down,down,0.1036168268819802,-0.0063785134937592,0.0,0.0079259583082406,6.422
4.515000000000001,-0.026038242125142903,0.0,0.5702617890405561,0.990543243897733,down,down,down,down,0.1036168268819802,-0.0063785134937592,0.0,0.0079259583082406,6.437
4.531000000000001,-0.024425455390460402,0.0,0.5707675548365811,0.9996714786487501,down,down,down,down,0.1036168268819802,-0.0063785134937592,0.0,0.0079259583082406,6.453
4.546,-0.0236892270284841,0.054534936083560005,0.5712240926571296,1.0082364160049524,down,down,down,down,0.1036168268819802,-0.0063785134937592,0.0,0.0079259583082406,6.468
4.578,-0.0217266273676078,0.0422855874795957,0.5721548587592673,1.026530479227615,down,down,down,down,0.1036168268819802,-0.0063785134937592,0.0,0.0079259583082406,6.5
4.593,-0.0198302256552801,0.02280995393987209,0.5725622128593454,1.0351158572647545,down,down,down,down,0.1036168268819802,-0.0063785134937592,0.0,0.0079259583082406,6.515
4.609,-0.0193505875891838,0.07363944775096161,0.5729777155812013,1.044280176692279,down,down,down,down,0.1036168268819802,-0.0063785134937592,0.0,0.0079259583082406,6.531
4.625,-0.019492442410635802,0.112482753222731,0.5733905160371,1.0534511225452252,down,down,down,down,0.1036168268819802,-0.0063785134937592,0.0,0.0079259583082406,6.547
4.640000000000001,-0.0195930494227597,0.1103239610235724,0.5737793349282568,1.0620548964274656,down,down,down,down,0.1036168268819802,-0.0063785134937592,0.0,0.0079259583082406,6.562
4.656000000000001,-0.0185972635496566,0.04138020981303551,0.5741869136479363,1.0712386264160751,down,down,down,down,0.1036168268819802,-0.0063785134937592,0.0,0.0079259583082406,6.578
4.671,-0.019390265161614902,0.1564836010125405,0.5745674978156772,1.079854284502052,down,down,down,down,0.1036168268819802,-0.0063785134937592,0.0,0.0079259583082406,6.593
4.687,-0.020181171917656202,0.1530484991345557,0.5749861255282115,1.0890507134888032,down,down,down,down,0.1036168268819802,-0.0063785134937592,0.0,0.0079259583082406,6.609
4.703,-0.0184428587044217,0.0,0.5753971739890883,1.0982537798849417,down,down,down,down,0.1036168268819802,-0.0063785134937592,0.0,0.0079259583082406,6.625
4.718,-0.0171558109677044,0.017813644434159503,0.5757598417140356,1.106887457502715,down,down,down,down,0.1036168268819802,-0.0063785134937592,0.0,0.0079259583082406,6.64
4.734,-0.016326756156072302,0.051800901154974606,0.5761297584669259,1.1161025743041626,down,down,down,down,0.1036168268819802,-0.0063785134937592,0.0,0.0079259583082406,6.656
4.75,-0.0155252112677698,0.053520271363072205,0.5764866304222168,1.1253235054152757,down,down,down,down,0.1036168268819802,-0.0063785134937592,0.0,0.0079259583082406,6.672
4.765000000000001,-0.0166996522323597,0.1819128911879747,0.5768239946008742,1.1339733351029493,down,down,down,down,0.1036168268819802,-0.0063785134937592,0.0,0.0079259583082406,6.687
4.781000000000001,-0.0179201629264157,0.1798987452604758,0.5772030093380446,1.1432055511344605,down,down,down,down,0.1036168268819802,-0.0063785134937592,0.0,0.0079259583082406,6.703
4.796,-0.0169322557861893,0.03775635086688951,0.5775600801807955,1.1518662743058516,down,down,down,down,0.1036168268819802,-0.0063785134937592,0.0,0.0079259583082406,6.718
4.812,-0.0159684439420662,0.0433785866242874,0.5779253419945217,1.161110157683254,down,down,down,down,0.1036168268819802,-0.0063785134937592,0.0,0.0079259583082406,6.734
4.828,-0.018350293607348103,0.2524824309620973,0.5783019481108171,1.1703599760040968,down,down,down,down,0.1036168268819802,-0.0063785134937592,0.0,0.0079259583082406,6.75
4.843,-0.0207175779398075,0.2614357823792744,0.5786906348498272,1.1790374203763014,down,down,down,down,0.1036168268819802,-0.0063785134937592,0.0,0.0079259583082406,6.765
4.859,-0.020819915860515802,0.1100129469262521,0.5791249910161299,1.1882999453832288,down,down,down,down,0.1036168268819802,-0.0063785134937592,0.0,0.0079259583082406,6.781
4.875,-0.020789883753773,0.10173982021055561,0.5795599256289443,1.1975694247163897,down,down,down,down,0.1036168268819802,-0.0063785134937592,0.0,0.0079259583082406,6.797
4.890000000000001,-0.0199244696234207,0.04592255152515921,0.5799609609816797,1.2062658313659698,down,down,down,down,0.1036168268819802,-0.0063785134937592,0.0,0.0079259583082406,6.812
4.906000000000001,-0.019069701366618202,0.05019381083182221,0.5803749705655001,1.2155485188183472,down,down,down,down,0.1036168268819802,-0.0063785134937592,0.0,0.0079259583082406,6.828
4.921,-0.018553056177495402,0.0691738142737958,0.5807528189494874,1.2242569772397094,down,down,down,down,0.1036168268819802,-0.0063785134937592,0.0,0.0079259583082406,6.843
4.937,-0.0172968144078478,0.02510171627900791,0.5811416741300702,1.2335521331843458,down,down,down,down,0.1036168268819802,-0.0063785134937592,0.0,0.0079259583082406,6.859
4.953,-0.0160804783828788,0.02759582532141361,0.5815107486882962,1.242853352566893,down,down,down,down,0.1036168268819802,-0.0063785134937592,0.0,0.0079259583082406,6.875
4.968,-0.0152527985638625,0.04843817228089071,0.5818414259678032,1.2515784938768133,down,down,down,down,0.1036168268819802,-0.0063785134937592,0.0,0.0079259583082406,6.89
4.984,-0.0151613583360302,0.0979018126424646,0.5821867954389025,1.260890719648067,down,down,down,down,0.1036168268819802,-0.0063785134937592,0.0,0.0079259583082406,6.906
5.0,-0.015053960214594101,0.09690444429222281,0.5825305742032076,1.2702084586052036,down,down,down,down,0.1036168268819802,-0.0063785134937592,0.0,0.0079259583082406,6.922
5.015000000000001,-0.014690286300044902,0.07937189924537,0.5828493337544738,1.2789488079148867,down,down,down,down,0.1036168268819802,-0.0063785134937592,0.0,0.0079259583082406,6.937
5.031000000000001,-0.01278437537046,0.015502606217077095,0.583171187263738,1.2882769720830325,down,down,down,down,0.1036168268819802,-0.0063785134937592,0.0,0.0079259583082406,6.953
5.046,-0.012460973929052002,0.0820567307881153,0.5834562050858907,1.2970266775256545,down,down,down,down,0.1036168268819802,-0.0063785134937592,0.0,0.0079259583082406,6.968
5.062,-0.012145460327678503,0.08389722679613681,0.5837551127758447,1.3063643680685486,down,down,down,down,0.1036168268819802,-0.0063785134937592,0.0,0.0079259583082406,6.984
5.078,-0.0118477616361723,0.08501065866284291,0.5840491147674557,1.3157068018888949,down,down,down,down,0.1036168268819802,-0.0063785134937592,0.0,0.0079259583082406,7.0
5.093,-0.011721326982746302,0.09518784998691421,0.5843215606345039,1.3244695819544094,down,down,down,down,0.1036168268819802,-0.0063785134937592,0.0,0.0079259583082406,7.015
5.109,-0.0108238039343008,0.04752163635413081,0.5846039778977404,1.3338209862626673,down,down,down,down,0.1036168268819802,-0.0063785134937592,0.0,0.0079259583082406,7.031
5.125,0.0,0.045593692643564006,0.5848717880154068,1.3431767923899725,down,down,down,down,0.1036168268819802,-0.0063785134937592,0.0,0.0079259583082406,7.047
5.140000000000001,0.0,0.025492594958819198,0.5851013724146534,1.3519515910931983,down,down,down,down,0.1036168268819802,-0.0063785134937592,0.0,0.0079259583082406,7.062
5.156000000000001,0.0,0.06593270898724851,0.585325945742805,1.3613150096384579,down,down,down,down,0.1036168268819802,-0.0063785134937592,0.0,0.0079259583082406,7.078
5.171,0.0,0.048879270293169706,0.5855258031686835,1.3700963977552938,down,down,down,down,0.1036168268819802,-0.0063785134937592,0.0,0.0079259583082406,7.093
5.187,0.0,0.07490759831008101,0.5857287411349061,1.3794664341097225,down,down,down,down,0.1036168268819802,-0.0063785134937592,0.0,0.0079259583082406,7.109
5.203,0.0,0.1441757869092839,0.585933195866755,1.3888397296057358,down,down,down,down,0.1036168268819802,-0.0063785134937592,0.0,0.0079259583082406,7.125
5.218,0.0,0.1459393083362114,0.5861345005322302,1.397630237328728,down,down,down,down,0.1036168268819802,-0.0063785134937592,0.0,0.0079259583082406,7.14
5.234,0.0,0.0320690525407174,0.5863451460913959,1.407010074501717,down,down,down,down,0.1036168268819802,-0.0063785134937592,0.0,0.0079259583082406,7.156
5.25,0.0,0.033814120207642406,0.5865376987889915,1.41639313726076,down,down,down,down,0.1036168268819802,-0.0063785134937592,0.0,0.0079259583082406,7.172
5.265000000000001,0.0,0.011491914674484294,0.5866968908847615,1.4251923966833135,down,down,down,down,0.1036168268819802,-0.0063785134937592,0.0,0.0079259583082406,7.187
5.281000000000001,0.0,0.0,0.5868391672651794,1.434580685148513,down,down,down,down,0.1036168268819802,-0.0063785134937592,0.0,0.0079259583082406,7.203
5.296,0.0,0.044316006615488006,0.5869530217738381,1.4433841265663054,down,down,down,down,0.1036168268819802,-0.0063785134937592,0.0,0.0079259583082406,7.218
5.312,0.0,0.051025190301090505,0.5870606187551598,1.4527762356905374,down,down,down,down,0.1036168268819802,-0.0063785134937592,0.0,0.0079259583082406,7.234
5.328,0.0,0.03773153964625739,0.5871433914160835,1.4621698677719073,down,down,down,down,0.1036168268819802,-0.0063785134937592,0.0,0.0079259583082406,7.25
5.343,0.0,0.12023182652440861,0.5872058981691759,1.4709774874437964,down,down,down,down,0.1036168268819802,-0.0063785134937592,0.0,0.0079259583082406,7.265
5.375,0.0,0.1187171222438719,0.5873509648602457,1.4897703972522673,down,down,down,down,0.1036168268819802,-0.0063785134937592,0.0,0.0079259583082406,7.297
5.390000000000001,0.0,0.1350450838953673,0.5874261246214856,1.4985812254233806,down,down,down,down,0.1036168268819802,-0.0063785134937592,0.0,0.0079259583082406,7.312
5.406000000000001,0.0,0.1365824183380268,0.5875142860200228,1.5079807487085124,down,down,down,down,0.1036168268819802,-0.0063785134937592,0.0,0.0079259583082406,7.328
5.421,0.0,0.1322923998197856,0.5876041192040816,1.5167941367476931,down,down,down,down,0.1036168268819802,-0.0063785134937592,0.0,0.0079259583082406,7.343
5.437,0.0,0.1319123354085458,0.5877070041609216,1.5261966257346131,down,down,down,down,0.1036168268819802,-0.0063785134937592,0.0,0.0079259583082406,7.359
5.453,0.0,0.0984118171288849,0.5878128447016046,1.5356007845255133,down,down,down,down,0.1036168268819802,-0.0063785134937592,0.0,0.0079259583082406,7.375
5.484,0.0,0.0756749343835115,0.5880031938274136,1.5538259331227129,down,down,down,down,0.1036168268819802,-0.0063785134937592,0.0,0.0079259583082406,7.406
5.5,0.0,0.11685667825855871,0.5880962036491452,1.5632347283025254,down,down,down,down,0.1036168268819802,-0.0063785134937592,0.0,0.0079259583082406,7.422
5.515000000000001,0.0,0.1578278474172741,0.588191087878994,1.5720568829889867,down,down,down,down,0.1036168268819802,-0.0063785134937592,0.0,0.0079259583082406,7.437
5.531000000000001,0.0,0.21629882275520063,0.588313226342102,1.5814689175027554,down,down,down,down,0.1036168268819802,-0.0063785134937592,0.0,0.0079259583082406,7.453
5.546,0.0,0.2222245744481844,0.5884545963623717,1.590294676173039,down,down,down,down,0.1036168268819802,-0.0063785134937592,0.0,0.0079259583082406,7.468
5.562,0.0,0.0,0.5886063432243452,1.5997111636897325,down,down,down,down,0.1036168268819802,-0.0063785134937592,0.0,0.0079259583082406,7.484
5.578,0.0,0.1153647642651021,0.5887463130662816,1.6091299849400575,down,down,down,down,0.1036168268819802,-0.0063785134937592,0.0,0.0079259583082406,7.5
5.593,0.0,0.11891537139011231,0.58888066563184,1.6179621872802934,down,down,down,down,0.1036168268819802,-0.0063785134937592,0.0,0.0079259583082406,7.515
5.609,0.0,0.0766006796063533,0.5890223527935922,1.6273854114276967,down,down,down,down,0.1036168268819802,-0.0063785134937592,0.0,0.0079259583082406,7.531
5.625,0.0,0.0410816371704258,0.5891525773842099,1.636810810869119,down,down,down,down,0.1036168268819802,-0.0063785134937592,0.0,0.0079259583082406,7.547
