timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
2.405999999999999,,,,0.4631414938380391,,0.1413926828621384,0.5819796883265722,,6.3382678356745075,down,up,up,down,0.0423180302790426,0.0083816121106004,-2.8189338651232907,-33.922939509653055,22.625
2.421999999999997,,,,0.4647484244917912,,0.0581151355804721,0.5895369134669797,,6.3739986447021195,down,up,up,down,0.0423180302790426,0.0083816121106004,-2.8189338651232907,-33.922939509653055,22.641
2.4529999999999994,,,,0.4662613293757669,,0.0,0.6042273946273564,,6.442882247745487,down,up,up,down,0.0423180302790426,0.0083816121106004,-2.8189338651232907,-33.922939509653055,22.672
2.468,,,,0.4664031811273688,,0.0328612468389188,0.6113481026377894,,6.476049439492847,down,up,up,down,0.0423180302790426,0.0083816121106004,-2.8189338651232907,-33.922939509653055,22.687
2.483999999999998,,,,0.4665155101821767,,0.0352974643535445,0.6189455579620344,,6.511310032050027,down,up,up,down,0.0423180302790426,0.0083816121106004,-2.8189338651232907,-33.922939509653055,22.703
2.5,0.031392,-0.1901178,10.1968083,0.4655252987314497,3.0,0.1042062459494715,0.6265359902271137,3.0,6.546449121506484,down,up,up,down,0.0423180302790426,0.0083816121106004,-2.8189338651232907,-33.922939509653055,22.719
2.5150000000000006,0.0688662,-0.1901178,10.2881394,0.4667908851564064,3.0,0.0420543980513986,0.6336540857879318,3.0,6.5792817039132245,down,up,up,down,0.0423180302790426,0.0083816121106004,-2.8189338651232907,-33.922939509653055,22.734
2.530999999999999,0.0763218,-0.2709522,10.2881394,0.4680710524778071,3.0,0.0376924273085088,0.6412670870827744,3.0,6.6141852763722255,down,up,up,down,0.0423180302790426,0.0083816121106004,-2.8189338651232907,-33.922939509653055,22.75
2.546999999999997,0.0763218,-0.2679111,10.1833686,0.4667636149289791,3.0,0.1240328770808019,0.6488798702157976,3.0,6.648967042555803,down,up,up,down,0.0423180302790426,0.0083816121106004,-2.8189338651232907,-33.922939509653055,22.766
2.5619999999999976,0.0733788,-0.2679111,10.2896109,0.4680778607381519,3.0,0.045298356999142794,0.6560169054649605,3.0,6.681464324715051,down,up,up,down,0.0423180302790426,0.0083816121106004,-2.8189338651232907,-33.922939509653055,22.781
2.5779999999999994,0.0913311,-0.2694807,10.3046202,0.4697304950971919,3.0,0.060971617160942695,0.6636534781054135,3.0,6.716009903488462,down,up,up,down,0.0423180302790426,0.0083816121106004,-2.8189338651232907,-33.922939509653055,22.797
2.593,0.0898596,-0.258984,10.3046202,0.4713359434699491,3.0,0.06471186123810149,0.6708372005763263,3.0,6.748285231375199,down,up,up,down,0.0423180302790426,0.0083816121106004,-2.8189338651232907,-33.922939509653055,22.812
2.625,0.1078119,-0.2664396,10.1877831,0.470062502248906,3.0,0.08211306843663979,0.6861677872953673,3.0,6.816779035253198,down,up,up,down,0.0423180302790426,0.0083816121106004,-2.8189338651232907,-33.922939509653055,22.844
2.6400000000000006,0.0449298,-0.2559429,10.1877831,0.4688020662365186,3.0,0.126347097771529,0.6933349957406669,3.0,6.848716772357278,down,up,up,down,0.0423180302790426,0.0083816121106004,-2.8189338651232907,-33.922939509653055,22.859
2.655999999999999,0.0449298,-0.2514303,10.1997513,0.4678614484775263,3.0,0.1011066402160706,0.7009624096521483,3.0,6.882665334956101,down,up,up,down,0.0423180302790426,0.0083816121106004,-2.8189338651232907,-33.922939509653055,22.875
2.671999999999997,0.056898,-0.2514303,10.238697000000002,0.4678948222992787,3.0,0.0402321664195179,0.7085825656121316,3.0,6.916491916995952,down,up,up,down,0.0423180302790426,0.0083816121106004,-2.8189338651232907,-33.922939509653055,22.891
2.6869999999999976,0.031392,-0.1915893,10.238697000000002,0.4678931319596895,3.0,0.0424307195849885,0.715726699450733,3.0,6.948093605484836,down,up,up,down,0.0423180302790426,0.0083816121106004,-2.8189338651232907,-33.922939509653055,22.906
2.7029999999999994,0.031392,-0.2575125,10.283626800000002,0.4690222361853369,3.0,0.028250983823910794,0.7233561281896637,3.0,6.9816838847056815,down,up,up,down,0.0423180302790426,0.0083816121106004,-2.8189338651232907,-33.922939509653055,22.922
2.718,0.0898596,-0.2575125,10.2461526,0.4692185230846775,3.0,0.0292322369896703,0.730518658065848,3.0,7.013063831785622,down,up,up,down,0.0423180302790426,0.0083816121106004,-2.8189338651232907,-33.922939509653055,22.937
2.75,0.0509139,-0.2934171,10.210248,0.4685516830423157,3.0,0.0631567816028465,0.7457911929514185,3.0,7.079648757853292,down,up,up,down,0.0423180302790426,0.0083816121106004,-2.8189338651232907,-33.922939509653055,22.969
2.7650000000000006,0.0928026,-0.261927,10.2626334,0.4691646379226615,3.0,0.0,0.752949789540315,3.0,7.110692208461451,down,up,up,down,0.0423180302790426,0.0083816121106004,-2.8189338651232907,-33.922939509653055,22.984
2.780999999999999,0.0987867,-0.261927,10.271658600000002,0.4699840496126377,3.0,0.0,0.7605970848343664,3.0,7.143686775308424,down,up,up,down,0.0423180302790426,0.0083816121106004,-2.8189338651232907,-33.922939509653055,23.0
2.796999999999997,0.0,-0.2320065,10.271658600000002,0.4707543523393305,3.0,0.0,0.7682570978437506,3.0,7.176558883688962,down,up,up,down,0.0423180302790426,0.0083816121106004,-2.8189338651232907,-33.922939509653055,23.016
2.8119999999999976,0.0,-0.2170953,10.3046202,0.4723016809755904,3.0,0.0608372121382833,0.7754557422752724,3.0,7.207265045364927,down,up,up,down,0.0423180302790426,0.0083816121106004,-2.8189338651232907,-33.922939509653055,23.031
2.8279999999999994,0.0119682,-0.2170953,10.2401685,0.4722397986942823,3.0,0.0461856728607984,0.7831461799064017,3.0,7.23989917182945,down,up,up,down,0.0423180302790426,0.0083816121106004,-2.8189338651232907,-33.922939509653055,23.047
