timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
2.1090000000000018,,,,0.7220263597457031,,0.0499245141570559,0.907861425196836,,7.137086637075143,up,up,down,-1.0,0.1176679172990709,-0.0026347744339645,-3.695498758777132,-98.4834320302937,36.265
2.125,,,,0.7235062452487373,,0.025175073359420805,0.919383529645847,,7.181596657576819,up,up,down,-1.0,0.1176679172990709,-0.0026347744339645,-3.695498758777132,-98.4834320302937,36.281
2.1409999999999982,,,,0.7249530078615471,,0.027245253998445407,0.9309290472797844,,7.225922137101861,up,up,down,1.0,0.1176679172990709,-0.0026347744339645,-3.695498758777132,-98.4834320302937,36.297
2.155999999999999,,,,0.7256030335894437,,0.074332868772638,0.941768695974158,,7.267309385409106,up,up,down,-1.0,0.1176679172990709,-0.0026347744339645,-3.695498758777132,-98.4834320302937,36.312
2.172000000000004,,,,0.7264650156083778,,0.0637940411157033,0.9533430839768009,,7.311276471309938,up,up,down,-1.0,0.1176679172990709,-0.0026347744339645,-3.695498758777132,-98.4834320302937,36.328
2.1880000000000024,,,,0.7273478190486475,,0.0624927022822088,0.9649314302631118,,7.355058255336459,up,up,down,1.0,0.1176679172990709,-0.0026347744339645,-3.695498758777132,-98.4834320302937,36.344
2.203000000000003,,,,0.7282090906976908,,0.0602498073628558,0.9758085854697005,,7.395935186600141,up,up,down,1.0,0.1176679172990709,-0.0026347744339645,-3.695498758777132,-98.4834320302937,36.359
2.219000000000001,,,,0.7289564804891278,,0.0709560553342559,0.9874237536482502,,7.439357308027624,up,up,down,1.0,0.1176679172990709,-0.0026347744339645,-3.695498758777132,-98.4834320302937,36.375
2.2340000000000018,,,,0.7296611705305871,,0.0706885812017831,0.998323864414389,,7.479896682273804,up,up,down,1.0,0.1176679172990709,-0.0026347744339645,-3.695498758777132,-98.4834320302937,36.39
2.25,,,,0.7309063063041279,,0.039846931452762704,1.009966247838122,,7.522958341516215,up,up,down,-1.0,0.1176679172990709,-0.0026347744339645,-3.695498758777132,-98.4834320302937,36.406
2.2659999999999982,0.13173849,-0.288926082,10.4462766,0.7302560198465908,3.0,0.1583108208951418,1.021613390056383,1.0,7.565833684553482,up,up,down,-1.0,0.1176679172990709,-0.0026347744339645,-3.695498758777132,-98.4834320302937,36.422
2.280999999999999,0.143714538,-0.288926082,10.4926779,0.730756645149901,3.0,0.0842928970783931,1.0325314634273477,1.0,7.605860079534025,up,up,down,-1.0,0.1176679172990709,-0.0026347744339645,-3.695498758777132,-98.4834320302937,36.437
2.297000000000004,0.170660646,-0.30838716,10.4926779,0.7312684040415309,3.0,0.0856829865722123,1.0441855074299395,1.0,7.648374323907603,up,up,down,-1.0,0.1176679172990709,-0.0026347744339645,-3.695498758777132,-98.4834320302937,36.453
2.3130000000000024,0.170660646,-0.30838716,10.4926779,0.7317676810089733,3.0,0.08646310683392121,1.0558476397193988,1.0,7.690702038870839,up,up,down,-1.0,0.1176679172990709,-0.0026347744339645,-3.695498758777132,-98.4834320302937,36.469
2.328000000000003,0.175151664,-0.30090213,10.555560000000002,0.7337841581058786,3.0,0.016763889161279508,1.066799756896251,1.0,7.730214664777861,up,up,down,1.0,0.1176679172990709,-0.0026347744339645,-3.695498758777132,-98.4834320302937,36.484
2.344000000000001,0.175151664,-0.30090213,10.555560000000002,0.7357514528345668,3.0,0.0,1.0785138853928298,1.0,7.772180135779976,up,up,down,1.0,0.1176679172990709,-0.0026347744339645,-3.695498758777132,-98.4834320302937,36.5
2.3590000000000018,0.187127712,-0.294914106,10.4657004,0.7354811664960739,3.0,0.1356870065319308,1.0895086084213,1.0,7.811352448458038,up,up,down,1.0,0.1176679172990709,-0.0026347744339645,-3.695498758777132,-98.4834320302937,36.515
2.375,0.187127712,-0.294914106,10.4657004,0.7352174725072995,3.0,0.1341487915974695,1.1012320411423828,1.0,7.8529545034019606,up,up,down,1.0,0.1176679172990709,-0.0026347744339645,-3.695498758777132,-98.4834320302937,36.531
2.3909999999999982,0.252996957,-0.317369196,10.6079454,0.7384767988097973,3.0,0.08603997660706471,1.112979438921975,1.0,7.894368791701879,up,up,down,1.0,0.1176679172990709,-0.0026347744339645,-3.695498758777132,-98.4834320302937,36.547
2.405999999999999,0.252996957,-0.317369196,10.6079454,0.7416566293488192,3.0,0.0943207853023758,1.1240409180166555,1.0,7.933023620406502,up,up,down,1.0,0.1176679172990709,-0.0026347744339645,-3.695498758777132,-98.4834320302937,36.562
2.422000000000004,0.252996957,-0.281441052,10.5525189,0.7433831849355279,3.0,0.0,1.1358790801399912,1.0,7.974072240561696,up,up,down,-1.0,0.1176679172990709,-0.0026347744339645,-3.695498758777132,-98.4834320302937,36.578
2.4380000000000024,0.212577795,-0.354794346,10.5434937,0.7448798361571747,3.0,0.024127215946137398,1.1477430279177878,1.0,8.014931243837665,up,up,down,-1.0,0.1176679172990709,-0.0026347744339645,-3.695498758777132,-98.4834320302937,36.594
2.453000000000003,0.170660646,-0.354794346,10.5195573,0.7457380094745218,3.0,0.060456362809262004,1.1588831401435162,1.0,8.053064028958858,up,up,down,-1.0,0.1176679172990709,-0.0026347744339645,-3.695498758777132,-98.4834320302937,36.609
2.469000000000001,0.145211544,-0.339824286,10.5195573,0.7465538919688495,3.0,0.0666752614035888,1.1707793189641187,1.0,8.093554709426428,up,up,down,-1.0,0.1176679172990709,-0.0026347744339645,-3.695498758777132,-98.4834320302937,36.625
2.4840000000000018,0.145211544,-0.31587219,10.5390792,0.7478075631883474,3.0,0.034089835999212004,1.1819475082612882,1.0,8.131341739603897,up,up,down,1.0,0.1176679172990709,-0.0026347744339645,-3.695498758777132,-98.4834320302937,36.64
2.5,0.157187592,-0.31587219,10.5195573,0.7485589685466412,3.0,0.0707050824057054,1.1938762841242236,1.0,8.17146312940524,up,up,down,1.0,0.1176679172990709,-0.0026347744339645,-3.695498758777132,-98.4834320302937,36.656
2.5159999999999982,0.143714538,-0.317369196,10.5195573,0.7492884480957098,3.0,0.0720754454822749,1.2058169070664175,1.0,8.211393564016134,up,up,down,1.0,0.1176679172990709,-0.0026347744339645,-3.695498758777132,-98.4834320302937,36.672
2.530999999999999,0.143714538,-0.297908118,10.4387229,0.7480156721702436,3.0,0.2025196456634852,1.217007166351903,1.0,8.248654864847182,up,up,down,1.0,0.1176679172990709,-0.0026347744339645,-3.695498758777132,-98.4834320302937,36.687
2.547000000000004,0.175151664,-0.297908118,10.5121017,0.7485743980148349,3.0,0.0827475520121214,1.2289377305224445,1.0,8.288215285812626,up,up,down,1.0,0.1176679172990709,-0.0026347744339645,-3.695498758777132,-98.4834320302937,36.703
2.5630000000000024,0.14670855,-0.275452047,10.5121017,0.7490939517124939,3.0,0.0851958111953804,1.2408769209293182,1.0,8.327584748741444,up,up,down,1.0,0.1176679172990709,-0.0026347744339645,-3.695498758777132,-98.4834320302937,36.719
