timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,actual_timestamps
3.891,0.5248068120322582,0.1599019117368526,1.0068099359660683,5.106373531366602,up,down,down,up,16.579
3.9060000000000006,0.5222745524716625,0.1688173040397044,1.0146589631620446,5.114605716328352,up,down,down,up,16.594
3.921999999999999,0.5188309490959728,0.2152252109806311,1.0229834519342615,5.123257325493141,up,down,down,up,16.61
3.9369999999999994,0.5142395538726703,0.3060930148868245,1.0307273976687235,5.1312476958263264,up,down,down,up,16.625
3.9529999999999976,0.5097381860066879,0.2813354916239329,1.0389148643474342,5.1396433062157545,up,down,down,up,16.641
3.9689999999999994,0.5053264310600625,0.2757346841640553,1.0470310260436457,5.147908487578183,up,down,down,up,16.657
3.984,0.5005779127973096,0.3165678841835153,1.0545712255847732,5.155539672396182,up,down,down,up,16.672
3.9999999999999982,0.4957503225378374,0.3017243912170397,1.06253749622713,5.163555551107244,up,down,down,up,16.688
4.016,0.4910173909109047,0.2958082266832587,1.0704272826943972,5.171444581361431,up,down,down,up,16.704
4.031000000000001,0.4863877572401289,0.308642244718378,1.0777537382677271,5.178726425409426,up,down,down,up,16.719
4.046999999999999,0.4827396809810355,0.22800476619336,1.0855024025331723,5.186373124768576,up,down,down,up,16.735
4.061999999999999,0.47820001812881147,0.3026441901482598,1.0927053672386933,5.193429768200495,up,down,down,up,16.75
4.077999999999998,0.473749142695226,0.2781797145991223,1.1003166052849613,5.2008383409058645,up,down,down,up,16.766
4.093999999999999,0.4700901518675575,0.2286869267292567,1.107862964401141,5.208125652833932,up,down,down,up,16.782
4.109,0.46725327318839216,0.1891252452776772,1.114888957051258,5.214848215128251,up,down,down,up,16.797
4.124999999999998,0.46332529572130626,0.245498591692899,1.1223292303622114,5.2219032181145,up,down,down,up,16.813
4.141,0.4594441745550952,0.2425700728881658,1.1297070308841002,5.228839676510088,up,down,down,up,16.829
4.156000000000001,0.4551442086470487,0.286664393869755,1.1365623607203135,5.235235857778266,up,down,down,up,16.844
4.171999999999999,0.4512241119154793,0.245006045723111,1.1438089520444894,5.241945635761704,up,down,down,up,16.86
4.186999999999999,0.4474127585910512,0.2540902216285349,1.1505446455354855,5.2481311854850645,up,down,down,up,16.875
4.202999999999998,0.4424173283553613,0.3122143897306483,1.1576589309907328,5.254618305358411,up,down,down,up,16.891
4.218999999999999,0.43900484250902666,0.2132803653958942,1.1647059531173254,5.260992134771104,up,down,down,up,16.907
4.234,0.4356592681498749,0.2230382906101066,1.171261850909464,5.2668655779461115,up,down,down,up,16.922
4.249999999999998,0.4313070336072097,0.272014658916605,1.1781932260831969,5.273022685815729,up,down,down,up,16.938
4.266,0.42810230333535937,0.2002956419906219,1.1850641455384148,5.279069375328314,up,down,down,up,16.954
4.281000000000001,0.42425154843898827,0.2567169930913969,1.1914527163889197,5.2846387005690705,up,down,down,up,16.969
4.296999999999999,0.4205044953358924,0.2341908189435173,1.1982064094987945,5.2904741760475265,up,down,down,up,16.985
4.311999999999999,0.41655740326731017,0.2631394712388057,1.2044802907005157,5.295847227501245,up,down,down,up,17.0
4.327999999999998,0.4115975576033097,0.3099903540000678,1.2111011751471565,5.301475324260018,up,down,down,up,17.016
4.343999999999999,0.40675411643799636,0.3027150728320488,1.2176436332991645,5.306998114278006,up,down,down,up,17.032
4.359,0.4024928510461691,0.2840843594551393,1.2237089025174928,5.312081171964593,up,down,down,up,17.047
4.374999999999998,0.3979049531533362,0.286743618302086,1.2301077297107648,5.31740338739232,up,down,down,up,17.063
4.391,0.3933746284873524,0.2831452916239557,1.2364336111235676,5.3226238051512045,up,down,down,up,17.079
4.406000000000001,0.3885868603293296,0.3191845438681774,1.2422942392518899,5.3274265479785985,up,down,down,up,17.094
4.421999999999999,0.3842357662512831,0.2719433798779336,1.2484724650242107,5.332453162829946,up,down,down,up,17.11
4.436999999999999,0.3800607401451454,0.2783350737425051,1.2542006057843813,5.337076316504092,up,down,down,up,17.125
4.452999999999998,0.3759785346986621,0.2551378404052343,1.2602445647428075,5.341913503625431,up,down,down,up,17.141
4.468999999999999,0.3707351240710376,0.3277131642264918,1.2662139187726427,5.3466545842428665,up,down,down,up,17.157
4.484,0.3658506726189063,0.3256300968087439,1.2717342292100142,5.351013174838208,up,down,down,up,17.172
4.499999999999998,0.3611042315011356,0.2966525698606997,1.2775455132026505,5.355571685384465,up,down,down,up,17.188
4.516,0.3557362166635051,0.3355009273518685,1.283275881547645,5.360037862712019,up,down,down,up,17.204
4.531000000000001,0.3511750689149053,0.3040765165733109,1.2885736331516802,5.364142193056985,up,down,down,up,17.219
4.546999999999999,0.3467021126611644,0.2795597658588364,1.2941522953639648,5.368433134114419,up,down,down,up,17.235
4.561999999999999,0.3418320271465944,0.3246723676379891,1.29931221837472,5.372375351966589,up,down,down,up,17.25
4.577999999999998,0.33756275387421647,0.2668295795236491,1.3047430213825626,5.37649565853409,up,down,down,up,17.266
4.593999999999999,0.3327692589547268,0.2995934324680702,1.3101013222448716,5.380529652270628,up,down,down,up,17.282
4.609,0.3280863487688882,0.3121940123892249,1.3150536562649957,5.384234191637013,up,down,down,up,17.297
4.624999999999998,0.32259643751902617,0.3431194531164184,1.3202547633149753,5.3881044727659315,up,down,down,up,17.313
4.641,0.3169463843658632,0.3531283220726426,1.3253667506497315,5.391892249139772,up,down,down,up,17.329
4.656000000000001,0.3114053740413833,0.3694006882986497,1.330075305799983,5.395369635421609,up,down,down,up,17.344
4.671999999999999,0.3059730109781675,0.339522691451026,1.3350099776398154,5.399001701639648,up,down,down,up,17.36
4.686999999999999,0.29987278584392907,0.4066816756158751,1.3395497380781782,5.402335705476972,up,down,down,up,17.375
4.718999999999999,0.2956052995618083,0.1333589463162753,1.3490686769640234,5.409223307807412,up,down,down,up,17.407
4.718999999999999,0.2914214894812978,0.0,1.3490686769640234,5.409223307807412,up,down,down,up,17.407
4.734,0.2861258241075397,0.3530443582505293,1.3533961987781369,5.412348022944556,up,down,down,up,17.422
4.749999999999998,0.2805898365381711,0.3459992230855738,1.3579255688229788,5.415610197289304,up,down,down,up,17.438
4.766,0.2751809839817216,0.3380532847780569,1.362367380146815,5.418800602183104,up,down,down,up,17.454
4.781000000000001,0.2691573801456161,0.4015735890736815,1.366445834839967,5.421727704775915,up,down,down,up,17.469
4.796999999999999,0.26325188618864986,0.3690933723104324,1.3707007537303175,5.424783280552909,up,down,down,up,17.485
4.811999999999999,0.2588686915328999,0.2922129770499882,1.374612575025426,5.427586632292449,up,down,down,up,17.5
4.827999999999998,0.2545756091270678,0.2683176503645319,1.378715774190382,5.4305127539842815,up,down,down,up,17.516
4.843999999999999,0.25085174882424777,0.2327412689262248,1.3827548378136698,5.433373737573806,up,down,down,up,17.532
4.859,0.2472009053901107,0.2433895622757994,1.3864861496824745,5.4359976318727945,up,down,down,up,17.547
4.874999999999998,0.24321067712288688,0.2493892667015104,1.3904050871022546,5.438735250464074,up,down,down,up,17.563
4.891,0.2393065799445803,0.2440060736441378,1.3942608699184715,5.441410671293465,up,down,down,up,17.579
4.906000000000001,0.23415892883669528,0.3431767405256506,1.397807778196528,5.443863358137811,up,down,down,up,17.594
4.921999999999999,0.22902486868744978,0.3208787593278826,1.4015088933363975,5.446421573251104,up,down,down,up,17.61
4.936999999999999,0.2239710445845232,0.3369216068617566,1.4049022796481343,5.44876669115893,up,down,down,up,17.625
4.952999999999998,0.21992191750207538,0.2530704426530196,1.4084490681045034,5.451212628862468,up,down,down,up,17.641
4.968999999999999,0.2158076079108876,0.2571443494492055,1.411930549067484,5.453602340410651,up,down,down,up,17.657
4.984,0.211788850316946,0.2679171729294337,1.41513343946639,5.455792562201857,up,down,down,up,17.672
4.999999999999998,0.2091456876550718,0.1651976663671521,1.4184965605298423,5.458076270687446,up,down,down,up,17.688
5.016,0.2062387798835434,0.1816817357205088,1.4218152810298283,5.460306524440526,up,down,down,up,17.704
5.031000000000001,0.2026908014119665,0.2365318981051137,1.4248781698517416,5.462349525264123,up,down,down,up,17.719
5.046999999999999,0.19923153021401588,0.2162044498719389,1.428089193264426,5.464478534844751,up,down,down,up,17.735
5.061999999999999,0.19499025673358428,0.2827515653620941,1.43104177362873,5.466428254298265,up,down,down,up,17.75
5.077999999999998,0.19085485170745278,0.2584628141332486,1.4341241792559345,5.468459675160744,up,down,down,up,17.766
5.093999999999999,0.1868056960856385,0.253072226363365,1.4371411083979562,5.47044230134507,up,down,down,up,17.782
5.109,0.1837420649388121,0.2042420764550853,1.4399161335678365,5.472257573735536,up,down,down,up,17.797
5.124999999999998,0.18144477944851709,0.1435803431434504,1.4428332730826117,5.474148326967889,up,down,down,up,17.813
5.141,0.17918810484679598,0.1410421626075584,1.445713980916651,5.475992697421454,up,down,down,up,17.829
5.156000000000001,0.1760189407431358,0.2112776069106715,1.4483739507207727,5.477680239639383,up,down,down,up,17.844
5.171999999999999,0.17291191711209727,0.1941889769399233,1.4511610423432908,5.47943670818043,up,down,down,up,17.86
5.186999999999999,0.16925721553006298,0.2436467721356102,1.453723227800304,5.481043277859563,up,down,down,up,17.875
5.202999999999998,0.16566778784290997,0.2243392304470928,1.4563982725869642,5.482715054342023,up,down,down,up,17.891
5.218999999999999,0.16258886479035609,0.1924326907845948,1.4590199705677074,5.484344456882344,up,down,down,up,17.907
5.234,0.15889748898322859,0.2460917204751592,1.4614270351832062,5.485834306044421,up,down,down,up,17.922
5.249999999999998,0.1552601459078033,0.2273339422141058,1.4639359410220107,5.487384150720338,up,down,down,up,17.938
5.266,0.15315730754216247,0.1314273978525312,1.4663989254092875,5.488894220274446,up,down,down,up,17.954
5.281000000000001,0.1505709264599239,0.1724254054825688,1.4686728041265,5.4902743840081385,up,down,down,up,17.969
5.296999999999999,0.14803584472979908,0.1584426081328202,1.4710573030556944,5.491709291636237,up,down,down,up,17.985
5.311999999999999,0.1470067176594404,0.0686084713572391,1.4732660392358106,5.493020068274262,up,down,down,up,18.0
5.327999999999998,0.14462170381800188,0.149063365089924,1.4755947113673067,5.494381930754994,up,down,down,up,18.016
5.343999999999999,0.1417542018393884,0.1792188736633248,1.4778813633722425,5.4957068706426355,up,down,down,up,18.032
5.359,0.1389321970389314,0.1881336533637944,1.479982428326027,5.496916093910109,up,down,down,up,18.047
5.374999999999998,0.1361655256659339,0.1729169608123605,1.4821788548673425,5.49817155213012,up,down,down,up,18.063
5.391,0.13252040752581518,0.227819883757393,1.4843239870925533,5.499392277879998,up,down,down,up,18.079
5.406000000000001,0.1297443964693058,0.1850674037672846,1.4862868900847137,5.500505898006381,up,down,down,up,18.094
5.421999999999999,0.1270463794882612,0.1686260613153098,1.4883368610520507,5.501661656482845,up,down,down,up,18.11
5.436999999999999,0.12517526304921128,0.1247410959366561,1.4902244403332787,5.502715648427667,up,down,down,up,18.125
5.452999999999998,0.1224932363693866,0.1676266674890587,1.492201433088304,5.503808989925851,up,down,down,up,18.141
5.468999999999999,0.1198268303053335,0.1666503790033005,1.4941356383813784,5.50487104183965,up,down,down,up,18.157
5.484,0.1172796616655915,0.1698112426494619,1.4959098540333575,5.505838902351748,up,down,down,up,18.172
5.499999999999998,0.1141978376216936,0.1926140027436397,1.497757318787332,5.50684231345474,up,down,down,up,18.188
5.516,0.1119853593919834,0.1382798893568693,1.4995624291231184,5.507816503957013,up,down,down,up,18.204
5.531000000000001,0.1098342373691103,0.1434081348582047,1.5012219930610236,5.508703822495843,up,down,down,up,18.219
5.546999999999999,0.1066293814559688,0.2003034945713631,1.5029493467713007,5.509623200262741,up,down,down,up,18.235
5.561999999999999,0.1038636312571181,0.1843833465900413,1.504523961328846,5.5104603521571995,up,down,down,up,18.25
5.577999999999998,0.1011664664736961,0.1685727989638915,1.506159846870369,5.511327630177163,up,down,down,up,18.266
5.593999999999999,0.099473557441481,0.1058068145134309,1.5077606118213671,5.512169014993187,up,down,down,up,18.282
5.609,0.0976015676731751,0.1247993178870577,1.509234592221924,5.512934752668073,up,down,down,up,18.297
5.624999999999998,0.095766322670899,0.1147028126422659,1.510777180104353,5.513727406975022,up,down,down,up,18.313
5.641,0.0937369676448777,0.1268346891263174,1.5122888511865562,5.514495627210252,up,down,down,up,18.329
5.656000000000001,0.0921688882391133,0.1045386270509575,1.513679062067883,5.5151940695660535,up,down,down,up,18.344
5.671999999999999,0.0899491180817566,0.138735634834812,1.5151316508781265,5.515916332348045,up,down,down,up,18.36
5.686999999999999,0.0878007172548009,0.1432267217970389,1.5164606916053478,5.516572591484628,up,down,down,up,18.375
5.702999999999998,0.08689810905994651,0.0564130121784085,1.5178539269755422,5.517250823021538,up,down,down,up,18.391
5.718999999999999,0.0856765938508718,0.0763447005671572,1.5192301693585055,5.517906898736424,up,down,down,up,18.407
5.734,0.084459438380854,0.0811436980011817,1.5205021065624404,5.518502108372228,up,down,down,up,18.422
5.749999999999998,0.0831052155438065,0.0846389273154817,1.5218382685535141,5.519116133856858,up,down,down,up,18.438
5.766,0.0814567405896422,0.103029684635258,1.5231504089622587,5.519708972922292,up,down,down,up,18.454
5.781000000000001,0.0798509597339051,0.1070520570491318,1.5243561336768823,5.520245875557709,up,down,down,up,18.469
5.796999999999999,0.0785409700999881,0.0818743521198241,1.5256189138752299,5.520798823662851,up,down,down,up,18.485
5.811999999999999,0.0758166427367292,0.1816218242172527,1.5267725129337022,5.521299089666993,up,down,down,up,18.5
5.827999999999998,0.0748210099500088,0.062227049170034,1.5279732589148727,5.521813871977763,up,down,down,up,18.516
5.843999999999999,0.0738593685001198,0.060102590618054,1.5291583467021506,5.522309567618386,up,down,down,up,18.532
5.859,0.0717904576854024,0.1379273876478203,1.5302466373607388,5.522757231943125,up,down,down,up,18.547
5.874999999999998,0.0701136157670134,0.104802619899325,1.5313775147080346,5.52321698721213,up,down,down,up,18.563
5.906000000000001,0.0678900580876202,0.0717276670771944,1.5335081333746554,5.524057209857617,up,down,down,up,18.594
5.921999999999999,0.0651535080208507,0.171034379173115,1.5350681266631996,5.5244613482628715,up,down,down,up,18.61
5.936999999999999,0.0624994860122835,0.1769348005711349,1.536521441080645,5.524817628210002,up,down,down,up,18.625
5.952999999999998,0.0620380379310833,0.0288405050750149,1.5380133860318685,5.525174098078658,up,down,down,up,18.641
5.968999999999999,0.0605870587612553,0.0906861981142435,1.539490031565084,5.525506819223441,up,down,down,up,18.657
5.984,0.059611470272715204,0.0650392325693354,1.5408874374950357,5.525797189910701,up,down,down,up,18.672
5.999999999999998,0.058675283078116404,0.0585116996624288,1.542329376281519,5.526084203886047,up,down,down,up,18.688
6.016,0.0573514467293367,0.0827397717987251,1.5437532348796554,5.526348291482314,up,down,down,up,18.704
6.031000000000001,0.0557625720638039,0.1059249777021835,1.5450975069828008,5.526575112623558,up,down,down,up,18.719
6.046999999999999,0.0541822779866318,0.0987683798232661,1.5464727105428808,5.52679529936891,up,down,down,up,18.735
6.061999999999999,0.0540021253587017,0.0120101751953423,1.547780010530168,5.526981605666073,up,down,down,up,18.75
6.077999999999998,0.05382550513524,0.0110387639663546,1.549138276333796,5.527159007856721,up,down,down,up,18.766
