timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
2.0780000000000003,,,,1.0123490106626623,,0.0908602275372371,1.2542398002416233,,0.876471273957096,up,up,up,-1.0,0.0039994760632211,0.0020288057337598,6.310882503085188e-06,-1.7695819615377134e-05,5.187
2.0940000000000003,,,,1.0138245493799332,,0.0882216937662105,1.2704816496137044,,0.8966691465300587,up,up,up,-1.0,0.0039994760632211,0.0020288057337598,6.310882503085188e-06,-1.7695819615377134e-05,5.203
2.109,,,,1.0141173377989148,,0.015519751868886999,1.2857216458535519,,0.9158407659093002,up,up,up,-1.0,0.0039994760632211,0.0020288057337598,6.310882503085188e-06,-1.7695819615377134e-05,5.218
2.125,,,,1.0152861249330414,,0.0690497198196915,1.3019893344471476,,0.9365425547258258,up,up,up,1.0,0.0039994760632211,0.0020288057337598,6.310882503085188e-06,-1.7695819615377134e-05,5.234
2.141,,,,1.0163602102377443,,0.0631308554807086,1.318274966020254,,0.9575047701036852,up,up,up,1.0,0.0039994760632211,0.0020288057337598,6.310882503085188e-06,-1.7695819615377134e-05,5.25
2.1559999999999997,,,,1.0183176063684523,,0.1264935993173002,1.3335654817308065,,0.9773936681250552,up,up,up,1.0,0.0039994760632211,0.0020288057337598,6.310882503085188e-06,-1.7695819615377134e-05,5.265
2.1719999999999997,,,,1.0193583416606062,,0.0610464796964027,1.3498993502067789,,0.998861487754676,up,up,up,1.0,0.0039994760632211,0.0020288057337598,6.310882503085188e-06,-1.7695819615377134e-05,5.281
2.1870000000000003,,,,1.0203617742099205,,0.0628960272244066,1.365227683161815,,1.0192250351681789,up,up,up,1.0,0.0039994760632211,0.0020288057337598,6.310882503085188e-06,-1.7695819615377134e-05,5.296
2.2030000000000003,,,,1.0229264764965382,,0.1562944168503887,1.381606450059207,,1.0411998092080672,up,up,up,1.0,0.0039994760632211,0.0020288057337598,6.310882503085188e-06,-1.7695819615377134e-05,5.312
2.2190000000000003,,,,1.0232233658554932,,0.0145561088714663,1.3980081096897634,,1.063436826660179,up,up,up,1.0,0.0039994760632211,0.0020288057337598,6.310882503085188e-06,-1.7695819615377134e-05,5.328
2.234,,,,1.0235130140105717,,0.0153104009420113,1.4133890646247649,,1.0845224001307752,up,up,up,1.0,0.0039994760632211,0.0020288057337598,6.310882503085188e-06,-1.7695819615377134e-05,5.343
2.25,,,,1.0244113125885725,,0.0521441850618309,1.4298049201292982,,1.1072680529829277,up,up,up,1.0,0.0039994760632211,0.0020288057337598,6.310882503085188e-06,-1.7695819615377134e-05,5.359
2.266,,,,1.0253368886306224,,0.0538490265649116,1.4462353666307919,,1.1302764762511286,up,up,up,1.0,0.0039994760632211,0.0020288057337598,6.310882503085188e-06,-1.7695819615377134e-05,5.375
2.2809999999999997,,,,1.02570928539221,,0.0208269747092876,1.4616486450219695,,1.1520857010017613,up,up,up,-1.0,0.0039994760632211,0.0020288057337598,6.310882503085188e-06,-1.7695819615377134e-05,5.39
2.2969999999999997,,,,1.0260725993059534,,0.0187076435457234,1.4780953609912948,,1.1756037540239874,up,up,up,-1.0,0.0039994760632211,0.0020288057337598,6.310882503085188e-06,-1.7695819615377134e-05,5.406
2.3120000000000003,,,,1.0264190861906748,,0.0190996495848704,1.4935194807185266,,1.1978909600000496,up,up,up,-1.0,0.0039994760632211,0.0020288057337598,6.310882503085188e-06,-1.7695819615377134e-05,5.421
2.3280000000000003,,,,1.0273459505474902,,0.0539295462377298,1.5099820619041722,,1.2219190733151513,up,up,up,-1.0,0.0039994760632211,0.0020288057337598,6.310882503085188e-06,-1.7695819615377134e-05,5.437
