timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,actual_timestamps
3.953,0.2718721244378095,0.0659020487479011,0.4854862961958404,0.46901916017573686,up,down,down,down,7.297
3.969,0.2710906744966515,0.0488406213223768,0.4898332503788804,0.47682171654833466,up,down,down,down,7.313
3.9840000000000004,0.2690935203003217,0.1331436130886437,0.4938876803944494,0.48419962352913487,up,down,down,down,7.328
4.0,0.26714215412298076,0.1219603860838079,0.4981808175814003,0.49213617151294176,up,down,down,down,7.344
4.015000000000001,0.2671036974383565,0.0025637789749548,0.5021907100227017,0.4996389579699724,up,down,down,down,7.359
4.031000000000001,0.26628404891201457,0.0512280328963665,0.5064610637850685,0.5077081721604346,up,down,down,down,7.375
4.047000000000001,0.26389450314186996,0.1493466106340378,0.5107057439930635,0.5158455066226597,up,down,down,down,7.391
4.061999999999999,0.2615144696778824,0.1586688975991787,0.5146493598438027,0.5235356699014361,up,down,down,down,7.406
4.077999999999999,0.25918110353671686,0.1458353838228453,0.5188181762210834,0.5318034101899551,up,down,down,down,7.422
4.093999999999999,0.2571996199586355,0.1238427236300853,0.52295247380061,0.5401375753901287,up,down,down,down,7.438
4.109,0.25523308079747936,0.1311026107437335,0.5267987676108722,0.5480107097007152,up,down,down,down,7.453
4.125,0.2539025624116711,0.0831573991130207,0.5308751045481093,0.556472100677987,up,down,down,down,7.469
4.140000000000001,0.2527160061933564,0.0791037478876449,0.534677792367238,0.564463747404852,up,down,down,down,7.484
4.156000000000001,0.2515245922518883,0.0744633713417596,0.5387149689463638,0.5730508894953608,up,down,down,down,7.5
4.172000000000001,0.2476685813430173,0.2410006818044372,0.5427117661266869,0.5817023033759452,up,down,down,down,7.516
4.186999999999999,0.2457909950655796,0.1251724184958436,0.5464157615043425,0.5898707598331777,up,down,down,down,7.531
4.202999999999999,0.24415522027450362,0.1022359244422509,0.550338583018627,0.5986447945893615,up,down,down,down,7.547
4.218999999999999,0.24258286513521551,0.0982721962055065,0.5542357394934687,0.6074813891694583,up,down,down,down,7.563
4.234,0.24122868700781372,0.0902785418267829,0.5578673746891327,0.6158221625258281,up,down,down,down,7.578
4.25,0.2395529394148656,0.1047342245592552,0.561716879492078,0.6247788365592778,up,down,down,down,7.594
4.265000000000001,0.23782597433109132,0.1151310055849588,0.5653002698997638,0.6332314651797164,up,down,down,down,7.609
4.281000000000001,0.2356585950590641,0.1354612045016966,0.5690913982464489,0.6423065985248861,up,down,down,down,7.625
4.297000000000001,0.23353371341982232,0.1328051024526154,0.572848188505844,0.6514421152189045,up,down,down,down,7.641
4.311999999999999,0.2302805645518866,0.2168765911957184,0.5763298441452228,0.6600609504637873,up,down,down,down,7.656
4.327999999999999,0.2270825286804641,0.1998772419639081,0.5799920006826456,0.6693115252224103,up,down,down,down,7.672
4.343999999999999,0.224258700439762,0.1764892650438774,0.5836059823071712,0.6786203090863289,up,down,down,down,7.688
4.359,0.2218746500417179,0.1589366932029355,0.5869550309903736,0.6873995166860608,up,down,down,down,7.703
4.375,0.21897626166680342,0.1811492734321572,0.5904850900756057,0.6968190376545886,up,down,down,down,7.719
4.390000000000001,0.21600120698593273,0.1983369787247155,0.5937504696450923,0.7057008043524937,up,down,down,down,7.734
4.406000000000001,0.2139139415927165,0.130454087076015,0.5971930426252854,0.7152283524506567,up,down,down,down,7.75
4.422000000000001,0.21182818316917992,0.1303599014710331,0.6006022314149444,0.7248107146429786,up,down,down,down,7.766
4.436999999999999,0.2090606284334111,0.1845036490512599,0.6037619460565549,0.7338434459740147,up,down,down,down,7.781
4.452999999999999,0.2064938085616195,0.1604262419869771,0.607089633344079,0.7435302586092198,up,down,down,down,7.797
4.468999999999999,0.20389084268057722,0.1626853675651406,0.6103759623455804,0.7532699833747372,up,down,down,down,7.813
4.484,0.20095041819338103,0.1960282991464075,0.6134153203567264,0.7624484179950048,up,down,down,down,7.828
4.5,0.19752920501573001,0.2138258236031862,0.6166064091339631,0.7722885918309303,up,down,down,down,7.844
4.515000000000001,0.1941750744494044,0.223608704421712,0.6195472397845427,0.7815597441978189,up,down,down,down,7.859
4.531000000000001,0.1905650072351861,0.2256292008886438,0.6226284122295833,0.7914971494139319,up,down,down,down,7.875
4.547000000000001,0.1870035904287128,0.2225885504045786,0.6256522128024584,0.8014833944141883,up,down,down,down,7.891
4.561999999999999,0.1831270590418548,0.2584354257905429,0.6284312412280788,0.8108890203194171,up,down,down,down,7.906
4.577999999999999,0.17780718782066532,0.3324919513243426,0.6313219669945429,0.8209670459851981,up,down,down,down,7.922
4.593999999999999,0.1725172138906465,0.3306233706261705,0.6341278139997973,0.8310906442331528,up,down,down,down,7.938
4.609,0.169452886620256,0.2042884846926936,0.6366956383082204,0.8406218201254633,up,down,down,down,7.953
4.625,0.1643967381950375,0.3160092765761566,0.6393696870983067,0.8508303427287155,up,down,down,down,7.969
4.640000000000001,0.15945247284219552,0.3296176901894724,0.641801604735677,0.8604391274174702,up,down,down,down,7.984
4.656000000000001,0.15503788463004572,0.2759117632593619,0.6443207793870188,0.8707281064904517,up,down,down,down,8.0
4.672000000000001,0.15170103129944582,0.2085533331624976,0.6467779425060186,0.881056896265596,up,down,down,down,8.016
4.687000000000001,0.1481664049658082,0.2356417555758275,0.6490299968325992,0.890775455810636,up,down,down,down,8.031
4.703000000000001,0.144743896069766,0.2139068060026392,0.6513765310324476,0.9011787080335564,up,down,down,down,8.047
4.719000000000001,0.1405372310023232,0.2629165667151765,0.6536620318405882,0.9116190165365408,up,down,down,down,8.063
4.734,0.13559145638496872,0.3297183078236572,0.655736045550584,0.9214395021169736,up,down,down,down,8.078
4.75,0.1307024987580796,0.3055598516805699,0.6578696489832923,0.9319483476732447,up,down,down,down,8.094
4.765000000000001,0.12738732362946162,0.2210116752411922,0.6598083712057901,0.9418309328246631,up,down,down,down,8.109
4.781000000000001,0.1227489708104556,0.2898970511878704,0.6618127133528733,0.9524039015011325,up,down,down,down,8.125
4.797000000000001,0.1191013147907433,0.2279785012320177,0.6637507674292468,0.9630084093473895,up,down,down,down,8.141
4.812000000000001,0.1155271526920458,0.2382774732464937,0.6655135294899589,0.9729778915742839,up,down,down,down,8.156
4.828000000000001,0.1121394268707512,0.2117328638309155,0.6673381139180251,0.983640704721548,up,down,down,down,8.172
4.844000000000001,0.108499461835482,0.2274978147043247,0.6691064768192388,0.9943322614474459,up,down,down,down,8.188
4.859,0.1049076036762137,0.2394572106179001,0.6707100783651676,1.004380885611328,up,down,down,down,8.203
4.875,0.0999023825753049,0.3128263188068023,0.6723518100467436,1.0151253807186233,up,down,down,down,8.219
4.890000000000001,0.0948166197146935,0.3390508573740774,0.6738152511185098,1.0252216336773632,up,down,down,down,8.234
4.906000000000001,0.0898454412178342,0.3106986560537092,0.6752957993975339,1.0360145220814916,up,down,down,down,8.25
4.922000000000001,0.08685854773991859,0.186680842369724,0.6767126831007598,1.046830589941478,up,down,down,down,8.266
4.937000000000001,0.0837812733551057,0.2051516256541833,0.6779955303135637,1.0569909015420857,up,down,down,down,8.281
4.953000000000001,0.0801362302258397,0.2278151955791283,0.6793101221337752,1.0678493467616645,up,down,down,down,8.297
4.969000000000001,0.0765942286457672,0.221375098754528,0.6805672175963119,1.0787283654795052,up,down,down,down,8.313
4.984,0.0731216780770687,0.2315033712465887,0.6816931354513243,1.0889453181273616,up,down,down,down,8.328
5.0,0.0682235682329022,0.3061318652604058,0.682827149213368,1.0998614804046791,up,down,down,down,8.344
5.015000000000001,0.0631259289706953,0.3398426174804441,0.6838153189969861,1.110111298916257,up,down,down,down,8.359
5.031000000000001,0.058129443036737095,0.3122803708723862,0.6847886137646094,1.1210601303783498,up,down,down,down,8.375
5.047000000000001,0.0544851897692204,0.2277658292197946,0.685692782618621,1.1320239815494157,up,down,down,down,8.391
5.062000000000001,0.0510008481312436,0.2322894425317805,0.6864869764574656,1.1423153297424868,up,down,down,down,8.406
5.078000000000001,0.0475841678912179,0.2135425150016077,0.6872789083772092,1.1533054568211643,up,down,down,down,8.422
5.094000000000001,0.0441646370130222,0.2137206798872302,0.688016150608007,1.1643078172930459,up,down,down,down,8.438
5.109,0.0387114736614613,0.3635442234374209,0.6886407699926568,1.17463274419755,up,down,down,down,8.453
5.125,0.0333606962979775,0.3344235852177354,0.6892205991438962,1.1856556351506424,up,down,down,down,8.469
