timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
2.1099999999999994,,,,0.8087194397670635,,0.1668816187883386,1.0350534847266144,,0.8697332282708672,down,up,down,1.0,-0.0067312647412144,0.9046575378446916,-1.1033049796168453,-54.0607939769261,29.844
2.125,,,,0.8114176439870064,,0.1731490165883003,1.0364723196661292,,0.8707463594321823,down,up,down,-1.0,-0.0067312647412144,0.9046575378446916,-1.1033049796168453,-54.0607939769261,29.859
2.1569999999999965,0.1826622,-0.3458024999999999,9.834525,0.8134709589152499,0.0,0.0574348267664041,1.039923143230723,1.0,0.8728297913735616,down,up,down,-1.0,-0.0067312647412144,0.9046575378446916,-1.1033049796168453,-54.0607939769261,29.891
2.171999999999997,0.2529999,-0.3307932,9.834525,0.8154488083296894,0.0,0.12512536288807038,1.0417761080440564,1.0,0.8737666216832523,down,up,down,-1.0,-0.0067312647412144,0.9046575378446916,-1.1033049796168453,-54.0607939769261,29.906
2.187999999999999,0.2035575,-0.3293217,9.8240283,0.8176634079695705,0.0,0.13168121275134778,1.0436857309191774,1.0,0.8747358066454183,down,up,down,1.0,-0.0067312647412144,0.9046575378446916,-1.1033049796168453,-54.0607939769261,29.922
2.203999999999997,0.1990449,-0.3353058,9.831582,0.81963722149497,0.0,0.11663208059626741,1.045561846488976,1.0,0.8756747057000211,down,up,down,1.0,-0.0067312647412144,0.9046575378446916,-1.1033049796168453,-54.0607939769261,29.938
2.2189999999999976,0.1990449,-0.3353058,9.831582,0.8215628932270675,0.0,0.12164685073194441,1.0473227086962313,1.0,0.8765276462303859,down,up,down,1.0,-0.0067312647412144,0.9046575378446916,-1.1033049796168453,-54.0607939769261,29.953
2.2349999999999994,0.1586277,-0.3113693999999999,9.831582,0.823478702762113,0.0,0.1130068311991193,1.049136896533833,1.0,0.8774088490624123,down,up,down,1.0,-0.0067312647412144,0.9046575378446916,-1.1033049796168453,-54.0607939769261,29.969
2.25,0.1586277,-0.3338343,9.7956774,0.8262049198348826,0.0,0.17501654011008158,1.050834132432026,1.0,0.8782086410394214,down,up,down,-1.0,-0.0067312647412144,0.9046575378446916,-1.1033049796168453,-54.0607939769261,29.984
2.2659999999999982,0.142245,-0.3338343,9.821085300000002,0.8282514948081197,0.0,0.12117967108611309,1.052573001720397,1.0,0.8790342636400723,down,up,down,-1.0,-0.0067312647412144,0.9046575378446916,-1.1033049796168453,-54.0607939769261,30.0
2.2819999999999965,0.1571562,-0.3173535,9.821085300000002,0.8302559308758823,0.0,0.11854598949396701,1.0542794629204397,1.0,0.8798323235968226,down,up,down,-1.0,-0.0067312647412144,0.9046575378446916,-1.1033049796168453,-54.0607939769261,30.016
2.296999999999997,0.1571562,-0.3262806,9.854046900000002,0.8314009510446638,0.0,0.06960341317754841,1.055886899373706,1.0,0.8805556505738608,down,up,down,-1.0,-0.0067312647412144,0.9046575378446916,-1.1033049796168453,-54.0607939769261,30.031
2.312999999999999,0.1287072,-0.3262806,9.8196138,0.8333674002593892,0.0,0.1161718111791049,1.0575432731687888,1.0,0.8813010888673887,down,up,down,1.0,-0.0067312647412144,0.9046575378446916,-1.1033049796168453,-54.0607939769261,30.047
2.328999999999997,0.1332198,-0.3353058,9.8196138,0.8352770098064716,0.0,0.1126193319514565,1.059168638493777,1.0,0.8820202732479601,down,up,down,1.0,-0.0067312647412144,0.9046575378446916,-1.1033049796168453,-54.0607939769261,30.063
2.3439999999999976,0.1616688,-0.3458024999999999,9.866015100000002,0.8359898707228605,0.0,0.040792796351376504,1.0607039999574774,1.0,0.8826708031538288,down,up,down,1.0,-0.0067312647412144,0.9046575378446916,-1.1033049796168453,-54.0607939769261,30.078
2.3599999999999994,0.1616688,-0.347274,9.8495343,0.8370857526941843,0.0,0.061761358466516605,1.0622939155756561,1.0,0.8833396995034306,down,up,down,1.0,-0.0067312647412144,0.9046575378446916,-1.1033049796168453,-54.0607939769261,30.094
2.375,0.1915893,-0.347274,9.842078700000002,0.838323525881334,0.0,0.07578694773542051,1.0637982090540101,1.0,0.8839435832629619,down,up,down,1.0,-0.0067312647412144,0.9046575378446916,-1.1033049796168453,-54.0607939769261,30.109
2.3909999999999982,0.1796211,-0.2889045,9.910846800000002,0.8379063127529082,0.0,0.0328070852678226,1.0653628909504513,1.0,0.8845631741367939,down,up,down,-1.0,-0.0067312647412144,0.9046575378446916,-1.1033049796168453,-54.0607939769261,30.125
2.4069999999999965,0.1826622,-0.2889045,9.8270694,0.8395400474379286,0.0,0.09537715307257,1.0669178406744395,1.0,0.8851578079576612,down,up,down,-1.0,-0.0067312647412144,0.9046575378446916,-1.1033049796168453,-54.0607939769261,30.141
2.421999999999997,0.1826622,-0.2889045,9.8270694,0.8411339349355095,0.0,0.0995279017641773,1.0683826488743091,1.0,0.8856926289803013,down,up,down,-1.0,-0.0067312647412144,0.9046575378446916,-1.1033049796168453,-54.0607939769261,30.156
2.437999999999999,0.2155257,-0.2918475,9.8270694,0.8426705987378894,0.0,0.0893102229075207,1.0698867332104371,1.0,0.886239353597503,down,up,down,-1.0,-0.0067312647412144,0.9046575378446916,-1.1033049796168453,-54.0607939769261,30.172
2.453999999999997,0.2155257,-0.2994012,9.856989900000002,0.843434988263926,0.0,0.041043080636073606,1.0713724091199375,1.0,0.8867621601327258,down,up,down,-1.0,-0.0067312647412144,0.9046575378446916,-1.1033049796168453,-54.0607939769261,30.188
