timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
2.2180000000000004,,,,0.6090081841035387,,0.1788985320365748,0.7533728136739718,,0.5581011012898067,down,down,down,-1.0,0.0669782924251904,0.0015997494223629,0.0,9.286182696279246e-05,5.187
2.2340000000000004,,,,0.611017781638658,,0.1925781383701472,0.7631074254091516,,0.5702329432024718,down,down,down,-1.0,0.0669782924251904,0.0015997494223629,0.0,9.286182696279246e-05,5.203
2.2500000000000004,,,,0.6126286951876859,,0.16766038923943222,0.7728710012330045,,0.582520770615609,down,down,down,-1.0,0.0669782924251904,0.0015997494223629,0.0,9.286182696279246e-05,5.219
2.265,,,,0.6142003181623464,,0.1717531574025602,0.7820482225917941,,0.5941826647942948,down,down,down,1.0,0.0669782924251904,0.0015997494223629,0.0,9.286182696279246e-05,5.234
2.281,,,,0.617232367741895,,0.25648139114697854,0.7918740880882702,,0.6067740432797354,down,down,down,1.0,0.0669782924251904,0.0015997494223629,0.0,9.286182696279246e-05,5.25
2.296,,,,0.6201864190486023,,0.2639150462056764,0.8011307327478633,,0.6187215794360061,down,down,down,1.0,0.0669782924251904,0.0015997494223629,0.0,9.286182696279246e-05,5.265
2.312,,,,0.622511489578489,,0.2122952005431109,0.8110467200261222,,0.6316189990581981,down,down,down,-1.0,0.0669782924251904,0.0015997494223629,0.0,9.286182696279246e-05,5.281
2.328,,,,0.6247798510710626,,0.2087508857110396,0.8209994547605608,,0.6446753684564915,down,down,down,-1.0,0.0669782924251904,0.0015997494223629,0.0,9.286182696279246e-05,5.297
2.3430000000000004,,,,0.6269819346891498,,0.21378386696432872,0.8303636719124273,,0.6570605919065394,down,down,down,1.0,0.0669782924251904,0.0015997494223629,0.0,9.286182696279246e-05,5.312
2.3590000000000004,,,,0.6273923121007509,,0.09262688065025931,0.8403730698959887,,0.6704264858410067,down,down,down,1.0,0.0669782924251904,0.0015997494223629,0.0,9.286182696279246e-05,5.328
2.3750000000000004,,,,0.6277926803071913,,0.09200130532771561,0.8503889538444944,,0.6839525820309306,down,down,down,1.0,0.0669782924251904,0.0015997494223629,0.0,9.286182696279246e-05,5.344
2.39,0.0583695,-0.3517866,9.225324,0.6276672293919637,1.0,0.058614898076688106,0.8597809069259025,3.0,0.6967788559867083,down,down,down,1.0,0.0669782924251904,0.0015997494223629,0.0,9.286182696279246e-05,5.359
2.406,0.0583695,-0.3517866,9.225324,0.6275448382551562,1.0,0.059328846374717706,0.8697970074763216,3.0,0.7106154793019261,down,down,down,1.0,0.0669782924251904,0.0015997494223629,0.0,9.286182696279246e-05,5.375
2.421,0.056898,-0.3876912,9.1954035,0.6281196961718879,1.0,0.1053021535406399,0.8791904952431888,3.0,0.7237328855723222,down,down,down,1.0,0.0669782924251904,0.0015997494223629,0.0,9.286182696279246e-05,5.39
2.437,0.0209934,-0.3876912,9.1954035,0.6286842388154613,1.0,0.1022622076485289,0.8892193307323298,3.0,0.7378801641801264,down,down,down,1.0,0.0669782924251904,0.0015997494223629,0.0,9.286182696279246e-05,5.406
2.453,0.0643536,-0.3307932,9.1954035,0.6292842820258587,1.0,0.10448099307502881,0.8992574829083027,3.0,0.7521879786892515,down,down,down,-1.0,0.0669782924251904,0.0015997494223629,0.0,9.286182696279246e-05,5.422
2.4680000000000004,0.0643536,-0.3262806,9.1698975,0.6304953097916001,1.0,0.147713476807943,0.9086818336055984,3.0,0.7657475235631063,down,down,down,-1.0,0.0669782924251904,0.0015997494223629,0.0,9.286182696279246e-05,5.437
2.4840000000000004,0.0643536,-0.3458024999999999,9.1624419,0.6318410737553942,1.0,0.151088540162325,0.9187549286832166,3.0,0.7803670176614168,down,down,down,-1.0,0.0669782924251904,0.0015997494223629,0.0,9.286182696279246e-05,5.453
2.5000000000000004,0.0643536,-0.3458024999999999,9.1624419,0.633154014207875,1.0,0.1490370707052378,0.928849293396165,3.0,0.7951478514380519,down,down,down,-1.0,0.0669782924251904,0.0015997494223629,0.0,9.286182696279246e-05,5.469
2.515,0.0643536,-0.3637548,9.1534167,0.6346379384073603,1.0,0.1659065723908783,0.9383337367994437,3.0,0.8091517241645186,down,down,down,-1.0,0.0669782924251904,0.0015997494223629,0.0,9.286182696279246e-05,5.484
2.531,0.0808344,-0.3637548,9.2432763,0.6338925826516525,1.0,0.020393557693454405,0.948456384977158,3.0,0.8242460451387315,down,down,down,-1.0,0.0669782924251904,0.0015997494223629,0.0,9.286182696279246e-05,5.5
2.546,0.0164808,-0.3547296,9.2103147,0.6339855578089181,1.0,0.07317663624289611,0.9579414747892764,3.0,0.8385440290869794,down,down,down,1.0,0.0669782924251904,0.0015997494223629,0.0,9.286182696279246e-05,5.515
2.562,0.0164808,-0.3547296,9.2103147,0.63407626527942,1.0,0.072647509331558,0.9680603733832254,3.0,0.8539520438723595,down,down,down,-1.0,0.0669782924251904,0.0015997494223629,0.0,9.286182696279246e-05,5.531
2.578,0.0164808,-0.3607136999999999,9.2627001,0.6328823784943277,1.0,0.0,0.9781704465426576,3.0,0.8695218904317665,down,down,down,-1.0,0.0669782924251904,0.0015997494223629,0.0,9.286182696279246e-05,5.547
2.5930000000000004,0.0329616,-0.3607136999999999,9.2313081,0.6324816106994006,1.0,0.0402604394300482,0.9876366802202754,3.0,0.8842654438824891,down,down,down,-1.0,0.0669782924251904,0.0015997494223629,0.0,9.286182696279246e-05,5.562
