timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
2.594000000000001,0.1601973,-0.2200383,9.7686999,0.2594396136696205,0.0,0.058936018610629005,0.4178766090092478,1.0,0.3678162847485851,up,down,up,down,-0.050671296975896,0.2892694881644964,-0.4218797465653506,-129.71205174290614,54.75
2.625,0.2110131,-0.2784078,9.7895952,0.26058140185779,0.0,0.0138394199381702,0.4192836374016723,1.0,0.36791857307272835,up,down,up,down,-0.050671296975896,0.2892694881644964,-0.4218797465653506,-129.71205174290614,54.781
2.6400000000000006,0.1437165,-0.2320065,9.7132734,0.2636153314831376,0.0,0.1515906780472732,0.4201912042240828,1.0,0.36795070795901097,up,down,up,down,-0.050671296975896,0.2892694881644964,-0.4218797465653506,-129.71205174290614,54.796
2.655999999999999,0.2738952,-0.2889045,9.7132734,0.266469861246252,0.0,0.1277368132187736,0.4210788344928796,1.0,0.3679706235943172,up,down,up,down,-0.050671296975896,0.2892694881644964,-0.4218797465653506,-129.71205174290614,54.812
2.672000000000004,0.2738952,-0.3353058,9.7956774,0.26721055998444676,0.0,0.0,0.4218797465653506,1.0,0.3679770308908985,up,down,up,down,-0.050671296975896,0.2892694881644964,-0.4218797465653506,-129.71205174290614,54.828
2.703000000000003,0.2738952,-0.2649681,9.7941078,0.26802396549207336,0.0,0.0244324096331034,0.4218797465653506,1.0,0.3679770308908985,up,down,up,down,-0.050671296975896,0.2892694881644964,-0.4218797465653506,-129.71205174290614,54.859
2.719000000000001,0.2738952,-0.2155257,9.7507476,0.2699039859277797,0.0,0.06682998025576331,0.42193381012115244,1.0,0.3679765983824552,up,down,up,down,-0.050671296975896,0.2892694881644964,-0.4218797465653506,-129.71205174290614,54.875
2.75,0.1796211,-0.2230794,9.8959356,0.26824778854784986,0.0,0.1040970189091185,0.4220598117498795,2.0,0.3679729693869831,up,down,up,down,-0.050671296975896,0.2892694881644964,-0.4218797465653506,-129.71205174290614,54.906
2.7650000000000006,0.1796211,-0.2035575,9.8091171,0.2687589669826256,0.0,0.0165927346575125,0.4218797465653506,2.0,0.36797161889811036,up,down,up,down,-0.050671296975896,0.2892694881644964,-0.4218797465653506,-129.71205174290614,54.921
2.780999999999999,0.0823059,-0.2035575,9.7357383,0.2710786325026647,0.0,0.09430779802655978,0.422180914420618,2.0,0.36796920955526957,up,down,up,down,-0.050671296975896,0.2892694881644964,-0.4218797465653506,-129.71205174290614,54.937
2.797000000000004,0.1002582,-0.2260224,9.777627,0.2723041841167576,0.0,0.025925678904883294,0.4219621636982947,2.0,0.3679661408753532,up,down,up,down,-0.050671296975896,0.2892694881644964,-0.4218797465653506,-129.71205174290614,54.953
2.8120000000000047,0.1631403,-0.2365191,9.777627,0.2734731404488181,0.0,0.027259125161466898,0.4218797465653506,2.0,0.36796552274685723,up,down,up,down,-0.050671296975896,0.2892694881644964,-0.4218797465653506,-129.71205174290614,54.968
2.828000000000003,0.1631403,-0.290376,9.866015100000002,0.2724236416471851,0.0,0.11626497207796349,0.4219690136403842,2.0,0.36796480861025316,up,down,up,down,-0.050671296975896,0.2892694881644964,-0.4218797465653506,-129.71205174290614,54.984
2.8590000000000018,0.2649681,-0.2140542,9.7163145,0.27504247357991046,0.0,0.033807152466861605,0.4219506429874636,2.0,0.3679623260760536,up,down,up,down,-0.050671296975896,0.2892694881644964,-0.4218797465653506,-129.71205174290614,55.015
2.875,0.2649681,-0.2215098,9.7732125,0.27620647287397837,0.0,0.0220786589033597,0.4218797465653506,2.0,0.36796175890467,up,down,up,down,-0.050671296975896,0.2892694881644964,-0.4218797465653506,-129.71205174290614,55.031
2.905999999999999,0.2454462,-0.2215098,9.8555184,0.2753481851743037,0.0,0.07835799696540591,0.4220872201598154,2.0,0.36795854306396336,up,down,up,down,-0.050671296975896,0.2892694881644964,-0.4218797465653506,-129.71205174290614,55.062
2.922000000000004,0.202086,-0.2738952,9.8255979,0.2752320670656126,0.0,0.0579286787690844,0.4218797465653506,3.0,0.3679568832752125,up,down,up,down,-0.050671296975896,0.2892694881644964,-0.4218797465653506,-129.71205174290614,55.078
2.9370000000000047,0.1197801,-0.2738952,9.7596747,0.2767587780075403,0.0,0.051109432485945995,0.4220100009369468,3.0,0.3679559063674276,up,down,up,down,-0.050671296975896,0.2892694881644964,-0.4218797465653506,-129.71205174290614,55.093
2.953000000000003,0.1078119,-0.2484873,9.7866522,0.27761049663832615,0.0,0.0,0.4218797465653506,3.0,0.36795486433246083,up,down,up,down,-0.050671296975896,0.2892694881644964,-0.4218797465653506,-129.71205174290614,55.109
2.969000000000001,0.2724237,-0.2843919,9.7866522,0.2783396661497371,0.0,0.0,0.4218840690587393,3.0,0.36795482975250593,up,down,up,down,-0.050671296975896,0.2892694881644964,-0.4218797465653506,-129.71205174290614,55.125
