timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
2.407,,,,0.7440383631591772,,0.08155842895679459,1.065206795035961,,0.8592176876875738,up,down,down,down,-0.0604987383950331,-0.0030119519457727,0.0,-8.998910014781884e-06,6.719
2.4219999999999997,,,,0.7462721550884108,,0.08842072355388171,1.0764293032020045,,0.8752799584243581,up,down,down,down,-0.0604987383950331,-0.0030119519457727,0.0,-8.998910014781884e-06,6.734
2.4379999999999997,,,,0.7486314179055338,,0.0869551876751513,1.0884367230170882,,0.8925988866341109,up,down,down,down,-0.0604987383950331,-0.0030119519457727,0.0,-8.998910014781884e-06,6.75
2.4529999999999994,,,,0.7494601493005515,,0.0,1.09971758905032,,0.9090100439746162,up,down,down,down,-0.0604987383950331,-0.0030119519457727,0.0,-8.998910014781884e-06,6.765
2.4689999999999994,,,,0.7502643771523587,,0.010234497657081502,1.1117635764930758,,0.9267018932989634,up,down,down,down,-0.0604987383950331,-0.0030119519457727,0.0,-8.998910014781884e-06,6.781
2.4849999999999994,,,,0.7509518626573026,,0.017530894336039,1.1238214976426857,,0.9445865738920496,up,down,down,down,-0.0604987383950331,-0.0030119519457727,0.0,-8.998910014781884e-06,6.797
2.5,,,,0.7534556879969951,,0.10642295091779459,1.1351497335517795,,0.9615288581260087,up,down,down,down,-0.0604987383950331,-0.0030119519457727,0.0,-8.998910014781884e-06,6.812
2.516,,,,0.7540676401345827,,0.0222517297958095,1.1472581114079647,,0.9797881208856866,up,down,down,down,-0.0604987383950331,-0.0030119519457727,0.0,-8.998910014781884e-06,6.828
2.532,,,,0.7546641845743949,,0.023214710906772996,1.159376157236769,,0.9982411950348444,up,down,down,down,-0.0604987383950331,-0.0030119519457727,0.0,-8.998910014781884e-06,6.844
2.5469999999999997,,,,0.7560751507799477,,0.0335656753084896,1.1707518815311129,,1.0157171553256032,up,down,down,down,-0.0604987383950331,-0.0030119519457727,0.0,-8.998910014781884e-06,6.859
2.5629999999999997,,,,0.7578654024090969,,0.0513919884267951,1.1829115971877575,,1.0345464631553543,up,down,down,down,-0.0604987383950331,-0.0030119519457727,0.0,-8.998910014781884e-06,6.875
2.5779999999999994,,,,0.7596402200774257,,0.0578224394935537,1.1943380686355929,,1.052375835649029,up,down,down,down,-0.0604987383950331,-0.0030119519457727,0.0,-8.998910014781884e-06,6.89
2.5939999999999994,0.1212516,-0.2559429,9.023238,0.759440206008609,1.0,0.0729996176960803,1.2065389032754137,1.0,1.071582851424317,up,down,down,down,-0.0604987383950331,-0.0030119519457727,0.0,-8.998910014781884e-06,6.906
2.6099999999999994,0.1556846999999999,-0.2559429,9.0337347,0.7589763129685192,1.0,0.0894920534006429,1.2187344266583628,1.0,1.0909850380637873,up,down,down,down,-0.0604987383950331,-0.0030119519457727,0.0,-8.998910014781884e-06,6.922
2.625,0.0942741,-0.2709522,9.0337347,0.7585337751772094,1.0,0.0900012578156826,1.2301609315986428,1.0,1.1093517532507158,up,down,down,down,-0.0604987383950331,-0.0030119519457727,0.0,-8.998910014781884e-06,6.937
2.657,0.0942741,-0.3083283,8.948387700000001,0.7601531164601507,1.0,0.0,1.2545563043271053,1.0,1.1491072290255275,up,down,down,down,-0.0604987383950331,-0.0030119519457727,0.0,-8.998910014781884e-06,6.969
2.6719999999999997,0.1497006,-0.3353058,9.023238,0.759866805609116,1.0,0.0795861284640134,1.2660016330218111,1.0,1.168011413555644,up,down,down,down,-0.0604987383950331,-0.0030119519457727,0.0,-8.998910014781884e-06,6.984
2.6879999999999997,0.1107549,-0.3322646999999999,9.023238,0.7596039180975875,1.0,0.0769292078655628,1.278205590042597,1.0,1.1883650713401595,up,down,down,down,-0.0604987383950331,-0.0030119519457727,0.0,-8.998910014781884e-06,7.0
2.7029999999999994,0.1107549,-0.3353058,9.002244600000001,0.7598563423458735,1.0,0.043670455175967696,1.2896467212751093,1.0,1.2076239636750419,up,down,down,down,-0.0604987383950331,-0.0030119519457727,0.0,-8.998910014781884e-06,7.015
2.7189999999999994,0.0942741,-0.3353058,8.9543718,0.7612739355562592,1.0,0.028100837254073294,1.3018639547294586,1.0,1.2283560490830785,up,down,down,down,-0.0604987383950331,-0.0030119519457727,0.0,-8.998910014781884e-06,7.031
2.7349999999999994,0.1287072,-0.3353058,8.9543718,0.7626465047513413,1.0,0.025286836297598494,1.3141035094830518,1.0,1.2492837887967787,up,down,down,down,-0.0604987383950331,-0.0030119519457727,0.0,-8.998910014781884e-06,7.047
2.766,0.0987867,-0.3262806,8.943875100000001,0.7642588170309246,1.0,0.0,1.3378639124809963,1.0,1.2903892838372222,up,down,down,down,-0.0604987383950331,-0.0030119519457727,0.0,-8.998910014781884e-06,7.078
2.7969999999999997,0.1542132,-0.3427614,8.943875100000001,0.7657976770098962,1.0,0.0108580939120769,1.361673158648948,1.0,1.3322321084397362,up,down,down,down,-0.0604987383950331,-0.0030119519457727,0.0,-8.998910014781884e-06,7.109
2.8279999999999994,0.1272357,-0.3382487999999999,8.9873334,0.7662544361357604,1.0,0.0457645730445755,1.3855133369130244,1.0,1.3748134991209462,up,down,down,down,-0.0604987383950331,-0.0030119519457727,0.0,-8.998910014781884e-06,7.14
2.8599999999999994,0.1691243999999999,-0.3173535,9.0112698,0.7661184477716727,1.0,0.06474837477277309,1.410127685517808,1.0,1.4195437554798398,up,down,down,down,-0.0604987383950331,-0.0030119519457727,0.0,-8.998910014781884e-06,7.172
2.875,0.1691243999999999,-0.3083283,8.937891,0.7677817666870155,1.0,0.050389189294480705,1.4216771164054351,1.0,1.4407822914942647,up,down,down,down,-0.0604987383950331,-0.0030119519457727,0.0,-8.998910014781884e-06,7.187
2.891,0.1556846999999999,-0.3083283,9.0217665,0.7673662363256479,1.0,0.08646938598050449,1.4340064916606687,1.0,1.4636277603587935,up,down,down,down,-0.0604987383950331,-0.0030119519457727,0.0,-8.998910014781884e-06,7.203
2.907,0.1482291,-0.3039138,9.0217665,0.7669675523168529,1.0,0.0854164889447242,1.4463293532009411,1.0,1.4866704471176864,up,down,down,down,-0.0604987383950331,-0.0030119519457727,0.0,-8.998910014781884e-06,7.219
2.9219999999999997,0.1482291,-0.2934171,8.976836700000002,0.7676821803507075,1.0,0.012856869471393396,1.457884405475134,1.0,1.5084520503077565,up,down,down,down,-0.0604987383950331,-0.0030119519457727,0.0,-8.998910014781884e-06,7.234
2.9379999999999997,0.1661814,-0.2934171,8.964868500000001,0.7686634170489075,1.0,0.0,1.4702233614854634,1.0,1.5318769124434413,up,down,down,down,-0.0604987383950331,-0.0030119519457727,0.0,-8.998910014781884e-06,7.25
2.9529999999999994,0.1482291,-0.2978316,8.964868500000001,0.7696248459294583,1.0,0.0,1.4818057027369875,1.0,1.5540171304251094,up,down,down,down,-0.0604987383950331,-0.0030119519457727,0.0,-8.998910014781884e-06,7.265
2.9689999999999994,0.1018278,-0.2604555,9.006757200000001,0.7695857873136198,1.0,0.062939901884941,1.4941675790340645,1.0,1.5778249166792775,up,down,down,down,-0.0604987383950331,-0.0030119519457727,0.0,-8.998910014781884e-06,7.281
