timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.5,,,,0.03772590805890269,,0.1537775345640256,0.12750464718462823,,0.18275566198398333,down,up,up,1.0,0.0181141978946586,0.2728165474290591,0.300340211317105,0.1722812122099642,7.594
0.516,,,,0.0397614375886714,,0.1453347935052028,0.13124981317831264,,0.1896311410479605,down,up,up,1.0,0.0181141978946586,0.2728165474290591,0.300340211317105,0.1722812122099642,7.61
0.5309999999999997,,,,0.040158560039710495,,0.0445890279639302,0.1347426614075356,,0.19613118777711078,down,up,up,1.0,0.0181141978946586,0.2728165474290591,0.300340211317105,0.1722812122099642,7.625
0.5619999999999994,,,,0.04292426561858417,,0.1073305068905845,0.1419121905801327,,0.20972988453374977,down,up,up,1.0,0.0181141978946586,0.2728165474290591,0.300340211317105,0.1722812122099642,7.656
0.5779999999999994,,,,0.045606021789479784,,0.1857239585756341,0.14556901303973313,,0.21683517754378243,down,up,up,-1.0,0.0181141978946586,0.2728165474290591,0.300340211317105,0.1722812122099642,7.672
0.5939999999999994,,,,0.047798815972670994,,0.15516383434410738,0.14918683909650093,,0.2239986677419459,down,up,up,1.0,0.0181141978946586,0.2728165474290591,0.300340211317105,0.1722812122099642,7.688
0.609,,,,0.0494584908719595,,0.1287591911805565,0.1525496575066022,,0.23076679463622599,down,up,up,-1.0,0.0181141978946586,0.2728165474290591,0.300340211317105,0.1722812122099642,7.703
0.625,,,,0.0510324078088171,,0.1164840064482585,0.15611079507602094,,0.2380415216379607,down,up,up,-1.0,0.0181141978946586,0.2728165474290591,0.300340211317105,0.1722812122099642,7.719
0.641,,,,0.052927203643237775,,0.136538937545949,0.15964418294326943,,0.24537300484318872,down,up,up,-1.0,0.0181141978946586,0.2728165474290591,0.300340211317105,0.1722812122099642,7.735
0.6559999999999997,,,,0.05501059773391859,,0.1570071372733824,0.1629268976443765,,0.2522973911173525,down,up,up,1.0,0.0181141978946586,0.2728165474290591,0.300340211317105,0.1722812122099642,7.75
0.6719999999999997,,,,0.0571416783297867,,0.15130673513641368,0.16639474419473183,,0.259737407633139,down,up,up,1.0,0.0181141978946586,0.2728165474290591,0.300340211317105,0.1722812122099642,7.766
0.6869999999999994,,,,0.059818802862549675,,0.1965891667455311,0.1696097887972251,,0.2667625448003351,down,up,up,1.0,0.0181141978946586,0.2728165474290591,0.300340211317105,0.1722812122099642,7.781
0.7029999999999994,,,,0.06192645663260338,,0.1498425585230166,0.17300089148012882,,0.27430887362362766,down,up,up,1.0,0.0181141978946586,0.2728165474290591,0.300340211317105,0.1722812122099642,7.797
0.7189999999999994,,,,0.06396957604998829,,0.1458091614812139,0.17635878797753302,,0.28190919444036266,down,up,up,1.0,0.0181141978946586,0.2728165474290591,0.300340211317105,0.1722812122099642,7.813
0.734,,,,0.06757848533883859,,0.2587081504846675,0.1794644257285528,,0.2890829717129151,down,up,up,1.0,0.0181141978946586,0.2728165474290591,0.300340211317105,0.1722812122099642,7.828
0.766,,,,0.07062386744855859,,0.1132823888234101,0.1859833176016844,,0.30454102236834635,down,up,up,-1.0,0.0181141978946586,0.2728165474290591,0.300340211317105,0.1722812122099642,7.86
0.7809999999999997,,,,0.07359497194584638,,0.2161878310471807,0.18899392451766212,,0.31185845485399777,down,up,up,-1.0,0.0181141978946586,0.2728165474290591,0.300340211317105,0.1722812122099642,7.875
0.7969999999999997,,,,0.07651096366353019,,0.2003636802498929,0.19215814179165203,,0.319713114765546,down,up,up,-1.0,0.0181141978946586,0.2728165474290591,0.300340211317105,0.1722812122099642,7.891
0.8119999999999994,,,,0.08065645247850559,,0.29448011889302783,0.19507163438202263,,0.32712244125660495,down,up,up,1.0,0.0181141978946586,0.2728165474290591,0.300340211317105,0.1722812122099642,7.906
0.8279999999999994,,,,0.0836076069237936,,0.2025613507251609,0.19812258666566962,,0.3350734384060603,down,up,up,1.0,0.0181141978946586,0.2728165474290591,0.300340211317105,0.1722812122099642,7.922
0.8439999999999994,,,,0.0864237056131518,,0.1941203659795441,0.2011274009242392,,0.3430728816878532,down,up,up,-1.0,0.0181141978946586,0.2728165474290591,0.300340211317105,0.1722812122099642,7.938
0.859,,,,0.08990274040674068,,0.250049850800577,0.20389720079052598,,0.35061566937047084,down,up,up,-1.0,0.0181141978946586,0.2728165474290591,0.300340211317105,0.1722812122099642,7.953
0.875,,,,0.09331792769016539,,0.231563403108703,0.2067965002046157,,0.35870666235950566,down,up,up,-1.0,0.0181141978946586,0.2728165474290591,0.300340211317105,0.1722812122099642,7.969
0.891,,,,0.09677656331887799,,0.23427892468919048,0.20964080903540827,,0.3668436042144996,down,up,up,-1.0,0.0181141978946586,0.2728165474290591,0.300340211317105,0.1722812122099642,7.985
0.9059999999999997,,,,0.09933969153405539,,0.188989412239826,0.21226218533544705,,0.37451297984203735,down,up,up,-1.0,0.0181141978946586,0.2728165474290591,0.300340211317105,0.1722812122099642,8.0
0.9219999999999997,,,,0.10287957092688768,,0.2393566599466765,0.2150094959946245,,0.3827365966737516,down,up,up,-1.0,0.0181141978946586,0.2728165474290591,0.300340211317105,0.1722812122099642,8.016
0.9370000000000003,,,,0.10635143211355039,,0.2495716103388265,0.21753251168325716,,0.39048576490109255,down,up,up,-1.0,0.0181141978946586,0.2728165474290591,0.300340211317105,0.1722812122099642,8.031
0.9690000000000003,,,,0.10932116913571299,,0.11091847983724079,0.2228118795809988,,0.40714216192346797,down,up,up,1.0,0.0181141978946586,0.2728165474290591,0.300340211317105,0.1722812122099642,8.063
0.9839999999999991,,,,0.1121980196117231,,0.2099042296286848,0.2252427338768287,,0.41500767469415767,down,up,up,-1.0,0.0181141978946586,0.2728165474290591,0.300340211317105,0.1722812122099642,8.078
0.9999999999999991,,,,0.1149780453767626,,0.1918658082096234,0.22779039011578572,,0.42343738306717227,down,up,up,1.0,0.0181141978946586,0.2728165474290591,0.300340211317105,0.1722812122099642,8.094
1.0159999999999991,,,,0.11719488669191949,,0.1566667800919628,0.2302980714181012,,0.4319075341405171,down,up,up,1.0,0.0181141978946586,0.2728165474290591,0.300340211317105,0.1722812122099642,8.11
1.0309999999999997,,,,0.12107992813802498,,0.2771169609683538,0.23260325851831265,,0.4398843972847971,down,up,up,1.0,0.0181141978946586,0.2728165474290591,0.300340211317105,0.1722812122099642,8.125
1.0469999999999997,,,,0.12490415083861708,,0.2571281166816594,0.23500045064536446,,0.44843067033918027,down,up,up,1.0,0.0181141978946586,0.2728165474290591,0.300340211317105,0.1722812122099642,8.141
1.0620000000000003,,,,0.12692677022065088,,0.15295549003024358,0.23720396694885593,,0.4564773066408938,down,up,up,1.0,0.0181141978946586,0.2728165474290591,0.300340211317105,0.1722812122099642,8.156
1.0780000000000003,,,,0.1289000574226353,,0.1414446480186847,0.23952241708657462,,0.4650965610942509,down,up,up,1.0,0.0181141978946586,0.2728165474290591,0.300340211317105,0.1722812122099642,8.172
1.0940000000000003,,,,0.132929384062777,,0.2699471129035122,0.24179284631355624,,0.47375252658252565,down,up,up,1.0,0.0181141978946586,0.2728165474290591,0.300340211317105,0.1722812122099642,8.188
1.108999999999999,,,,0.13694403889513748,,0.2857578533853815,0.2438610438528076,,0.4819000339285293,down,up,up,1.0,0.0181141978946586,0.2728165474290591,0.300340211317105,0.1722812122099642,8.203
1.1249999999999991,,,,0.13831537946215278,,0.1038229833331127,0.24602403326481426,,0.490624557926544,down,up,up,1.0,0.0181141978946586,0.2728165474290591,0.300340211317105,0.1722812122099642,8.219
1.1409999999999991,,,,0.141144861580015,,0.1949568302610503,0.24815341609534192,,0.499383420902499,down,up,up,-1.0,0.0181141978946586,0.2728165474290591,0.300340211317105,0.1722812122099642,8.235
1.1719999999999997,,,,0.1435553797792028,,0.09587284948136049,0.25219787532457494,,0.5164494124703383,down,up,up,-1.0,0.0181141978946586,0.2728165474290591,0.300340211317105,0.1722812122099642,8.266
1.1870000000000003,,,,0.1465994878920505,,0.2210547387511582,0.25411396202847647,,0.5247518544202431,down,up,up,-1.0,0.0181141978946586,0.2728165474290591,0.300340211317105,0.1722812122099642,8.281
1.2030000000000003,,,,0.14960853519957598,,0.2061796546150016,0.2561093626026084,,0.5336390843983655,down,up,up,-1.0,0.0181141978946586,0.2728165474290591,0.300340211317105,0.1722812122099642,8.297
1.2190000000000003,,,,0.1543618495882324,,0.3151963471856864,0.2580426642831709,,0.5425577439945254,down,up,up,1.0,0.0181141978946586,0.2728165474290591,0.300340211317105,0.1722812122099642,8.313
1.233999999999999,,,,0.15791119554432598,,0.2547372616342493,0.2597928646561125,,0.5509466136313259,down,up,up,1.0,0.0181141978946586,0.2728165474290591,0.300340211317105,0.1722812122099642,8.328
1.2499999999999991,,,,0.1602436803388567,,0.16389449755282978,0.261612690407912,,0.5599233014529118,down,up,up,1.0,0.0181141978946586,0.2728165474290591,0.300340211317105,0.1722812122099642,8.344
1.2809999999999997,,,,0.1624466687888173,,0.08917834144177289,0.265068302966734,,0.5773974034010494,down,up,up,1.0,0.0181141978946586,0.2728165474290591,0.300340211317105,0.1722812122099642,8.375
1.2969999999999997,,,,0.16532227497494567,,0.1978395845276812,0.26681121617548886,,0.5864578829352609,down,up,up,1.0,0.0181141978946586,0.2728165474290591,0.300340211317105,0.1722812122099642,8.391
1.3120000000000003,,,,0.1681228540023021,,0.2048194663850795,0.2684026259195954,,0.594977089920731,down,up,up,1.0,0.0181141978946586,0.2728165474290591,0.300340211317105,0.1722812122099642,8.406
1.3280000000000003,,,,0.16827335599493587,,0.027520572434269697,0.27007652099848245,,0.6040903664771493,down,up,up,1.0,0.0181141978946586,0.2728165474290591,0.300340211317105,0.1722812122099642,8.422
1.3440000000000003,,,,0.17039569398020937,,0.1507603219742524,0.27173223335754626,,0.6132302798930712,down,up,up,1.0,0.0181141978946586,0.2728165474290591,0.300340211317105,0.1722812122099642,8.438
1.358999999999999,,,,0.1725616095027931,,0.162508566066918,0.27325230179285953,,0.6218227670764551,down,up,up,1.0,0.0181141978946586,0.2728165474290591,0.300340211317105,0.1722812122099642,8.453
1.3749999999999991,,,,0.1744847559009326,,0.1383108477783777,0.2748409956284946,,0.6310129568368996,down,up,up,-1.0,0.0181141978946586,0.2728165474290591,0.300340211317105,0.1722812122099642,8.469
1.3909999999999991,,,,0.17630777339574877,,0.1320527913206691,0.2763997201529861,,0.6402283259442252,down,up,up,-1.0,0.0181141978946586,0.2728165474290591,0.300340211317105,0.1722812122099642,8.485
1.4059999999999997,,,,0.17788602377396318,,0.12333088977561879,0.27783551488564917,,0.6488901933767719,down,up,up,-1.0,0.0181141978946586,0.2728165474290591,0.300340211317105,0.1722812122099642,8.5
1.4219999999999997,,,,0.17942099570473147,,0.1140499435676732,0.2793421234886846,,0.6581530578648402,down,up,up,1.0,0.0181141978946586,0.2728165474290591,0.300340211317105,0.1722812122099642,8.516
1.4370000000000003,,,,0.18128892288543239,,0.1426426766080502,0.28072904731069426,,0.6668586948155925,down,up,up,-1.0,0.0181141978946586,0.2728165474290591,0.300340211317105,0.1722812122099642,8.531
1.4530000000000003,,,,0.1822337117866795,,0.0771635042225992,0.28218593099218237,,0.6761674580230892,down,up,up,-1.0,0.0181141978946586,0.2728165474290591,0.300340211317105,0.1722812122099642,8.547
1.483999999999999,,,,0.1841777539627767,,0.08082523583328119,0.28496386624336656,,0.6942688264310698,down,up,up,-1.0,0.0181141978946586,0.2728165474290591,0.300340211317105,0.1722812122099642,8.578
1.4999999999999991,,,,0.18578405944577447,,0.11850829058201989,0.28636923649496304,,0.7036449346340501,down,up,up,-1.0,0.0181141978946586,0.2728165474290591,0.300340211317105,0.1722812122099642,8.594
1.5159999999999991,,,,0.1873838853078027,,0.1181033142714226,0.28774895769579933,,0.7130433235686499,down,up,up,1.0,0.0181141978946586,0.2728165474290591,0.300340211317105,0.1722812122099642,8.61
1.5309999999999997,,,,0.1861274084373914,,0.0656509267994252,0.2890398712041463,,0.7218743429551564,down,up,up,-1.0,0.0181141978946586,0.2728165474290591,0.300340211317105,0.1722812122099642,8.625
1.5469999999999997,,,,0.18825015477870188,,0.150785844226564,0.29040991545728256,,0.7313153846295214,down,up,up,-1.0,0.0181141978946586,0.2728165474290591,0.300340211317105,0.1722812122099642,8.641
1.5620000000000003,,,,0.18789186660204218,,0.0,0.2916810985083629,,0.7401861704040208,down,up,up,-1.0,0.0181141978946586,0.2728165474290591,0.300340211317105,0.1722812122099642,8.656
1.5780000000000003,,,,0.18763876419621717,,0.0,0.2930419182208418,,0.7496693979189282,down,up,up,1.0,0.0181141978946586,0.2728165474290591,0.300340211317105,0.1722812122099642,8.672
1.5940000000000003,,,,0.18975034905115248,,0.15008825132811748,0.2943878700737278,,0.7591742796063584,down,up,up,1.0,0.0181141978946586,0.2728165474290591,0.300340211317105,0.1722812122099642,8.688
1.608999999999999,,,,0.19150311463671518,,0.1349652369321812,0.2956207173075046,,0.7681044471814734,down,up,up,1.0,0.0181141978946586,0.2728165474290591,0.300340211317105,0.1722812122099642,8.703
1.6249999999999991,,,,0.1932358957877867,,0.1264130198366241,0.2969078699829736,,0.777650119260871,down,up,up,-1.0,0.0181141978946586,0.2728165474290591,0.300340211317105,0.1722812122099642,8.719
1.6409999999999991,,,,0.1954294775326222,,0.1552130569468789,0.2981636117552753,,0.7872161344958506,down,up,up,-1.0,0.0181141978946586,0.2728165474290591,0.300340211317105,0.1722812122099642,8.735
1.6559999999999997,,,,0.19803009728792628,,0.1914888482482602,0.2993049131555571,,0.7962022516024388,down,up,up,-1.0,0.0181141978946586,0.2728165474290591,0.300340211317105,0.1722812122099642,8.75
1.6870000000000003,,,,0.2005317960575539,,0.0988141582052242,0.301584516779003,,0.8148265843172551,down,up,up,-1.0,0.0181141978946586,0.2728165474290591,0.300340211317105,0.1722812122099642,8.781
1.7030000000000003,,,,0.2028915773319468,,0.1656005275442183,0.3027221945507519,,0.8244664813889668,down,up,up,-1.0,0.0181141978946586,0.2728165474290591,0.300340211317105,0.1722812122099642,8.797
1.7190000000000003,,,,0.20408477545465858,,0.0926890805641455,0.303831448487324,,0.834124353914345,down,up,up,-1.0,0.0181141978946586,0.2728165474290591,0.300340211317105,0.1722812122099642,8.813
1.733999999999999,,,,0.2060150672132881,,0.1468003151366333,0.30484794787875025,,0.8431945525568467,down,up,up,-1.0,0.0181141978946586,0.2728165474290591,0.300340211317105,0.1722812122099642,8.828
1.7499999999999991,,,,0.2079126311148798,,0.1367119417441385,0.3059015910509898,,0.8528859922493581,down,up,up,-1.0,0.0181141978946586,0.2728165474290591,0.300340211317105,0.1722812122099642,8.844
1.7659999999999991,,,,0.2100415258333257,,0.1511701177975276,0.30692302255426906,,0.8625940325392738,down,up,up,-1.0,0.0181141978946586,0.2728165474290591,0.300340211317105,0.1722812122099642,8.86
1.7809999999999997,,,,0.21207083868562998,,0.1534017213816097,0.3078494280318128,,0.8717099290884263,down,up,up,-1.0,0.0181141978946586,0.2728165474290591,0.300340211317105,0.1722812122099642,8.875
1.7969999999999997,,,,0.21404378009243707,,0.1414230358200983,0.3088055758404532,,0.8814486125004781,down,up,up,1.0,0.0181141978946586,0.2728165474290591,0.300340211317105,0.1722812122099642,8.891
1.8120000000000003,,,,0.21619047652961318,,0.1612272937063953,0.3096710671272237,,0.8905922904924926,down,up,up,1.0,0.0181141978946586,0.2728165474290591,0.300340211317105,0.1722812122099642,8.906
1.8280000000000003,,,,0.2161975557755547,,0.0185566507659995,0.3105770276276473,,0.9003597186316052,down,up,up,1.0,0.0181141978946586,0.2728165474290591,0.300340211317105,0.1722812122099642,8.922
1.8440000000000003,,,,0.21664954246991108,,0.0463633662919348,0.31147931560054853,,0.9101416127585045,down,up,up,1.0,0.0181141978946586,0.2728165474290591,0.300340211317105,0.1722812122099642,8.938
1.858999999999999,,,,0.21709599851953237,,0.0478779345360841,0.31231847225456355,,0.9193251993371736,down,up,up,1.0,0.0181141978946586,0.2728165474290591,0.300340211317105,0.1722812122099642,8.953
1.8749999999999991,,,,0.2162731237963449,,0.0333154723045625,0.3132165840349015,,0.929134923168563,down,up,up,1.0,0.0181141978946586,0.2728165474290591,0.300340211317105,0.1722812122099642,8.969
1.8909999999999991,,,,0.2155245856541495,,0.0286694359925565,0.3141272671181625,,0.938959117358861,down,up,up,1.0,0.0181141978946586,0.2728165474290591,0.300340211317105,0.1722812122099642,8.985
1.9059999999999997,,,,0.2143223522479669,,0.0620346958508403,0.3149956632953326,,0.9481826425067192,down,up,up,-1.0,0.0181141978946586,0.2728165474290591,0.300340211317105,0.1722812122099642,9.0
1.9219999999999997,,,,0.2159643833150362,,0.12074113958648859,0.31591843416969345,,0.9580353986675132,down,up,up,1.0,0.0181141978946586,0.2728165474290591,0.300340211317105,0.1722812122099642,9.016
1.9370000000000003,,,,0.21755842897261418,,0.1243839083998569,0.316759261288972,,0.96728558455321,down,up,up,-1.0,0.0181141978946586,0.2728165474290591,0.300340211317105,0.1722812122099642,9.031
1.9530000000000003,,,,0.2199927741026517,,0.17026076852200128,0.31762391642323484,,0.9771660933559814,down,up,up,-1.0,0.0181141978946586,0.2728165474290591,0.300340211317105,0.1722812122099642,9.047
1.983999999999999,,,,0.221317843610402,,0.060858375564022904,0.3192409148189833,,0.9963480447910655,down,up,up,-1.0,0.0181141978946586,0.2728165474290591,0.300340211317105,0.1722812122099642,9.078
1.9999999999999991,,,,0.2242804229995219,,0.2032754097146536,0.32004119344496884,,1.0062677450382507,down,up,up,-1.0,0.0181141978946586,0.2728165474290591,0.300340211317105,0.1722812122099642,9.094
2.015999999999999,,,,0.22709566242386178,,0.1940666619159035,0.3207952495204467,,1.0161998799630476,down,up,up,1.0,0.0181141978946586,0.2728165474290591,0.300340211317105,0.1722812122099642,9.11
2.0309999999999997,,,,0.22934672567826908,,0.1681850815218042,0.32146417982111664,,1.0255219288528663,down,up,up,1.0,0.0181141978946586,0.2728165474290591,0.300340211317105,0.1722812122099642,9.125
2.0469999999999997,,,,0.2300612074913122,,0.0627693112098536,0.3221539811146249,,1.0354763175214259,down,up,up,1.0,0.0181141978946586,0.2728165474290591,0.300340211317105,0.1722812122099642,9.141
2.0620000000000003,,,,0.2307412711355443,,0.0634517741767982,0.3227902107363594,,1.044818502130065,down,up,up,1.0,0.0181141978946586,0.2728165474290591,0.300340211317105,0.1722812122099642,9.156
2.0940000000000003,,,,0.2313761226806381,,0.0379533086788396,0.3241264619530304,,1.0647800556552427,down,up,up,1.0,0.0181141978946586,0.2728165474290591,0.300340211317105,0.1722812122099642,9.188
2.108999999999999,,,,0.23199549004170628,,0.059405355299205695,0.3247434230690487,,1.074151682962664,down,up,up,1.0,0.0181141978946586,0.2728165474290591,0.300340211317105,0.1722812122099642,9.203
2.124999999999999,,,,0.2325598143016947,,0.05338446414393509,0.32539204539316646,,1.0841582100914355,down,up,up,1.0,0.0181141978946586,0.2728165474290591,0.300340211317105,0.1722812122099642,9.219
2.140999999999999,,,,0.23218797403871427,,0.0,0.3260391278453081,,1.094175102858417,down,up,up,1.0,0.0181141978946586,0.2728165474290591,0.300340211317105,0.1722812122099642,9.235
2.1559999999999997,,,,0.2324001329101399,,0.0322581226563695,0.32664696525462755,,1.1035753517264235,down,up,up,1.0,0.0181141978946586,0.2728165474290591,0.300340211317105,0.1722812122099642,9.25
2.1719999999999997,,,,0.2332157454350785,,0.0690899807033184,0.3272871029867308,,1.1136122676534281,down,up,up,-1.0,0.0181141978946586,0.2728165474290591,0.300340211317105,0.1722812122099642,9.266
2.1870000000000003,,,,0.23345026025203808,,0.0337485190252963,0.32787935615551334,,1.123031119266752,down,up,up,-1.0,0.0181141978946586,0.2728165474290591,0.300340211317105,0.1722812122099642,9.281
2.2030000000000003,,,,0.23322428574184778,,0.0,0.3285110245464272,,1.133087685693441,down,up,up,-1.0,0.0181141978946586,0.2728165474290591,0.300340211317105,0.1722812122099642,9.297
2.2190000000000003,,,,0.23298424640917398,,0.0,0.329146421048084,,1.1431543886392708,down,up,up,1.0,0.0181141978946586,0.2728165474290591,0.300340211317105,0.1722812122099642,9.313
2.233999999999999,,,,0.2329451737969279,,0.015509357078250699,0.3297441986079741,,1.152601171456447,down,up,up,-1.0,0.0181141978946586,0.2728165474290591,0.300340211317105,0.1722812122099642,9.328
2.249999999999999,,,,0.23348978985070618,,0.0521527012558031,0.330377783657658,,1.1626875906956458,down,up,up,-1.0,0.0181141978946586,0.2728165474290591,0.300340211317105,0.1722812122099642,9.344
2.265999999999999,,,,0.2340568985549183,,0.0535584919079123,0.3310024749092779,,1.172784076145255,down,up,up,-1.0,0.0181141978946586,0.2728165474290591,0.300340211317105,0.1722812122099642,9.36
2.2969999999999997,,,,0.23637547641530787,,0.0929070321007727,0.3321680860675402,,1.1923737663912264,down,up,up,-1.0,0.0181141978946586,0.2728165474290591,0.300340211317105,0.1722812122099642,9.391
2.3120000000000003,,,,0.2386375035961752,,0.1689160099524742,0.33269773692889004,,1.2018653632334566,down,up,up,-1.0,0.0181141978946586,0.2728165474290591,0.300340211317105,0.1722812122099642,9.406
2.3280000000000003,,,,0.23987990378691387,,0.0957642098158294,0.33323466242869026,,1.2119982658093909,down,up,up,1.0,0.0181141978946586,0.2728165474290591,0.300340211317105,0.1722812122099642,9.422
