timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
2.391000000000002,,,,0.6442274109266091,,0.1899878580432262,1.2068779497989235,,1.864337006398742,down,down,up,down,-0.0358531108552981,0.7686733638645382,-1.5329323663244123,-77.84513163084351,30.969
2.407,,,,0.6473956547573323,,0.1621621285649254,1.2088437390952844,,1.869538150748781,down,down,up,down,-0.0358531108552981,0.7686733638645382,-1.5329323663244123,-77.84513163084351,30.985
2.4220000000000006,,,,0.6497334492268793,,0.1199998537811526,1.2106453712733711,,1.8743859679158845,down,down,up,down,-0.0358531108552981,0.7686733638645382,-1.5329323663244123,-77.84513163084351,31.0
2.437999999999999,,,,0.6518666973749312,,0.0974748983979695,1.212531343922389,,1.8795274720555142,down,down,up,down,-0.0358531108552981,0.7686733638645382,-1.5329323663244123,-77.84513163084351,31.016
2.4540000000000006,,,,0.6539449630622176,,0.0940384946000884,1.2143836244607245,,1.8846390701696407,down,down,up,down,-0.0358531108552981,0.7686733638645382,-1.5329323663244123,-77.84513163084351,31.032
2.469000000000001,,,,0.656822584344175,,0.1559883079418434,1.2160829683131447,,1.8894045562187074,down,down,up,down,-0.0358531108552981,0.7686733638645382,-1.5329323663244123,-77.84513163084351,31.047
2.4849999999999994,,,,0.6599762605888717,,0.1612516544382778,1.2178473513755128,,1.8944600315223852,down,down,up,down,-0.0358531108552981,0.7686733638645382,-1.5329323663244123,-77.84513163084351,31.063
2.5,,,,0.6630564670862445,,0.1694939889695426,1.2194547063759176,,1.899174251584114,down,down,up,down,-0.0358531108552981,0.7686733638645382,-1.5329323663244123,-77.84513163084351,31.078
2.532,,,,0.6638535544700055,,0.010944130112765297,1.2228216936746827,,1.9091516649056786,down,down,up,down,-0.0358531108552981,0.7686733638645382,-1.5329323663244123,-77.84513163084351,31.11
2.5470000000000006,,,,0.6658727259673914,,0.09875832230375278,1.2243788470293704,,1.9137916463452598,down,down,up,down,-0.0358531108552981,0.7686733638645382,-1.5329323663244123,-77.84513163084351,31.125
2.562999999999999,,,,0.6678217217829783,,0.08595912761889901,1.2260080652692,,1.9187154689080614,down,down,up,down,-0.0358531108552981,0.7686733638645382,-1.5329323663244123,-77.84513163084351,31.141
2.5790000000000006,,,,0.6701373211271662,,0.1088718481564295,1.2276031667477514,,1.92361349691312,down,down,up,down,-0.0358531108552981,0.7686733638645382,-1.5329323663244123,-77.84513163084351,31.157
2.594000000000001,,,,0.6729618074531931,,0.1524459775464909,1.229060023741367,,1.928182508479324,down,down,up,down,-0.0358531108552981,0.7686733638645382,-1.5329323663244123,-77.84513163084351,31.172
2.6099999999999994,,,,0.6745958703251844,,0.06627581864416959,1.2305783361409723,,1.9330323194614607,down,down,up,down,-0.0358531108552981,0.7686733638645382,-1.5329323663244123,-77.84513163084351,31.188
2.625,,,,0.6763610878906512,,0.0818280601758154,1.2319762594123218,,1.9375571454896772,down,down,up,down,-0.0358531108552981,0.7686733638645382,-1.5329323663244123,-77.84513163084351,31.203
2.641000000000002,,,,0.6787439846406276,,0.11307793601820909,1.2334341926539043,,1.9423607797343436,down,down,up,down,-0.0358531108552981,0.7686733638645382,-1.5329323663244123,-77.84513163084351,31.219
2.6720000000000006,,,,0.6810690827259993,,0.03915005318895431,1.236185964389522,,1.9516025706562203,down,down,up,down,-0.0358531108552981,0.7686733638645382,-1.5329323663244123,-77.84513163084351,31.25
2.7040000000000006,,,,0.6818422519085489,,0.011691573900628197,1.2389769306790346,,1.961053800057499,down,down,up,down,-0.0358531108552981,0.7686733638645382,-1.5329323663244123,-77.84513163084351,31.282
2.719000000000001,,,,0.6826121402471017,,0.015472778381563905,1.2402736231958353,,1.9654534063983107,down,down,up,down,-0.0358531108552981,0.7686733638645382,-1.5329323663244123,-77.84513163084351,31.297
2.7349999999999994,,,,0.6853869293747348,,0.1375712096217879,1.2416284044606931,,1.9701251080382463,down,down,up,down,-0.0358531108552981,0.7686733638645382,-1.5329323663244123,-77.84513163084351,31.313
2.75,,,,0.6865762866343683,,0.04343737312026811,1.242868780798593,,1.9744853646436695,down,down,up,down,-0.0358531108552981,0.7686733638645382,-1.5329323663244123,-77.84513163084351,31.328
2.782,,,,0.6901257257421065,,0.07506686126152029,1.2454390962442345,,1.983726274333364,down,down,up,down,-0.0358531108552981,0.7686733638645382,-1.5329323663244123,-77.84513163084351,31.36
2.7970000000000006,0.1346912999999999,-0.2006145,9.7252416,0.6926818709473556,0.0,0.1345565694946247,1.2470981397270318,3.0,1.9880262305584466,down,down,up,down,-0.0358531108552981,0.7686733638645382,-1.5329323663244123,-77.84513163084351,31.375
2.812999999999999,0.1406754,-0.2006145,9.6444072,0.6971445455349432,0.0,0.2430640508689673,1.2487783022170058,3.0,1.9925861368840856,down,down,up,down,-0.0358531108552981,0.7686733638645382,-1.5329323663244123,-77.84513163084351,31.391
2.8290000000000006,0.1302768,-0.2140542,9.6444072,0.7014948912875864,0.0,0.23604349868486127,1.2503879605442585,3.0,1.9971197246431842,down,down,up,down,-0.0358531108552981,0.7686733638645382,-1.5329323663244123,-77.84513163084351,31.407
2.844000000000001,0.1302768,-0.2035575,9.7208271,0.7038813524669864,0.0,0.12324430110469589,1.2518777391740672,3.0,2.001346717390163,down,down,up,down,-0.0358531108552981,0.7686733638645382,-1.5329323663244123,-77.84513163084351,31.422
2.8599999999999994,0.1197801,-0.2035575,9.7327953,0.7059210778513522,0.0,0.09162972566757899,1.253398093553353,3.0,2.0058314285895307,down,down,up,down,-0.0358531108552981,0.7686733638645382,-1.5329323663244123,-77.84513163084351,31.438
2.875,0.1392039,-0.1915893,9.7327953,0.7079106764740466,0.0,0.0967867973243331,1.2548244558538806,3.0,2.0100137449638424,down,down,up,down,-0.0358531108552981,0.7686733638645382,-1.5329323663244123,-77.84513163084351,31.453
2.891000000000002,0.142245,-0.230535,9.777627,0.7087370493760261,0.0,0.015795195518415503,1.2562900478689127,3.0,2.0144517467952454,down,down,up,down,-0.0358531108552981,0.7686733638645382,-1.5329323663244123,-77.84513163084351,31.469
2.907,0.142245,-0.2095416,9.749178,0.7102484303702017,0.0,0.058608201280686105,1.2577369378527754,3.0,2.018866448770666,down,down,up,down,-0.0358531108552981,0.7686733638645382,-1.5329323663244123,-77.84513163084351,31.485
2.9220000000000006,0.1766781,-0.2095416,9.714843,0.7125463239154435,0.0,0.1173397921608155,1.2590960776536013,3.0,2.0229841866492393,down,down,up,down,-0.0358531108552981,0.7686733638645382,-1.5329323663244123,-77.84513163084351,31.5
2.9540000000000006,0.1406754,-0.1721655,9.777627,0.7132894936123968,0.0,0.012629057825506995,1.261380252216821,3.0,2.03171040109369,down,down,up,down,-0.0358531108552981,0.7686733638645382,-1.5329323663244123,-77.84513163084351,31.532
2.969000000000001,0.1317483,-0.1721655,9.7387794,0.71496483840021,0.0,0.0758365416655683,1.2626984451846945,3.0,2.0357737963580433,down,down,up,down,-0.0358531108552981,0.7686733638645382,-1.5329323663244123,-77.84513163084351,31.547
2.9849999999999994,0.1781496,-0.2274939,9.7387794,0.7165536404875326,0.0,0.0634470196023818,1.2640450711754252,3.0,2.0400867660883506,down,down,up,down,-0.0358531108552981,0.7686733638645382,-1.5329323663244123,-77.84513163084351,31.563
3.0,0.1781496,-0.1841336999999999,9.7072893,0.7188938172239148,0.0,0.12015867157017629,1.2653093157005573,3.0,2.0441105936816513,down,down,up,down,-0.0358531108552981,0.7686733638645382,-1.5329323663244123,-77.84513163084351,31.578
3.016000000000002,0.1257642,-0.1841336999999999,9.7821396,0.7193717719320976,0.0,0.0,1.266601964809142,3.0,2.048382221298766,down,down,up,down,-0.0358531108552981,0.7686733638645382,-1.5329323663244123,-77.84513163084351,31.594
3.032,0.173637,-0.2439747,9.7821396,0.7197882807753757,0.0,0.0,1.2678874582093147,3.0,2.052633223775814,down,down,up,down,-0.0358531108552981,0.7686733638645382,-1.5329323663244123,-77.84513163084351,31.61
3.0470000000000006,0.1556846999999999,-0.2140542,9.6878655,0.7225175949218113,0.0,0.1461011655737292,1.269100264599554,3.0,2.05659980134962,down,down,up,down,-0.0358531108552981,0.7686733638645382,-1.5329323663244123,-77.84513163084351,31.625
3.062999999999999,0.1556846999999999,-0.1975734,9.7672284,0.7232538434279833,0.0,0.0101624207804527,1.2703328669145881,3.0,2.0608112541586934,down,down,up,down,-0.0358531108552981,0.7686733638645382,-1.5329323663244123,-77.84513163084351,31.641
3.0790000000000006,0.2125826999999999,-0.1975734,9.7192575,0.7251154857573178,0.0,0.0804995347280951,1.2715446861029385,3.0,2.0650031515957465,down,down,up,down,-0.0358531108552981,0.7686733638645382,-1.5329323663244123,-77.84513163084351,31.657
3.094000000000001,0.1930608,-0.1856052,9.7192575,0.7269474060654045,0.0,0.0862749096838149,1.272684314872236,3.0,2.0689154195833055,down,down,up,down,-0.0358531108552981,0.7686733638645382,-1.5329323663244123,-77.84513163084351,31.672
3.1099999999999994,0.1930608,-0.2170953,9.7567317,0.7278051421391593,0.0,0.0177553937543779,1.2738450683084321,3.0,2.0730701023790488,down,down,up,down,-0.0358531108552981,0.7686733638645382,-1.5329323663244123,-77.84513163084351,31.688
